playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
14171,27052,11,1,3700,1200,4,6,639,33,0,1,10,93.0,0,0,0,0,8,8,0,0,0,0.0,1,0,6,4.0,1.0,0.0,5.0,0.0,22.659709572792053,239.53749024868011,0.5220089554786682,0.0
14172,27052,12,1,3700,1200,4,7,606,35,0,2,2,85.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,4.0,1.0,0.0,1.0,0.0,22.417092084884644,261.95458233356476,0.5156148076057434,0.0
14173,27052,13,1,3700,1200,4,8,571,42,0,1,10,79.0,0,0,0,0,12,12,0,0,0,0.0,1,0,6,4.0,1.0,0.0,5.0,0.0,22.293002903461456,284.2475852370262,0.5656865239143372,0.0
14174,27052,14,1,3700,1200,4,9,529,24,1,1,10,67.0,0,0,0,0,3,3,0,0,0,0.04,1,0,6,4.0,1.0,0.0,1.0,0.0,22.21774262189865,306.46532785892487,0.5526453256607056,0.0
14175,27052,15,1,3700,1200,4,10,505,46,0,2,7,64.0,0,0,0,0,6,6,0,0,0,0.19,1,0,6,4.0,1.0,0.0,5.0,0.0,22.22629874944687,328.69162660837173,0.5890569090843201,0.0
14176,27052,16,1,3700,1200,1,11,459,6,0,3,1,58.0,0,0,0,0,0,0,0,0,0,0.46,1,0,2,4.0,1.0,0.0,1.0,0.0,22.250435054302216,350.94206166267395,0.5563545823097229,0.0
14177,27052,17,1,3700,1200,5,12,453,13,1,4,1,58.0,0,1,0,0,0,38,0,0,0,0.46,0,0,0,4.0,1.0,0.0,6.0,0.0,22.200529038906097,373.14259070158005,0.5738658308982849,0.0
14178,27052,18,1,1200,3700,4,6,440,34,0,1,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,22.199179351329803,395.34177005290985,0.5263237953186035,0.0
14179,27052,19,1,1200,3700,1,7,406,5,1,2,8,78.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,22.092196345329285,417.43396639823914,0.5100173354148865,0.0
14180,27052,20,1,1200,3700,1,8,401,5,1,3,8,78.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,21.955381393432617,439.38934779167175,0.5015649795532227,0.0
14181,27052,21,1,1200,3700,5,9,396,10,1,4,8,78.0,0,1,0,0,0,37,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,21.847081124782562,461.2364289164543,0.49660524725914,0.0
14182,27052,22,1,3700,1200,1,13,386,6,1,1,10,59.0,0,0,0,0,0,0,0,0,0,0.44,1,0,2,4.0,1.0,0.0,6.0,0.0,21.776740312576294,483.0131692290306,0.49337610602378845,0.0
14183,27052,23,1,3700,1200,1,14,380,0,1,2,10,59.0,0,0,0,0,59,59,1,6,0,0.44,1,0,1,4.0,1.0,0.0,6.0,0.0,21.732640385627747,504.74580961465836,0.4911482036113739,0.0
14184,27052,24,1,3700,1200,6,15,380,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,21.713483333587646,526.459292948246,0.4895274341106415,0.0
14185,27052,25,1,3700,1200,0,16,380,16,1,0,0,70.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,21.72212052345276,548.1814134716988,0.48846542835235596,0.0
14186,27052,26,1,1200,3700,4,10,364,37,0,1,10,75.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,21.767006754875183,569.948420226574,0.4878745675086975,0.0
14187,27052,27,1,1200,3700,4,11,327,35,0,2,9,74.0,0,0,0,0,9,9,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,21.91614317893982,591.8645634055138,0.4853827953338623,0.0
14188,27052,28,1,1200,3700,1,12,292,5,1,1,10,65.0,1,0,0,0,0,8,1,0,0,0.12,1,0,2,4.0,1.0,0.0,6.0,0.0,22.19885104894638,614.0634144544601,0.48300236463546753,0.0
14189,27052,29,1,1200,3700,4,13,287,42,0,1,10,57.0,0,0,0,0,3,3,0,0,0,0.49,1,0,6,4.0,1.0,0.0,6.0,0.0,22.642962098121643,636.7063765525818,0.48059430718421936,0.0
14190,27052,30,1,1200,3700,1,14,245,42,0,2,7,54.0,0,0,0,0,5,5,0,0,0,0.57,1,0,1,4.0,1.0,0.0,6.0,0.0,23.253346145153046,659.9597226977348,0.4782622754573822,0.0
14191,27052,31,1,1200,3700,1,15,203,13,1,3,2,49.0,0,1,1,0,28,28,0,0,0,0.68,1,0,1,4.0,1.0,0.0,6.0,0.0,23.990479230880737,683.9502019286156,0.4764675796031952,0.0
14192,27052,32,1,3700,1200,4,17,190,38,0,1,10,72.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,24.777711868286133,708.7279137969017,0.47565728425979614,0.11301417648792267
14193,27052,33,1,3700,1200,1,18,152,39,0,2,9,71.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,25.320120096206665,734.0480338931084,0.4772886037826538,0.24428202211856842
14194,27052,34,1,3700,1200,4,19,113,39,0,3,1,63.0,0,0,0,0,0,0,0,0,0,0.26,1,0,6,4.0,1.0,0.0,6.0,0.0,25.813572764396667,759.861606657505,0.4787752330303192,0.3454688787460327
14195,27052,35,1,3700,1200,5,20,74,12,1,4,1,63.0,0,0,0,0,0,49,0,0,0,0.26,0,0,0,4.0,1.0,0.0,6.0,0.0,26.2503000497818,786.1119067072868,0.4800073206424713,0.4147462844848633
14196,27052,36,1,3700,1200,1,21,62,35,0,1,10,14.0,0,0,0,0,5,5,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,26.62453031539917,812.736437022686,0.4808676242828369,0.45450031757354736
14197,27052,37,1,3700,1200,4,22,27,27,0,2,5,9.0,0,0,0,0,5,5,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,26.937064051628113,839.6735010743141,0.4813905954360962,0.4685623049736023
14198,27052,38,2,3700,1200,1,23,900,3,1,1,4,4.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,27.195932507514954,866.8694335818291,0.4816065728664398,0.4623873829841614
14199,27052,39,2,3700,1200,4,24,897,0,1,2,4,4.0,0,0,0,0,4,4,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,27.41386044025421,894.2832940220833,0.4814259111881256,0.44152021408081055
14200,27052,40,2,3700,1200,6,25,897,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,27.607342004776,921.8906360268593,0.4808266758918762,0.41226279735565186
14201,27052,41,2,3700,1200,0,26,897,13,1,0,0,70.0,0,1,0,0,0,22,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,27.785342693328857,949.6759787201881,0.4799291789531708,0.3792070150375366
14202,27052,42,2,1200,3700,1,16,884,40,0,1,10,52.0,0,0,0,0,22,22,1,0,0,0.62,1,0,1,4.0,1.0,0.0,6.0,0.0,27.954213738441467,977.6301924586296,0.4788324236869812,0.3450891375541687
14203,27052,43,2,1200,3700,4,17,844,40,0,1,10,30.0,0,0,0,0,1,1,0,0,0,0.91,1,0,6,4.0,1.0,0.0,6.0,0.0,28.073519229888916,1005.7037116885185,0.47781696915626526,0.2963900566101074
14204,27052,44,2,1200,3700,1,18,804,0,1,2,9,29.0,0,0,0,0,29,29,1,6,0,0.92,1,0,1,4.0,1.0,0.0,6.0,0.0,28.191677689552307,1033.8953893780708,0.47664424777030945,0.25008177757263184
14205,27052,45,2,1200,3700,6,19,804,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,28.301646828651428,1062.1970362067223,0.4755118489265442,0.20826514065265656
14206,27052,46,2,1200,3700,0,20,804,13,1,0,0,70.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.39898443222046,1090.5960206389427,0.4744499921798706,0.17010100185871124
14207,27052,47,2,3700,1200,1,27,791,40,0,1,10,77.0,0,0,0,0,17,17,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.481155276298523,1119.0771759152412,0.47351500391960144,0.1349254995584488
14208,27052,48,2,3700,1200,4,28,751,45,0,1,10,60.0,0,0,0,0,4,4,0,0,0,0.42,1,0,6,4.0,1.0,0.0,6.0,0.0,28.53758478164673,1147.614760696888,0.4729580581188202,0.10244114696979523
14209,27052,49,2,3700,1200,4,29,706,26,0,2,6,56.0,0,0,0,0,14,14,0,0,0,0.51,1,0,6,4.0,1.0,0.0,6.0,0.0,28.582886457443237,1176.1976471543312,0.47243186831474304,0.07362408936023712
14210,27052,50,2,3700,1200,4,30,680,43,0,1,10,42.0,0,0,0,0,3,3,0,0,0,0.76,1,0,5,4.0,1.0,0.0,6.0,0.0,28.621166110038757,1204.81881326437,0.4718985855579376,0.04879899322986603
14211,27052,51,2,3700,1200,1,31,637,45,0,2,7,39.0,0,0,0,0,12,12,1,0,0,0.79,1,0,1,4.0,1.0,0.0,6.0,0.0,28.655110955238342,1233.4739242196083,0.47136572003364563,0.028024092316627502
14212,27052,52,2,3700,1200,1,32,592,0,1,1,10,27.0,0,0,0,0,27,27,1,6,0,0.94,1,0,1,4.0,1.0,0.0,6.0,0.0,28.686788082122803,1262.160712301731,0.47084254026412964,0.011018529534339905
14213,27052,53,2,3700,1200,6,33,592,0,1,0,0,-1.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,28.717897772789,1290.87861007452,0.4703223705291748,0.0
14214,27052,54,2,3700,1200,0,34,592,7,1,0,0,55.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,28.750231504440308,1319.6288415789604,0.4697883427143097,0.0
14215,27052,55,2,1200,3700,4,21,585,39,0,1,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.78630220890045,1348.4151437878609,0.4692111313343048,0.0
14216,27052,56,2,1200,3700,1,22,546,5,1,2,8,78.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,28.781373620033264,1377.1965174078941,0.4689287841320038,0.0
14217,27052,57,2,1200,3700,1,23,541,5,1,3,8,78.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,28.7846120595932,1405.9811294674873,0.4685091972351074,0.0
14218,27052,58,2,1200,3700,5,24,536,8,1,4,8,78.0,0,1,0,0,0,46,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,0.0,28.79188334941864,1434.773012816906,0.4680789113044739,0.0
14219,27052,59,2,3700,1200,4,35,528,35,0,1,10,68.0,0,0,0,0,9,9,0,0,0,0.03,1,0,5,4.0,1.0,0.0,6.0,0.0,28.800143599510193,1463.5731564164162,0.46766939759254456,0.0
14220,27052,60,2,3700,1200,1,36,493,0,1,2,1,59.0,0,0,0,0,59,59,1,6,0,0.44,1,0,1,4.0,1.0,0.0,6.0,0.0,28.799963235855103,1492.3731196522713,0.46734169125556946,0.0
14221,27052,61,2,3700,1200,6,37,493,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,28.800163865089417,1521.1732835173607,0.46701911091804504,0.0
14222,27052,62,2,3700,1200,0,38,493,17,1,0,0,70.0,0,1,0,0,0,41,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.803921103477478,1549.9772046208382,0.46669405698776245,0.0
14223,27052,63,2,1200,3700,4,25,476,39,0,1,10,71.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.82485342025757,1578.8020580410957,0.46631279587745667,0.0
14224,27052,64,2,1200,3700,1,26,437,27,1,2,9,70.0,0,0,0,0,22,22,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.913227558135986,1607.7152855992317,0.46571749448776245,0.0
14225,27052,65,2,1200,3700,4,27,410,39,0,1,10,48.0,0,0,0,0,0,0,0,0,0,0.7,1,0,6,4.0,1.0,0.0,6.0,1.0,29.31464409828186,1637.0299296975136,0.46404701471328735,0.0
14226,27052,66,2,1200,3700,1,28,371,45,0,2,10,48.0,0,0,0,0,7,7,0,0,0,0.7,1,0,1,4.0,1.0,0.0,6.0,0.0,30.23122787475586,1667.2611575722694,0.4672390818595886,0.0
14227,27052,67,2,1200,3700,1,29,326,30,1,3,3,41.0,0,0,0,0,8,8,1,0,0,0.77,1,0,1,4.0,1.0,0.0,6.0,1.0,31.946656465530396,1699.2078140377998,0.4571402966976166,0.0
14228,27052,68,2,1200,3700,4,30,296,43,0,1,10,33.0,0,0,0,0,-1,-1,0,0,0,0.87,1,0,6,4.0,1.0,0.0,6.0,1.0,32.86954081058502,1732.0773548483849,0.46160972118377686,0.0
14229,27052,69,2,1200,3700,1,31,253,41,0,2,11,34.0,0,0,0,0,6,6,0,0,0,0.85,1,0,1,4.0,1.0,0.0,6.0,1.0,33.17786133289337,1765.2552161812782,0.4618162512779236,0.0
14230,27052,70,2,1200,3700,1,32,212,4,1,3,5,28.0,1,0,0,0,0,4,0,0,0,0.93,1,0,2,4.0,1.0,0.0,6.0,1.0,33.28267693519592,1798.5378931164742,0.462394654750824,0.0
14231,27052,71,2,1200,3700,1,33,208,0,1,3,1,24.0,0,0,0,0,24,24,1,6,0,0.97,1,0,1,4.0,1.0,0.0,6.0,1.0,33.31560039520264,1831.8534935116768,0.462724894285202,0.0
14232,27052,72,2,1200,3700,6,34,208,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.31490933895111,1865.168402850628,0.4628484547138214,0.0
14233,27052,73,2,1200,3700,0,35,208,11,1,0,0,70.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.296459555625916,1898.4648624062538,0.4628349244594574,0.0
14234,27052,74,2,3700,1200,1,39,197,4,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.268495082855225,1931.733357489109,0.46274498105049133,0.0
14235,27052,75,2,3700,1200,1,40,193,4,1,2,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.23143136501312,1964.9647888541222,0.46264562010765076,0.0
14236,27052,76,2,3700,1200,1,41,189,56,0,3,10,75.0,0,0,0,0,60,60,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.19244039058685,1998.157229244709,0.4625386893749237,0.0
14237,27052,77,2,3700,1200,4,42,133,13,0,1,10,15.0,0,0,0,0,7,7,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.15290021896362,2031.3101294636726,0.46244555711746216,0.0
14238,27052,78,2,3700,1200,4,43,120,44,0,2,3,8.0,0,0,0,0,2,2,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.11333775520325,2064.423467218876,0.4623749852180481,0.0
14239,27052,79,2,3700,1200,4,44,76,42,0,3,1,6.0,0,0,0,0,5,5,1,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.07467710971832,2097.498144328594,0.4623153507709503,0.0
14240,27052,80,2,3700,1200,4,45,34,0,1,1,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.03778564929962,2130.535929977894,0.4622591435909271,0.0
14241,27052,81,2,3700,1200,6,46,34,0,1,0,0,-1.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.0035206079483,2163.539450585842,0.46220991015434265,0.0
14242,27052,82,2,3700,1200,0,47,34,18,1,0,0,70.0,0,1,0,0,0,60,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.97225081920624,2196.5117014050484,0.4621715545654297,0.0
14243,27052,83,2,1200,3700,4,36,16,0,0,1,10,90.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,32.94894742965698,2229.4606488347054,0.46211814880371094,0.0
14244,27052,84,2,1200,3700,4,37,16,16,0,2,11,91.0,0,0,0,0,-1,0,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,32.93200945854187,2262.392658293247,0.4620571732521057,0.0
14245,27052,85,3,1200,3700,0,38,900,0,1,0,0,30.0,1,0,0,0,0,0,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.91669678688049,2295.3093550801277,0.46200624108314514,0.0
14246,27052,86,3,3700,1200,0,48,900,10,1,0,0,75.0,0,1,0,0,0,46,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.8998236656189,2328.2091787457466,0.4619753956794739,0.0
14247,27052,87,3,1200,3700,1,39,890,43,0,1,10,71.0,0,0,0,0,25,25,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.87795913219452,2361.087137877941,0.46197715401649475,0.0
14248,27052,88,3,1200,3700,4,40,847,41,0,1,10,46.0,0,0,0,0,15,15,0,0,0,0.72,1,0,6,4.0,1.0,0.0,6.0,1.0,32.86433458328247,2393.9514724612236,0.4619379937648773,0.0
14249,27052,89,3,1200,3700,1,41,806,43,0,1,10,31.0,0,0,0,0,8,8,0,0,0,0.9,1,0,1,4.0,1.0,0.0,6.0,1.0,32.850857973098755,2426.8023304343224,0.46190252900123596,0.0
14250,27052,90,3,1200,3700,4,42,763,39,0,2,2,23.0,0,0,0,0,3,3,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,32.837308406829834,2459.639638841152,0.46187451481819153,0.0
14251,27052,91,3,1200,3700,4,43,724,43,0,1,10,20.0,0,0,0,0,5,5,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,32.824154019355774,2492.463792860508,0.461851567029953,0.0
14252,27052,92,3,1200,3700,4,44,681,0,1,2,5,15.0,0,0,0,0,15,15,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,32.81175351142883,2525.275546371937,0.46182847023010254,0.0
14253,27052,93,3,1200,3700,6,45,681,0,1,0,0,2.0,1,0,0,0,0,0,0,0,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.800143361091614,2558.0756897330284,0.46180424094200134,0.0
14254,27052,94,3,1200,3700,6,46,681,0,1,0,0,-1.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.7892769575119,2590.8649666905403,0.46177905797958374,0.0
14255,27052,95,3,1200,3700,0,47,681,12,1,0,0,70.0,0,1,0,0,0,53,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.779091477394104,2623.6440581679344,0.4617530107498169,0.0
14256,27052,96,3,3700,1200,1,49,669,5,1,1,10,83.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.76953423023224,2656.4135923981667,0.46172645688056946,0.0
14257,27052,97,3,3700,1200,4,50,664,44,0,2,10,83.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.759780406951904,2689.1733728051186,0.4616979658603668,0.0
14258,27052,98,3,3700,1200,1,51,620,39,0,3,5,78.0,0,0,0,0,6,6,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.750545382499695,2721.9239181876183,0.4616681933403015,0.0
14259,27052,99,3,3700,1200,1,52,581,4,1,1,10,72.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.741772413253784,2754.665690600872,0.46163779497146606,0.0
14260,27052,100,3,3700,1200,1,53,577,54,0,2,10,72.0,0,0,0,0,42,42,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.73342299461365,2787.3991135954857,0.46160688996315,0.0
14261,27052,101,3,3700,1200,4,54,523,36,0,1,10,30.0,0,0,0,0,13,13,0,0,0,0.91,1,0,6,4.0,1.0,0.0,6.0,1.0,32.7254444360733,2820.124558031559,0.46157604455947876,0.0
14262,27052,102,3,3700,1200,4,55,487,41,0,1,10,17.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.71768271923065,2852.8422407507896,0.4615461528301239,0.0
14263,27052,103,3,3700,1200,1,56,446,30,1,2,8,15.0,1,0,0,0,0,-5,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,32.70970416069031,2885.55194491148,0.46152013540267944,0.0
14264,27052,104,3,3700,1200,4,57,416,45,0,2,13,20.0,0,0,0,0,4,4,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,32.70113790035248,2918.2530828118324,0.46149909496307373,0.0
14265,27052,105,3,3700,1200,1,58,371,0,1,3,9,16.0,0,0,0,0,16,16,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,32.692216992378235,2950.9452998042107,0.46147510409355164,0.0
14266,27052,106,3,3700,1200,6,59,371,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.683358907699585,2983.6286587119102,0.46144551038742065,0.0
14267,27052,107,3,3700,1200,0,60,371,17,1,0,0,70.0,0,1,0,0,0,4,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.674938559532166,3016.3035972714424,0.4614139497280121,0.0
14268,27052,108,3,1200,3700,1,48,354,40,0,1,10,34.0,0,0,0,0,-2,-2,0,0,0,0.85,1,0,1,4.0,1.0,0.0,6.0,1.0,32.667168736457825,3048.9707660079002,0.46138373017311096,0.0
14269,27052,109,3,1200,3700,4,49,314,41,0,2,12,36.0,0,0,0,0,-1,-1,0,0,0,0.82,1,0,6,4.0,1.0,0.0,6.0,1.0,32.66538941860199,3081.6361554265022,0.46133753657341003,0.0
14270,27052,110,3,1200,3700,2,50,273,21,0,3,13,37.0,1,0,0,0,0,-5,0,0,0,0.81,1,0,3,4.0,1.0,0.0,6.0,1.0,32.663987040519714,3114.300142467022,0.46130016446113586,0.0
14271,27052,111,3,1200,3700,1,51,252,5,0,3,18,42.0,0,0,0,0,0,0,0,0,0,0.76,1,1,1,4.0,1.0,0.0,6.0,1.0,32.66282379627228,3146.962966263294,0.46126508712768555,0.0
14272,27052,112,3,1200,3700,5,52,247,6,1,4,18,42.0,0,1,0,0,0,28,0,0,0,0.76,0,0,8,4.0,1.0,0.0,6.0,1.0,32.6615936756134,3179.6245599389076,0.4612292945384979,0.0
14273,27052,113,3,3700,1200,1,61,241,4,1,1,10,86.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.65993392467499,3212.2844938635826,0.46119424700737,0.0
14274,27052,114,3,3700,1200,4,62,237,41,0,2,10,86.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.653817772865295,3244.938311636448,0.4611806571483612,0.0
14275,27052,115,3,3700,1200,1,63,196,39,0,3,8,84.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.64736521244049,3277.5856768488884,0.4611605703830719,0.0
14276,27052,116,3,3700,1200,2,64,157,5,0,4,3,79.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,32.64083969593048,3310.226516544819,0.4611349105834961,0.0
14277,27052,117,3,3700,1200,5,65,152,10,1,4,8,84.0,0,1,0,0,0,21,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.63451278209686,3342.8610293269157,0.46110671758651733,0.0
14278,27052,118,3,1200,3700,4,53,142,37,0,1,10,37.0,0,0,0,0,1,1,0,0,0,0.81,1,0,6,4.0,1.0,0.0,6.0,1.0,32.62859523296356,3375.4896245598793,0.4610791802406311,0.0
14279,27052,119,3,1200,3700,4,54,105,29,1,2,9,36.0,0,0,0,0,6,6,0,0,0,0.82,1,0,6,4.0,1.0,0.0,6.0,1.0,32.62817168235779,3408.117796242237,0.46104130148887634,0.0
