playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
8032837,55604,20,1,3430,3200,6,14,535,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,30.262335538864136,601.6331512928009,0.544988751411438,1.7896312475204468
8032838,55604,21,1,3430,3200,0,15,535,4,1,0,0,65.0,0,1,0,0,0,35,0,0,6,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.084186911582947,631.7173382043839,0.5457123517990112,1.7131210565567017
8032839,55604,22,1,3200,3430,6,7,531,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.934100031852722,661.6514382362366,0.5398863554000854,1.5757226943969727
8032840,55604,23,1,3200,3430,0,8,531,18,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.864814043045044,691.5162522792816,0.5254613757133484,1.2884072065353394
8032841,55604,24,1,3430,3200,4,16,513,41,0,1,10,90.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.82479763031006,721.3410499095917,0.5099115967750549,0.9518271088600159
8032842,55604,25,1,3430,3200,1,17,472,38,0,2,7,87.0,0,0,0,0,-4,-4,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,0.0,29.768978118896484,751.1100280284882,0.49934062361717224,0.6999722719192505
8032843,55604,26,1,3430,3200,1,18,434,34,1,3,11,91.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.75997006893158,780.8699980974197,0.4921634793281555,0.5260915756225586
8032844,55604,27,1,3430,3200,5,19,400,10,1,4,7,87.0,0,1,0,0,0,45,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.822880506515503,810.6928786039352,0.4861724078655243,0.37575072050094604
8032845,55604,28,1,3200,3430,1,9,390,38,0,1,10,58.0,0,0,0,0,7,7,0,0,0,0.46,1,1,1,4.0,1.0,0.0,6.0,0.0,29.917944312095642,840.6108229160309,0.48142576217651367,0.23885197937488556
8032846,55604,29,1,3200,3430,1,10,352,3,0,2,3,51.0,0,0,0,0,0,0,0,0,0,0.64,2,1,2,4.0,1.0,0.0,6.0,0.0,30.00661838054657,870.6174412965775,0.478116512298584,0.12208791077136993
8032847,55604,30,1,3200,3430,1,11,349,29,0,3,3,51.0,0,0,0,0,19,19,1,0,0,0.64,2,1,1,4.0,1.0,0.0,6.0,0.0,30.074392557144165,900.6918338537216,0.476024866104126,0.025028124451637268
8032848,55604,31,1,3200,3430,1,12,320,23,1,1,10,32.0,0,0,0,0,11,11,1,0,0,0.89,2,1,1,4.0,1.0,0.0,6.0,1.0,30.12079668045044,930.8126305341721,0.4747748076915741,0.0
8032849,55604,32,1,3200,3430,1,13,297,5,0,1,10,21.0,0,0,0,0,0,0,0,0,0,0.98,2,1,2,4.0,1.0,0.0,6.0,0.0,29.877873182296753,960.6905037164688,0.4812852740287781,0.0
8032850,55604,33,1,3200,3430,4,14,292,35,0,2,10,21.0,0,0,0,0,4,4,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,30.045339822769165,990.735843539238,0.474635511636734,0.0
8032851,55604,34,1,3200,3430,1,15,257,0,1,3,6,17.0,0,0,0,0,17,17,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,29.807267904281616,1020.5431114435196,0.4811309278011322,0.0
8032852,55604,35,1,3200,3430,6,16,257,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.69602608680725,1050.2391375303268,0.4815516173839569,0.0
8032853,55604,36,1,3200,3430,0,17,257,14,1,0,0,65.0,0,1,0,0,0,24,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.867412090301514,1080.1065496206284,0.4749867618083954,0.0
8032854,55604,37,1,3430,3200,2,20,243,0,0,1,10,59.0,1,0,0,0,0,0,0,0,0,0.44,1,0,3,4.0,1.0,0.0,6.0,1.0,29.637924671173096,1109.7444742918015,0.48110470175743103,0.0
8032855,55604,38,1,3430,3200,4,21,243,37,0,1,15,64.0,0,0,0,0,1,1,0,0,0,0.19,1,0,5,4.0,1.0,0.0,6.0,0.0,29.537133812904358,1139.2816081047058,0.4813791513442993,0.0
8032856,55604,39,1,3430,3200,1,22,206,28,0,2,14,63.0,0,0,0,0,12,12,0,0,0,0.26,1,0,1,4.0,1.0,0.0,6.0,1.0,29.716652393341064,1168.9982604980469,0.4746955335140228,0.0
8032857,55604,40,1,3430,3200,1,23,178,3,0,3,2,51.0,0,0,0,0,0,0,0,0,0,0.64,1,0,2,4.0,1.0,0.0,6.0,0.0,29.502058148384094,1198.500318646431,0.48071950674057007,0.0
8032858,55604,41,1,3430,3200,5,24,175,7,1,4,2,51.0,0,1,0,0,0,51,0,0,0,0.64,0,0,11,4.0,1.0,0.0,6.0,1.0,29.671725630760193,1228.1720442771912,0.4736640453338623,0.0
8032859,55604,42,1,3200,3430,1,18,168,25,0,1,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.46182894706726,1257.6338732242584,0.4798571467399597,0.0
8032860,55604,43,1,3200,3430,4,19,143,16,0,2,8,78.0,1,0,0,0,0,5,0,0,0,0.0,2,0,6,4.0,1.0,0.0,6.0,0.0,29.37121343612671,1287.0050866603851,0.4801488220691681,0.0
8032861,55604,44,1,3200,3430,4,20,127,27,0,2,3,73.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.55732035636902,1316.5624070167542,0.4734410345554352,0.0
8032862,55604,45,1,3200,3430,4,21,100,28,0,3,1,71.0,0,0,0,0,4,4,1,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.355430603027344,1345.9178376197815,0.4794633090496063,0.0
8032863,55604,46,1,3200,3430,1,22,72,8,0,1,10,67.0,0,0,0,0,0,0,0,0,0,0.04,1,0,2,4.0,1.0,0.0,6.0,1.0,29.530608296394348,1375.4484459161758,0.4723863899707794,0.0
8032864,55604,47,1,3200,3430,4,23,64,23,0,2,10,67.0,0,0,0,0,4,4,0,0,0,0.04,1,0,5,4.0,1.0,0.0,6.0,0.0,29.331316590309143,1404.779762506485,0.4785889983177185,0.0
8032865,55604,48,1,3200,3430,1,24,41,41,0,3,6,63.0,0,0,0,0,13,13,1,0,0,0.26,1,1,1,4.0,1.0,0.0,6.0,1.0,29.504076600074768,1434.2838391065598,0.47160038352012634,0.0
8032866,55604,49,2,3200,3430,4,25,900,29,0,1,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,0,5,4.0,1.0,0.0,6.0,0.0,29.304089784622192,1463.587928891182,0.4778638482093811,0.0
8032867,55604,50,2,3200,3430,1,26,871,23,0,2,10,50.0,1,0,0,0,0,-10,0,0,0,0.66,1,0,1,4.0,1.0,0.0,6.0,1.0,29.47454559803009,1493.062474489212,0.4709278345108032,0.0
8032868,55604,51,2,3200,3430,1,27,848,6,0,2,20,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,4.0,1.0,0.0,6.0,0.0,29.27464187145233,1522.3371163606644,0.47722354531288147,0.0
8032869,55604,52,2,3200,3430,1,28,842,41,0,3,20,60.0,0,0,0,0,16,16,0,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,1.0,29.443583846092224,1551.7807002067566,0.4703224301338196,0.0
8032870,55604,53,2,3200,3430,5,29,801,7,1,4,4,44.0,0,1,0,0,0,32,0,0,0,0.74,0,0,8,4.0,1.0,0.0,6.0,0.0,29.244427919387817,1581.0251281261444,0.47663772106170654,0.0
8032871,55604,54,2,3430,3200,9,25,794,0,0,1,10,88.0,0,0,0,0,-12,0,0,0,2,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,29.412441730499268,1610.4375698566437,0.469762921333313,0.0
8032872,55604,55,2,3430,3200,0,26,794,9,1,0,0,80.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.21432137489319,1639.6518912315369,0.47609075903892517,0.0
8032873,55604,56,2,3200,3430,4,30,785,22,0,1,10,70.0,0,0,0,0,10,10,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.381672501564026,1669.033563733101,0.4692345857620239,0.0
8032874,55604,57,2,3200,3430,4,31,763,20,0,1,10,60.0,0,0,0,0,5,5,0,0,0,0.42,2,0,5,4.0,1.0,0.0,6.0,0.0,29.184873461723328,1698.2184371948242,0.4755780100822449,0.0
8032875,55604,58,2,3200,3430,4,32,743,39,0,2,5,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,5,4.0,1.0,0.0,6.0,1.0,29.35194492340088,1727.570382118225,0.4687420725822449,0.0
8032876,55604,59,2,3200,3430,1,33,704,24,0,3,5,55.0,0,0,0,0,-9,-9,0,0,0,0.54,1,1,10,4.0,1.0,0.0,6.0,0.0,29.156453013420105,1756.7268351316452,0.4750979244709015,0.0
8032877,55604,60,2,3200,3430,5,34,680,12,1,4,14,64.0,0,1,0,0,0,48,0,0,0,0.19,0,0,0,4.0,1.0,0.0,6.0,1.0,29.32326304912567,1786.0500981807709,0.4682770371437073,0.0
8032878,55604,61,2,3430,3200,1,27,668,29,0,1,10,84.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.129027605056763,1815.1791257858276,0.47464460134506226,0.0
8032879,55604,62,2,3430,3200,4,28,639,39,0,2,5,79.0,0,0,0,0,8,8,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.29547691345215,1844.4746026992798,0.4678349196910858,0.0
8032880,55604,63,2,3430,3200,1,29,600,47,1,1,10,71.0,0,0,0,0,22,22,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.102275013923645,1873.5768777132034,0.4742121398448944,0.0
8032881,55604,64,2,3430,3200,1,30,553,4,0,1,10,49.0,0,0,0,0,0,0,0,0,0,0.68,1,1,2,4.0,1.0,0.0,6.0,1.0,29.268477082252502,1902.845354795456,0.4674150049686432,0.0
8032882,55604,65,2,3430,3200,1,31,549,5,0,2,10,49.0,0,0,0,0,0,0,0,0,0,0.68,1,1,2,4.0,1.0,0.0,6.0,0.0,29.07634723186493,1931.9217020273209,0.47380366921424866,0.0
8032883,55604,66,2,3430,3200,1,32,544,41,0,3,10,49.0,0,0,0,0,11,11,1,0,0,0.68,1,1,1,4.0,1.0,0.0,6.0,1.0,29.242324352264404,1961.1640263795853,0.46701765060424805,0.0
8032884,55604,67,2,3430,3200,4,33,503,37,0,1,10,38.0,0,0,0,0,2,2,0,0,0,0.8,1,0,5,4.0,1.0,0.0,6.0,0.0,29.051185488700867,1990.2152118682861,0.4734179675579071,0.0
8032885,55604,68,2,3430,3200,1,34,466,9,1,2,8,36.0,0,1,1,0,0,0,0,0,0,0.82,1,0,7,4.0,1.0,0.0,6.0,1.0,29.216943740844727,2019.4321556091309,0.4666418135166168,0.0
8032886,55604,69,2,3200,3430,4,35,457,20,0,1,10,98.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.026743173599243,2048.45889878273,0.4730531871318817,0.0
8032887,55604,70,2,3200,3430,4,36,437,36,0,2,7,95.0,0,0,0,0,3,3,0,0,0,0.0,2,0,6,4.0,1.0,0.0,6.0,1.0,29.192469000816345,2077.6513677835464,0.46628719568252563,0.0
8032888,55604,71,2,3200,3430,1,37,401,22,1,3,4,92.0,0,0,0,0,17,17,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.003318190574646,2106.654685974121,0.4727117717266083,0.0
8032889,55604,72,2,3200,3430,4,38,379,29,0,1,10,75.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.16885757446289,2135.823543548584,0.46595343947410583,0.0
8032890,55604,73,2,3200,3430,4,39,350,36,0,2,8,73.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.980525493621826,2164.804069042206,0.4723891019821167,0.0
8032891,55604,74,2,3200,3430,1,40,314,3,0,3,3,68.0,0,0,0,0,0,0,0,0,0,0.03,1,1,2,4.0,1.0,0.0,6.0,1.0,29.145872354507446,2193.9499413967133,0.46563720703125,0.0
8032892,55604,75,2,3200,3430,5,41,311,11,1,4,3,68.0,1,0,0,0,0,15,1,0,0,0.03,0,0,0,4.0,1.0,0.0,6.0,0.0,28.958300232887268,2222.9082416296005,0.4720839560031891,0.0
8032893,55604,76,2,3200,3430,1,42,300,9,0,1,10,53.0,0,0,0,0,0,0,0,0,0,0.6,1,0,2,4.0,1.0,0.0,6.0,1.0,29.12345254421234,2252.031694173813,0.4653379023075104,0.0
8032894,55604,77,2,3200,3430,4,43,291,17,0,2,10,53.0,0,0,0,0,8,8,0,0,0,0.6,1,1,5,4.0,1.0,0.0,6.0,0.0,28.93657350540161,2280.9682676792145,0.47179508209228516,0.0
8032895,55604,78,2,3200,3430,4,44,274,44,0,3,2,45.0,0,0,0,0,0,0,0,0,0,0.73,2,0,6,4.0,1.0,0.0,6.0,1.0,29.101527214050293,2310.0697948932648,0.4650537073612213,0.0
8032896,55604,79,2,3200,3430,5,45,230,7,1,4,2,45.0,0,1,0,0,0,40,0,0,0,0.73,0,0,8,4.0,1.0,0.0,6.0,0.0,28.91530478000641,2338.985099673271,0.47152143716812134,0.0
8032897,55604,80,2,3430,3200,4,35,223,33,0,1,10,95.0,0,0,0,0,8,8,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.08005380630493,2368.065153479576,0.46478432416915894,0.0
8032898,55604,81,2,3430,3200,1,36,190,41,0,2,2,87.0,0,0,0,0,15,15,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.8942711353302,2396.9594246149063,0.4712614119052887,0.0
8032899,55604,82,2,3430,3200,1,37,149,29,0,1,10,72.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.058669567108154,2426.0180941820145,0.46452710032463074,0.0
8032900,55604,83,2,3430,3200,4,38,120,29,0,2,3,65.0,0,0,0,0,9,9,0,0,0,0.12,1,0,5,4.0,1.0,0.0,6.0,0.0,28.87346649169922,2454.8915606737137,0.47101396322250366,0.0
8032901,55604,84,2,3430,3200,1,39,91,21,0,1,10,56.0,0,0,0,0,6,6,0,0,0,0.51,1,0,1,4.0,1.0,0.0,6.0,1.0,29.037755489349365,2483.929316163063,0.46428292989730835,0.0
8032902,55604,85,2,3430,3200,1,40,70,17,0,2,4,50.0,0,0,0,0,3,3,0,0,0,0.66,2,1,1,4.0,1.0,0.0,6.0,0.0,28.85322117805481,2512.782537341118,0.47077977657318115,0.0
8032903,55604,86,2,3430,3200,4,41,53,16,0,3,1,47.0,0,0,0,0,3,3,1,0,0,0.71,1,0,5,4.0,1.0,0.0,6.0,1.0,29.01777160167694,2541.800308942795,0.4640502333641052,0.0
8032904,55604,87,2,3430,3200,1,42,37,5,0,1,10,44.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,4.0,1.0,0.0,6.0,0.0,28.8356853723526,2570.6359943151474,0.47055017948150635,0.0
8032905,55604,88,2,3430,3200,1,43,32,11,0,2,10,44.0,1,0,0,0,0,5,1,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,1.0,29.01117718219757,2599.647171497345,0.4637835621833801,0.0
8032906,55604,89,2,3430,3200,1,44,21,2,0,1,10,39.0,0,0,0,0,0,0,0,0,0,0.79,1,1,2,4.0,1.0,0.0,6.0,0.0,28.890469312667847,2628.537640810013,0.4700706899166107,0.0
8032907,55604,90,2,3430,3200,1,45,19,7,0,2,10,39.0,0,0,0,0,3,3,0,0,0,0.79,1,1,1,4.0,1.0,0.0,6.0,1.0,29.369758367538452,2657.9073991775513,0.4622533321380615,0.0
8032908,55604,91,2,3430,3200,1,46,12,5,0,3,7,36.0,0,0,0,0,0,0,0,0,0,0.82,1,1,2,4.0,1.0,0.0,6.0,1.0,30.327687978744507,2688.235087156296,0.46487680077552795,0.0
8032909,55604,92,2,3430,3200,3,47,7,0,1,4,7,36.0,0,0,0,0,0,0,0,3,0,0.82,0,0,4,4.0,1.0,0.0,6.0,1.0,32.039499163627625,2720.2745863199234,0.46018287539482117,0.0
8032910,55604,93,2,3430,3200,0,48,7,7,1,0,0,65.0,0,1,0,0,0,29,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.007707476615906,2753.2822937965393,0.45892614126205444,0.0
8032911,55604,94,3,3200,3430,0,46,900,7,1,0,0,65.0,0,0,0,0,0,33,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.32147133350372,2786.603765130043,0.45907050371170044,0.0
8032912,55604,95,3,3430,3200,1,49,893,36,0,1,10,68.0,0,0,0,0,12,12,1,0,0,0.03,1,0,1,4.0,1.0,0.0,6.0,1.0,33.440529584884644,2820.0442947149277,0.45946985483169556,0.0
8032913,55604,96,3,3430,3200,4,50,857,36,0,1,10,56.0,0,0,0,0,1,1,0,0,0,0.51,1,0,5,4.0,1.0,0.0,6.0,1.0,33.490018129348755,2853.5343128442764,0.45983973145484924,0.0
8032914,55604,97,3,3430,3200,1,51,821,34,0,2,9,55.0,0,0,0,0,10,10,1,0,0,0.54,1,0,1,4.0,1.0,0.0,6.0,1.0,33.50381088256836,2887.038123726845,0.46005579829216003,0.0
8032915,55604,98,3,3430,3200,4,52,787,32,0,1,10,45.0,0,0,0,0,3,3,0,0,0,0.73,1,0,5,4.0,1.0,0.0,6.0,1.0,33.497186064720154,2920.535309791565,0.46013739705085754,0.0
8032916,55604,99,3,3430,3200,4,53,755,25,0,2,7,42.0,0,0,0,0,6,6,0,0,0,0.76,1,0,5,4.0,1.0,0.0,6.0,1.0,33.478620767593384,2954.0139305591583,0.4601329565048218,0.0
8032917,55604,100,3,3430,3200,4,54,730,36,0,3,1,36.0,0,0,0,0,2,2,1,0,0,0.82,1,0,5,4.0,1.0,0.0,6.0,1.0,33.45339822769165,2987.46732878685,0.46008312702178955,0.0
8032918,55604,101,3,3430,3200,1,55,694,39,0,1,10,34.0,0,0,0,0,23,23,1,0,0,0.85,1,0,1,4.0,1.0,0.0,6.0,1.0,33.42493724822998,3020.89226603508,0.46001502871513367,0.0
8032919,55604,102,3,3430,3200,4,56,655,37,0,1,10,11.0,0,0,0,0,6,6,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.395424485206604,3054.2876905202866,0.4599445164203644,0.0
8032920,55604,103,3,3430,3200,4,57,618,40,0,2,4,5.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.36621165275574,3087.6539021730423,0.4598797559738159,0.0
8032921,55604,104,3,3430,3200,1,58,578,2,0,3,2,3.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.33811342716217,3120.9920156002045,0.45982393622398376,0.0
8032922,55604,105,3,3430,3200,3,59,576,0,1,4,2,3.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.31158173084259,3154.303597331047,0.45977768301963806,0.0
8032923,55604,106,3,3430,3200,0,60,576,10,1,0,0,65.0,0,1,0,0,0,48,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.286825299263,3187.59042263031,0.4597401022911072,0.0
8032924,55604,107,3,3200,3430,1,47,566,4,0,1,10,83.0,1,0,0,0,0,5,1,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.26390087604523,3220.8543235063553,0.4597094655036926,0.0
8032925,55604,108,3,3200,3430,4,48,562,26,0,1,10,78.0,0,0,0,0,6,6,0,0,0,0.0,2,0,6,4.0,1.0,0.0,6.0,1.0,33.243069887161255,3254.0973933935165,0.4596850872039795,0.0
8032926,55604,109,3,3200,3430,4,49,536,38,0,2,4,72.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.22393715381622,3287.3213305473328,0.45966485142707825,0.0
8032927,55604,110,3,3200,3430,1,50,498,30,0,3,4,72.0,0,0,0,0,6,6,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.2063912153244,3320.527721762657,0.45964720845222473,0.0
8032928,55604,111,3,3200,3430,1,51,468,7,0,1,10,66.0,0,0,0,0,0,0,0,0,0,0.08,2,0,2,4.0,1.0,0.0,6.0,1.0,33.19030845165253,3353.7180302143097,0.459631085395813,0.0
8032929,55604,112,3,3200,3430,4,52,461,36,0,2,10,66.0,0,0,0,0,8,8,0,0,0,0.08,2,1,5,4.0,1.0,0.0,6.0,1.0,33.17554295063019,3386.89357316494,0.4596156179904938,0.0
8032930,55604,113,3,3200,3430,1,53,425,33,0,3,2,58.0,0,0,0,0,5,5,1,0,0,0.46,1,1,1,4.0,1.0,0.0,6.0,1.0,33.1619690656662,3420.055542230606,0.45960018038749695,0.0
8032931,55604,114,3,3200,3430,2,54,392,24,0,1,10,53.0,1,0,0,0,0,-5,0,0,0,0.6,1,0,3,4.0,1.0,0.0,6.0,1.0,33.14946520328522,3453.2050074338913,0.45958444476127625,0.0
8032932,55604,115,3,3200,3430,1,55,368,24,0,1,15,58.0,0,0,0,0,6,6,0,0,0,0.46,1,1,1,4.0,1.0,0.0,6.0,1.0,33.137911796569824,3486.342919230461,0.4595681428909302,0.0
8032933,55604,116,3,3200,3430,4,56,344,35,0,2,9,52.0,0,0,0,0,2,2,0,0,0,0.62,2,0,5,4.0,1.0,0.0,6.0,1.0,33.12721359729767,3519.470132827759,0.4595510959625244,0.0
8032934,55604,117,3,3200,3430,1,57,309,33,0,3,7,50.0,0,0,0,0,21,21,1,0,0,0.66,1,1,1,4.0,1.0,0.0,6.0,1.0,33.11728346347809,3552.587416291237,0.45953330397605896,0.0
8032935,55604,118,3,3200,3430,4,58,276,22,0,1,10,29.0,0,0,0,0,12,12,0,0,0,0.92,1,0,6,4.0,1.0,0.0,6.0,1.0,33.10803830623627,3585.695454597473,0.4595147371292114,0.0
