playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
2032060,29013,58,2,920,3300,0,31,453,11,1,0,0,70.0,0,1,0,0,0,49,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.782650351524353,1417.4635037183762,0.4677688479423523,0.0
2032061,29013,59,2,3300,920,1,28,442,36,0,1,10,79.0,0,0,0,0,15,15,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.797351002693176,1446.2608547210693,0.46736395359039307,0.0
2032062,29013,60,2,3300,920,4,29,406,38,0,1,10,64.0,0,0,0,0,4,4,0,0,0,0.19,1,0,6,4.0,1.0,0.0,6.0,0.0,28.798275113105774,1475.059129834175,0.4670478105545044,0.0
2032063,29013,61,2,3300,920,4,30,368,42,0,2,6,60.0,0,0,0,0,2,2,0,0,0,0.42,1,0,5,4.0,1.0,0.0,6.0,0.0,28.796576857566833,1503.855706691742,0.4667361378669739,0.0
2032064,29013,62,2,3300,920,1,31,326,43,0,3,4,58.0,0,0,0,0,5,5,1,0,0,0.46,1,0,1,4.0,1.0,0.0,6.0,0.0,28.793508648872375,1532.6492153406143,0.46643635630607605,0.0
2032065,29013,63,2,3300,920,1,32,283,5,0,1,10,53.0,0,0,0,0,0,0,0,0,0,0.6,1,0,2,4.0,1.0,0.0,6.0,0.0,28.790643095970154,1561.4398584365845,0.46614426374435425,0.0
2032066,29013,64,2,3300,920,1,33,278,8,1,2,10,53.0,0,1,1,0,10,10,0,0,0,0.6,1,0,1,4.0,1.0,0.0,6.0,0.0,28.794546246528625,1590.234404683113,0.46583834290504456,0.0
2032067,29013,65,2,920,3300,1,32,270,7,0,1,10,57.0,0,0,0,0,0,0,0,0,0,0.49,1,0,2,4.0,1.0,0.0,6.0,0.0,28.83692157268524,1619.0713262557983,0.46540766954421997,0.0
2032068,29013,66,2,920,3300,4,33,263,41,0,2,10,57.0,0,0,0,0,-1,-1,0,0,0,0.49,1,0,5,4.0,1.0,0.0,6.0,0.0,29.04569149017334,1648.1170177459717,0.46439722180366516,0.0
2032069,29013,67,2,920,3300,1,34,222,5,0,3,11,58.0,0,0,0,0,0,0,0,0,0,0.46,1,1,2,4.0,1.0,0.0,6.0,1.0,29.794859290122986,1677.9118770360947,0.4616556465625763,0.0
2032070,29013,68,2,920,3300,5,35,217,9,1,4,11,58.0,0,1,0,0,0,33,0,0,0,0.46,0,0,0,4.0,1.0,0.0,6.0,1.0,31.128674864768982,1709.0405519008636,0.4637933075428009,0.0
2032071,29013,69,2,3300,920,4,34,208,37,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.40253472328186,1741.4430866241455,0.46149390935897827,0.0
2032072,29013,70,2,3300,920,1,35,171,48,0,2,10,75.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.96304416656494,1774.4061307907104,0.4614182114601135,0.0
2032073,29013,71,2,3300,920,1,36,123,5,0,3,3,68.0,0,0,0,0,5,5,1,0,0,0.03,1,0,1,4.0,1.0,0.0,6.0,1.0,33.13841438293457,1807.544545173645,0.46176964044570923,0.0
2032074,29013,72,2,3300,920,1,37,118,6,0,1,10,63.0,0,0,0,0,0,0,0,0,0,0.26,1,1,2,4.0,1.0,0.0,6.0,1.0,33.19675087928772,1840.7412960529327,0.4621228873729706,0.0
2032075,29013,73,2,3300,920,1,38,112,25,0,2,10,63.0,0,0,0,0,1,1,0,0,0,0.26,1,1,1,4.0,1.0,0.0,6.0,1.0,33.208993315696716,1873.9502893686295,0.4623390734195709,0.0
2032076,29013,74,2,3300,920,1,39,87,22,0,3,9,62.0,0,0,0,0,9,9,1,0,0,0.34,1,1,1,4.0,1.0,0.0,6.0,1.0,33.1975554227829,1907.1478447914124,0.4624052941799164,0.0
2032077,29013,75,2,3300,920,1,40,65,7,0,1,10,53.0,0,0,0,0,13,13,1,0,0,0.6,1,1,1,4.0,1.0,0.0,6.0,1.0,33.172924637794495,1940.3207694292068,0.46237292885780334,0.0
2032078,29013,76,2,3300,920,1,41,58,6,0,1,10,40.0,0,0,0,0,0,0,0,0,0,0.78,1,1,2,4.0,1.0,0.0,6.0,1.0,33.14109754562378,1973.4618669748306,0.462289959192276,0.0
2032079,29013,77,2,3300,920,1,42,52,7,0,2,10,40.0,0,0,0,0,23,23,1,0,0,0.78,1,1,1,4.0,1.0,0.0,6.0,1.0,33.10585367679596,2006.5677206516266,0.46218863129615784,0.0
2032080,29013,78,2,3300,920,1,43,45,12,0,1,10,17.0,0,0,0,0,8,8,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.069594502449036,2039.6373151540756,0.4620875120162964,0.0
2032081,29013,79,2,3300,920,4,44,33,15,0,2,2,9.0,0,0,0,0,3,3,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.03383183479309,2072.6711469888687,0.461995929479599,0.0
2032082,29013,80,2,3300,920,7,45,18,1,0,1,6,6.0,0,0,0,0,0,0,0,0,0,0.99,1,0,3,4.0,1.0,0.0,6.0,1.0,32.999473571777344,2105.670620560646,0.4619172513484955,0.0
2032083,29013,81,2,3300,920,1,46,17,4,1,2,6,6.0,0,1,1,0,0,0,0,0,0,0.99,1,0,7,4.0,1.0,0.0,6.0,1.0,32.96702229976654,2138.6376428604126,0.46185171604156494,0.0
2032084,29013,82,2,920,3300,8,36,13,13,0,1,10,80.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,32.9367698431015,2171.574412703514,0.46179741621017456,0.0
2032085,29013,83,3,920,3300,0,37,900,6,1,0,0,70.0,0,0,0,0,0,51,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.911964774131775,2204.486377477646,0.4617326259613037,0.0
2032086,29013,84,3,3300,920,4,47,894,24,0,1,10,81.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.88637948036194,2237.372756958008,0.4617009162902832,0.0
2032087,29013,85,3,3300,920,1,48,870,33,0,2,5,76.0,0,0,0,0,10,10,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.862433671951294,2270.235190629959,0.46167176961898804,0.0
2032088,29013,86,3,3300,920,1,49,837,48,0,1,10,66.0,0,0,0,0,23,23,1,0,0,0.08,1,0,1,4.0,1.0,0.0,6.0,1.0,32.840431332588196,2303.0756219625473,0.46164554357528687,0.0
2032089,29013,87,3,3300,920,4,50,789,42,0,1,10,43.0,0,0,0,0,3,3,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,1.0,32.820167779922485,2335.89578974247,0.46162092685699463,0.0
2032090,29013,88,3,3300,920,1,51,747,4,0,2,7,40.0,0,0,0,0,0,0,0,0,0,0.78,1,0,2,4.0,1.0,0.0,6.0,1.0,32.80144643783569,2368.6972361803055,0.4615973234176636,0.0
2032091,29013,89,3,3300,920,1,52,743,5,0,3,7,40.0,0,0,0,0,0,0,0,0,0,0.78,1,1,2,4.0,1.0,0.0,6.0,1.0,32.78412342071533,2401.481359601021,0.4615740180015564,0.0
2032092,29013,90,3,3300,920,5,53,738,8,1,4,7,40.0,0,1,0,0,0,21,0,0,0,0.78,0,0,8,4.0,1.0,0.0,6.0,1.0,32.768056869506836,2434.2494164705276,0.46155065298080444,0.0
2032093,29013,91,3,920,3300,1,38,730,10,1,1,10,81.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.75310289859772,2467.0025193691254,0.461527019739151,0.0
2032094,29013,92,3,920,3300,1,39,720,40,0,2,2,73.0,0,0,0,0,25,25,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.73977017402649,2499.742289543152,0.4615030884742737,0.0
2032095,29013,93,3,920,3300,4,40,680,29,0,1,10,48.0,0,0,0,0,4,4,0,0,0,0.7,1,0,5,4.0,1.0,0.0,6.0,1.0,32.727375745773315,2532.469665288925,0.4614790678024292,0.0
2032096,29013,94,3,920,3300,4,41,651,40,0,2,6,44.0,0,0,0,0,-1,-1,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,1.0,32.7158385515213,2565.1855038404465,0.4614544212818146,0.0
2032097,29013,95,3,920,3300,1,42,611,6,0,3,7,45.0,0,0,0,0,0,0,0,0,0,0.73,1,0,2,4.0,1.0,0.0,6.0,1.0,32.705118060112,2597.8906219005585,0.46142902970314026,0.0
2032098,29013,96,3,920,3300,5,43,605,8,1,4,7,45.0,0,1,0,0,0,26,0,0,0,0.73,0,0,8,4.0,1.0,0.0,6.0,1.0,32.69551622867584,2630.5861381292343,0.46139955520629883,0.0
2032099,29013,97,3,3300,920,4,54,597,35,0,1,10,81.0,0,0,0,0,8,8,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.68671488761902,2663.2728530168533,0.4613685607910156,0.0
2032100,29013,98,3,3300,920,4,55,562,28,0,2,2,73.0,1,0,0,0,0,-10,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.677210330963135,2695.9500633478165,0.4613416790962219,0.0
2032101,29013,99,3,3300,920,1,56,534,3,0,2,12,83.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.66824686527252,2728.618310213089,0.46131306886672974,0.0
2032102,29013,100,3,3300,920,1,57,531,21,0,3,12,83.0,0,0,0,0,-3,-3,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,32.659751534461975,2761.278061747551,0.46128368377685547,0.0
2032103,29013,101,3,3300,920,5,58,510,11,1,4,15,86.0,0,1,0,0,0,34,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.6516797542572,2793.929741501808,0.4612535834312439,0.0
2032104,29013,102,3,920,3300,4,44,499,39,0,1,10,48.0,0,0,0,0,8,8,0,0,0,0.7,1,0,5,4.0,1.0,0.0,6.0,1.0,32.64400923252106,2826.573750734329,0.46122315526008606,0.0
2032105,29013,103,3,920,3300,1,45,460,28,1,2,2,40.0,0,0,0,0,12,12,1,0,0,0.78,1,0,1,4.0,1.0,0.0,6.0,1.0,32.63834095001221,2859.2120916843414,0.461185097694397,0.0
2032106,29013,104,3,920,3300,4,46,432,39,0,1,10,28.0,0,0,0,0,5,5,0,0,0,0.93,1,0,6,4.0,1.0,0.0,6.0,1.0,32.63288950920105,2891.8449811935425,0.46114957332611084,0.0
2032107,29013,105,3,920,3300,1,47,393,38,0,2,5,23.0,0,0,0,0,6,6,1,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,32.627689361572266,2924.4726705551147,0.46111512184143066,0.0
2032108,29013,106,3,920,3300,4,48,355,37,0,1,10,17.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.622748613357544,2957.0954191684723,0.461081862449646,0.0
2032109,29013,107,3,920,3300,1,49,318,6,1,2,8,15.0,0,1,1,0,0,0,0,0,0,0.99,1,0,7,4.0,1.0,0.0,6.0,1.0,32.61805307865143,2989.7134722471237,0.4610494375228882,0.0
2032110,29013,108,3,3300,920,1,59,312,40,0,1,10,80.0,0,0,0,0,25,25,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.61358654499054,3022.3270587921143,0.4610178470611572,0.0
2032111,29013,109,3,3300,920,1,60,272,38,0,1,10,55.0,0,0,0,0,5,5,0,0,0,0.54,1,0,1,4.0,1.0,0.0,6.0,1.0,32.60786557197571,3054.93492436409,0.460991770029068,0.0
2032112,29013,110,3,3300,920,4,61,234,26,0,2,5,50.0,0,0,0,0,4,4,0,0,0,0.66,1,0,6,4.0,1.0,0.0,6.0,1.0,32.60241615772247,3087.5373405218124,0.46096402406692505,0.0
2032113,29013,111,3,3300,920,4,62,208,40,0,3,1,46.0,0,0,0,0,2,2,1,0,0,0.72,1,0,5,4.0,1.0,0.0,6.0,1.0,32.59719169139862,3120.134532213211,0.46093612909317017,0.0
2032114,29013,112,3,3300,920,1,63,168,30,1,1,10,44.0,1,0,0,0,0,5,1,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,1.0,32.59216380119324,3152.7266960144043,0.46090784668922424,0.0
2032115,29013,113,3,3300,920,4,64,138,40,0,1,10,39.0,0,0,0,0,6,6,0,0,0,0.79,1,0,5,4.0,1.0,0.0,6.0,1.0,32.58733654022217,3185.3140325546265,0.4608796536922455,0.0
2032116,29013,114,3,3300,920,4,65,98,44,0,2,4,33.0,0,0,0,0,6,6,0,0,0,0.87,1,0,5,4.0,1.0,0.0,6.0,1.0,32.582685589790344,3217.896718144417,0.4608516991138458,0.0
2032117,29013,115,3,3300,920,1,66,54,34,0,1,10,27.0,0,0,0,0,13,13,1,0,0,0.94,1,0,1,4.0,1.0,0.0,6.0,1.0,32.5781055688858,3250.4748237133026,0.4608236849308014,0.0
2032118,29013,116,3,3300,920,4,67,20,20,0,1,10,14.0,0,0,0,0,8,8,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.57369577884674,3283.0485194921494,0.46079590916633606,0.0
2032119,29013,117,4,3300,920,4,68,900,38,0,2,2,6.0,0,0,0,0,1,1,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,32.5694420337677,3315.617961525917,0.4607682526111603,0.0
2032120,29013,118,4,3300,920,4,69,862,39,0,3,1,5.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.565492272377014,3348.183453798294,0.4607411324977875,0.0
2032121,29013,119,4,3300,920,3,70,823,0,1,4,2,6.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,32.56169652938843,3380.7451503276825,0.46071451902389526,0.0
