playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
1021306,28809,16,1,2120,2520,4,6,504,42,0,1,10,44.0,0,0,0,0,4,4,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,0.0,31.139464259147644,473.78687876462936,0.5156745314598083,2.5290791988372803
1021307,28809,17,1,2120,2520,1,7,462,27,1,2,6,40.0,0,0,0,0,7,7,1,0,0,0.78,1,0,1,4.0,1.0,0.0,6.0,0.0,30.822087049484253,504.6089658141136,0.5272675156593323,2.238511800765991
1021308,28809,18,1,2120,2520,4,8,435,22,0,1,10,33.0,0,0,0,0,0,5,1,0,0,0.87,1,0,6,4.0,1.0,0.0,6.0,0.0,30.552260994911194,535.1612268090248,0.5353513956069946,1.991943120956421
1021309,28809,19,1,2120,2520,1,9,413,40,0,1,10,28.0,0,0,0,0,5,5,0,0,0,0.93,1,0,1,4.0,1.0,0.0,6.0,0.0,30.38031566143036,565.5415424704552,0.5364341139793396,1.7539405822753906
1021310,28809,20,1,2120,2520,1,10,373,44,0,2,5,23.0,0,0,0,0,7,7,1,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,0.0,30.315563082695007,595.8571055531502,0.5269281268119812,1.4105318784713745
1021311,28809,21,1,2120,2520,1,11,329,8,1,1,10,16.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,30.248514413833618,626.1056199669838,0.513731062412262,1.0374383926391602
1021312,28809,22,1,2120,2520,4,12,321,37,0,2,10,16.0,0,0,0,0,4,4,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,30.098232984542847,656.2038529515266,0.5047144293785095,0.785688042640686
1021313,28809,23,1,2120,2520,1,13,284,45,0,3,6,12.0,0,0,0,0,10,10,1,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,29.97609233856201,686.1799452900887,0.49762433767318726,0.6143790483474731
1021314,28809,24,1,2120,2520,4,14,239,40,0,1,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.953552961349487,716.1334982514381,0.4908767342567444,0.45870721340179443
1021315,28809,25,1,2120,2520,1,15,199,5,1,2,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,30.00059747695923,746.1340957283974,0.48501113057136536,0.3084154725074768
1021316,28809,26,1,2120,2520,1,16,194,0,1,3,2,2.0,0,0,0,0,2,2,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,30.06615662574768,776.200252354145,0.48067888617515564,0.17397154867649078
1021317,28809,27,1,2120,2520,6,17,194,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,30.12209975719452,806.3223521113396,0.4778843820095062,0.061539068818092346
1021318,28809,28,1,2120,2520,0,18,194,12,1,0,0,70.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.16134810447693,836.4837002158165,0.4762307405471802,0.0
1021319,28809,29,1,2520,2120,1,11,182,40,0,1,10,74.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,30.18606197834015,866.6697621941566,0.47524338960647583,0.0
1021320,28809,30,1,2520,2120,4,12,142,20,0,2,4,68.0,1,0,0,0,0,-10,0,0,0,0.03,1,0,6,4.0,1.0,0.0,6.0,1.0,29.92432999610901,896.5940921902657,0.48175621032714844,0.0
1021321,28809,31,1,2520,2120,1,13,122,41,0,2,14,78.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.807693481445312,926.401785671711,0.4824054539203644,0.0
1021322,28809,32,1,2520,2120,1,14,81,0,1,3,6,70.0,0,0,0,0,70,70,1,6,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.978570818901062,956.380356490612,0.4759127199649811,0.0
1021323,28809,33,1,2520,2120,6,15,81,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.736737608909607,986.1170940995216,0.48209357261657715,0.0
1021324,28809,34,1,2520,2120,0,16,81,18,1,0,0,70.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.629032135009766,1015.7461262345314,0.48240014910697937,0.0
1021325,28809,35,1,2120,2520,4,19,63,41,0,1,10,74.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.80701458454132,1045.5531408190727,0.47574490308761597,0.0
1021326,28809,36,1,2120,2520,1,20,22,6,1,2,10,74.0,1,0,0,0,0,5,1,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.582784056663513,1075.1359248757362,0.48178476095199585,0.0
1021327,28809,37,1,2120,2520,4,21,16,16,0,1,10,69.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.488117456436157,1104.6240423321724,0.4820178151130676,0.0
1021328,28809,38,2,2120,2520,1,22,900,4,1,2,9,68.0,0,0,0,0,0,0,0,0,0,0.03,1,0,2,4.0,1.0,0.0,6.0,1.0,29.675217390060425,1134.2992597222328,0.47526469826698303,0.0
1021329,28809,39,2,2120,2520,1,23,896,29,0,3,9,68.0,0,0,0,0,-5,-5,0,0,0,0.03,1,1,10,4.0,1.0,0.0,6.0,0.0,29.465091705322266,1163.764351427555,0.4812506437301636,0.0
1021330,28809,40,2,2120,2520,5,24,867,13,1,4,14,73.0,0,1,0,0,0,47,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.6413596868515,1193.4057111144066,0.47413909435272217,0.0
1021331,28809,41,2,2520,2120,4,17,854,40,0,1,10,84.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.434898018836975,1222.8406091332436,0.48030927777290344,0.0
1021332,28809,42,2,2520,2120,1,18,814,44,0,2,8,82.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.60896921157837,1252.449578344822,0.4732864499092102,0.0
1021333,28809,43,2,2520,2120,4,19,770,47,0,3,1,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.402580499649048,1281.852158844471,0.479515939950943,0.0
1021334,28809,44,2,2520,2120,5,20,723,14,1,4,1,75.0,0,1,0,0,0,26,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.57435965538025,1311.4265184998512,0.47254395484924316,0.0
1021335,28809,45,2,2120,2520,4,25,709,22,1,1,10,51.0,0,0,0,0,-3,-3,0,0,0,0.64,1,0,6,4.0,1.0,0.0,6.0,0.0,29.368629574775696,1340.795148074627,0.47880175709724426,0.0
1021336,28809,46,2,2120,2520,1,26,687,41,0,2,13,54.0,0,0,0,0,4,4,0,0,0,0.57,1,0,1,4.0,1.0,0.0,6.0,1.0,29.53886044025421,1370.3340085148811,0.4718657433986664,0.0
1021337,28809,47,2,2120,2520,1,27,646,43,0,3,9,50.0,0,0,0,0,5,5,0,0,0,0.66,1,1,1,4.0,1.0,0.0,6.0,0.0,29.334388852119446,1399.6683973670006,0.4781424105167389,0.0
1021338,28809,48,2,2120,2520,5,28,603,8,1,4,4,45.0,0,1,0,0,0,45,0,0,0,0.73,0,0,11,4.0,1.0,0.0,6.0,1.0,29.50373613834381,1429.1721335053444,0.47123363614082336,0.0
1021339,28809,49,2,2520,2120,4,21,595,38,0,1,10,90.0,0,0,0,0,7,7,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.300869584083557,1458.473003089428,0.4775249660015106,0.0
1021340,28809,50,2,2520,2120,4,22,557,43,0,2,3,83.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.469608902931213,1487.9426119923592,0.4706380367279053,0.0
1021341,28809,51,2,2520,2120,1,23,514,34,0,3,1,81.0,0,0,0,0,7,7,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.268325090408325,1517.2109370827675,0.4769405722618103,0.0
1021342,28809,52,2,2520,2120,4,24,480,40,0,1,10,74.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.436569929122925,1546.6475070118904,0.47007259726524353,0.0
1021343,28809,53,2,2520,2120,1,25,440,39,1,2,6,70.0,0,0,0,0,9,9,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.236852645874023,1575.8843596577644,0.47638553380966187,0.0
1021344,28809,54,2,2520,2120,1,26,401,6,1,1,10,61.0,0,0,0,0,0,0,0,0,0,0.37,1,0,2,4.0,1.0,0.0,6.0,1.0,29.40474283695221,1605.2891024947166,0.46953436732292175,0.0
1021345,28809,55,2,2520,2120,2,27,395,0,0,2,10,61.0,1,0,0,0,0,-5,0,0,0,0.37,1,0,3,4.0,1.0,0.0,6.0,0.0,29.20657992362976,1634.4956824183464,0.47585850954055786,0.0
1021346,28809,56,2,2520,2120,1,28,395,44,0,2,15,66.0,0,0,0,0,11,11,0,0,0,0.08,1,0,1,4.0,1.0,0.0,6.0,1.0,29.37417423725128,1663.8698566555977,0.4690234661102295,0.0
1021347,28809,57,2,2520,2120,1,29,351,5,1,3,4,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,2,4.0,1.0,0.0,6.0,0.0,29.17744207382202,1693.0472987294197,0.47535961866378784,0.0
1021348,28809,58,2,2520,2120,5,30,346,19,1,4,4,55.0,0,1,0,0,0,-13,0,0,0,0.54,0,0,0,4.0,1.0,0.0,6.0,1.0,29.344746589660645,1722.3920453190804,0.46853962540626526,0.0
1021349,28809,59,2,2120,2520,4,29,327,37,0,1,10,32.0,0,0,0,0,4,4,0,0,0,0.89,1,0,5,4.0,1.0,0.0,6.0,0.0,29.14934992790222,1751.5413952469826,0.4748877286911011,0.0
1021350,28809,60,2,2120,2520,1,30,290,40,0,2,6,28.0,0,0,0,0,5,5,0,0,0,0.93,1,0,1,4.0,1.0,0.0,6.0,1.0,29.316652417182922,1780.8580476641655,0.4680835008621216,0.0
1021351,28809,61,2,2120,2520,4,31,250,45,0,3,1,23.0,0,0,0,0,0,0,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,0.0,29.122802019119263,1809.9808496832848,0.47444671392440796,0.0
1021352,28809,62,2,2120,2520,4,32,205,6,1,4,1,23.0,0,1,0,0,0,0,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,29.28987956047058,1839.2707292437553,0.4676545560359955,0.0
1021353,28809,63,2,2520,2120,1,31,199,39,0,1,10,77.0,0,0,0,0,14,14,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.09719443321228,1868.3679236769676,0.4740302264690399,0.0
1021354,28809,64,2,2520,2120,4,32,160,35,0,1,10,63.0,0,0,0,0,6,6,0,0,0,0.26,1,0,5,4.0,1.0,0.0,6.0,1.0,29.26370656490326,1897.6316302418709,0.4672470986843109,0.0
1021355,28809,65,2,2520,2120,1,33,125,6,0,2,4,57.0,0,0,0,0,1,1,0,0,0,0.49,1,0,1,4.0,1.0,0.0,6.0,0.0,29.071740865707397,1926.7033711075783,0.4736326336860657,0.0
1021356,28809,66,2,2520,2120,1,34,119,13,0,3,3,56.0,0,0,0,0,22,22,1,0,0,0.51,1,0,1,4.0,1.0,0.0,6.0,1.0,29.237942934036255,1955.9413140416145,0.46685951948165894,0.0
1021357,28809,67,2,2520,2120,1,35,106,9,1,1,10,34.0,0,0,0,0,0,0,0,0,0,0.85,1,1,2,4.0,1.0,0.0,6.0,0.0,29.04692566394806,1984.9882397055626,0.4732568562030792,0.0
1021358,28809,68,2,2520,2120,1,36,97,26,0,2,10,34.0,0,0,0,0,14,14,1,0,0,0.85,1,0,1,4.0,1.0,0.0,6.0,1.0,29.212841987609863,2014.2010816931725,0.46649274230003357,0.0
1021359,28809,69,2,2520,2120,1,37,71,5,1,1,10,20.0,0,0,0,0,8,8,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,0.0,29.022698163986206,2043.2237798571587,0.47290197014808655,0.0
1021360,28809,70,2,2520,2120,2,38,66,0,0,2,2,12.0,1,0,0,0,0,-5,0,0,0,0.99,1,0,3,4.0,1.0,0.0,6.0,1.0,29.18834698200226,2072.412126839161,0.4661458432674408,0.0
1021361,28809,71,2,2520,2120,1,39,66,9,1,2,7,17.0,0,1,1,0,0,0,0,0,0,0.99,1,0,7,4.0,1.0,0.0,6.0,0.0,28.999072551727295,2101.411199390888,0.4725665748119354,0.0
1021362,28809,72,2,2120,2520,4,33,57,5,1,1,10,77.0,1,0,0,0,0,-10,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.164849042892456,2130.5760484337807,0.46581605076789856,0.0
1021363,28809,73,2,2120,2520,4,34,52,22,0,1,20,87.0,0,0,0,0,0,0,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,28.979463577270508,2159.555512011051,0.4722397029399872,0.0
1021364,28809,74,2,2120,2520,1,35,30,5,1,2,20,87.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.163845896720886,2188.719357907772,0.46543097496032715,0.0
1021365,28809,75,2,2120,2520,4,36,25,6,0,3,20,87.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.09329128265381,2217.812649190426,0.4714492857456207,0.0
1021366,28809,76,2,2120,2520,5,37,19,16,1,4,17,84.0,0,1,0,0,0,5,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.866939902305603,2247.6795890927315,0.4626193046569824,0.0
1021367,28809,77,2,2520,2120,3,40,3,3,1,1,10,21.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,1.0,31.43857204914093,2279.1181611418724,0.46335020661354065,0.0
1021368,28809,78,3,2520,2120,0,41,900,9,1,0,0,70.0,0,0,0,0,0,42,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.9350209236145,2312.053182065487,0.4600457549095154,0.0
1021369,28809,79,3,2120,2520,4,38,891,41,0,1,10,72.0,0,0,0,0,11,11,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.44028639793396,2345.493468463421,0.46017417311668396,0.0
1021370,28809,80,3,2120,2520,4,39,850,23,0,1,10,61.0,1,0,0,0,0,-10,0,0,0,0.37,1,0,6,4.0,1.0,0.0,6.0,1.0,33.59625029563904,2379.08971875906,0.46068769693374634,0.0
1021371,28809,81,3,2120,2520,1,40,827,6,1,1,20,71.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.65689504146576,2412.7466138005257,0.4612199366092682,0.0
1021372,28809,82,3,2120,2520,1,41,821,4,1,2,20,71.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.6742160320282,2446.420829832554,0.46156665682792664,0.0
1021373,28809,83,3,2120,2520,1,42,817,7,1,3,20,71.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.667808055877686,2480.0886378884315,0.46172836422920227,0.0
1021374,28809,84,3,2120,2520,5,43,810,9,1,4,20,71.0,0,1,0,0,0,42,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,1.0,33.64796197414398,2513.7365998625755,0.4617665708065033,0.0
1021375,28809,85,3,2520,2120,4,42,801,42,0,1,10,66.0,0,0,0,0,5,5,0,0,0,0.08,1,0,6,4.0,1.0,0.0,6.0,1.0,33.620771646499634,2547.357371509075,0.4617353081703186,0.0
1021376,28809,86,3,2520,2120,1,43,759,33,1,2,5,61.0,0,0,0,0,9,9,1,0,0,0.37,1,0,1,4.0,1.0,0.0,6.0,1.0,33.58973288536072,2580.947104394436,0.46167048811912537,0.0
1021377,28809,87,3,2520,2120,1,44,726,34,0,1,10,52.0,0,0,0,0,-10,-10,0,0,0,0.62,1,0,10,4.0,1.0,0.0,6.0,1.0,33.557607889175415,2614.5047122836113,0.46159490942955017,0.0
1021378,28809,88,3,2520,2120,1,45,692,49,0,2,20,62.0,0,0,0,0,10,10,0,0,0,0.34,1,0,1,4.0,1.0,0.0,6.0,1.0,33.52586388587952,2648.030576169491,0.46152085065841675,0.0
1021379,28809,89,3,2520,2120,1,46,643,40,0,3,10,52.0,0,0,0,0,17,17,1,0,0,0.62,1,0,1,4.0,1.0,0.0,6.0,1.0,33.495378375053406,2681.525954544544,0.461453914642334,0.0
1021380,28809,90,3,2520,2120,4,47,603,24,1,1,10,35.0,0,0,0,0,7,7,0,0,0,0.83,1,0,6,4.0,1.0,0.0,6.0,1.0,33.46661949157715,2714.9925740361214,0.46139591932296753,0.0
1021381,28809,91,3,2520,2120,4,48,579,41,0,2,3,28.0,0,0,0,0,2,2,0,0,0,0.93,1,0,6,4.0,1.0,0.0,6.0,1.0,33.43981218338013,2748.4323862195015,0.46134647727012634,0.0
1021382,28809,92,3,2520,2120,4,49,538,40,0,3,1,26.0,0,0,0,0,2,2,1,0,0,0.95,1,0,5,4.0,1.0,0.0,6.0,1.0,33.415003061294556,2781.847389280796,0.46130436658859253,0.0
1021383,28809,93,3,2520,2120,1,50,498,8,1,1,10,24.0,0,1,1,0,0,0,0,0,0,0.97,1,0,7,4.0,1.0,0.0,6.0,1.0,33.392157673835754,2815.239546954632,0.46126770973205566,0.0
1021384,28809,94,3,2120,2520,4,44,490,41,0,1,10,80.0,0,0,0,0,23,23,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.37116861343384,2848.6107155680656,0.4612349569797516,0.0
1021385,28809,95,3,2120,2520,2,45,449,19,0,1,10,57.0,1,0,0,0,0,-5,0,0,0,0.49,1,0,3,4.0,1.0,0.0,6.0,1.0,33.35238242149353,2881.963097989559,0.4612067639827728,0.0
1021386,28809,96,3,2120,2520,1,46,430,7,1,1,15,62.0,0,0,0,0,0,0,0,0,0,0.34,1,0,2,4.0,1.0,0.0,6.0,1.0,33.3351708650589,2915.298268854618,0.461180716753006,0.0
1021387,28809,97,3,2120,2520,4,47,423,35,0,2,15,62.0,0,0,0,0,2,2,0,0,0,0.34,1,0,5,4.0,1.0,0.0,6.0,1.0,33.31940221786499,2948.617671072483,0.46115559339523315,0.0
1021388,28809,98,3,2120,2520,1,48,388,39,0,3,13,60.0,0,0,0,0,14,14,1,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,1.0,33.30494475364685,2981.92261582613,0.4611307382583618,0.0
1021389,28809,99,3,2120,2520,1,49,349,22,1,1,10,46.0,0,0,0,0,5,5,0,0,0,0.72,1,0,1,4.0,1.0,0.0,6.0,1.0,33.29165053367615,3015.214266359806,0.461105614900589,0.0
1021390,28809,100,3,2120,2520,4,50,327,29,1,2,5,41.0,0,0,0,0,31,31,0,0,0,0.77,1,0,6,4.0,1.0,0.0,6.0,1.0,33.27940607070923,3048.4936724305153,0.46107998490333557,0.0
1021391,28809,101,3,2120,2520,4,51,298,38,0,1,10,10.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.26809585094452,3081.76176828146,0.46105363965034485,0.0
1021392,28809,102,3,2120,2520,1,52,260,6,1,2,10,10.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.25762867927551,3115.0193969607353,0.4610265791416168,0.0
1021393,28809,103,3,2120,2520,1,53,254,33,0,3,10,10.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,10,4.0,1.0,0.0,6.0,1.0,33.247915387153625,3148.267312347889,0.4609987139701843,0.0
1021394,28809,104,3,2120,2520,3,54,221,0,1,4,12,12.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.23887491226196,3181.506187260151,0.4609702527523041,0.0
1021395,28809,105,3,2120,2520,0,55,221,10,1,0,0,70.0,0,1,0,0,0,41,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.23045253753662,3214.7366397976875,0.4609411358833313,0.0
1021396,28809,106,3,2520,2120,2,51,211,0,0,1,10,71.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.222583413124084,3247.9592232108116,0.4609115421772003,0.0
1021397,28809,107,3,2520,2120,4,52,211,38,0,1,15,76.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.2145015001297,3281.1737247109413,0.4608782231807709,0.0
1021398,28809,108,3,2520,2120,1,53,173,4,1,2,13,74.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.20686948299408,3314.3805941939354,0.4608438313007355,0.0
1021399,28809,109,3,2520,2120,1,54,169,7,1,3,13,74.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.19957995414734,3347.5801741480827,0.4608094096183777,0.0
1021400,28809,110,3,2520,2120,5,55,162,12,1,4,13,74.0,0,1,0,0,0,29,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.192484974861145,3380.772659122944,0.46077609062194824,0.0
1021401,28809,111,3,2120,2520,1,56,150,9,1,1,10,55.0,1,0,0,0,0,39,1,0,0,0.54,1,0,2,4.0,1.0,0.0,6.0,1.0,33.18525826931,3413.957917392254,0.46074655652046204,0.0
1021402,28809,112,3,2120,2520,4,57,141,35,0,1,10,16.0,0,0,0,0,9,9,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.17767286300659,3447.1355902552605,0.4607326090335846,0.0
1021403,28809,113,3,2120,2520,4,58,106,35,0,2,1,7.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.16631603240967,3480.30190628767,0.4607536792755127,0.0
1021404,28809,114,3,2120,2520,4,59,71,33,0,3,1,7.0,0,0,0,0,2,2,1,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.14485478401184,3513.446761071682,0.46086177229881287,0.0
1021405,28809,115,3,2120,2520,4,60,38,30,0,1,5,5.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.10193431377411,3546.548695385456,0.46115007996559143,0.0
1021406,28809,116,3,2120,2520,4,61,8,8,0,2,7,7.0,0,0,0,0,5,5,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.031254053115845,3579.579949438572,0.46166178584098816,0.0
1021407,28809,117,4,2120,2520,1,62,900,4,1,3,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,32.95314037799835,3612.5330898165703,0.4621926248073578,0.0
1021408,28809,118,4,2120,2520,3,63,896,0,1,4,2,2.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3612.5330898165703,,
1021409,28809,119,4,2120,2520,0,64,896,9,1,0,0,70.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,,,,,,,3612.5330898165703,,
