playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
13037165,57313,35,1,2700,200,4,11,25,25,0,2,5,57.0,0,0,0,0,9,9,0,0,0,0.49,1,0,5,4.0,1.0,0.0,6.0,0.0,24.395010590553284,775.4179784059525,0.47675463557243347,0.012919798493385315
13037166,57313,36,2,2700,200,4,12,900,47,0,1,10,48.0,0,0,0,0,6,6,0,0,0,0.7,1,0,5,4.0,1.0,0.0,6.0,0.0,24.908629536628723,800.3266079425812,0.4771827161312103,0.11979986727237701
13037167,57313,37,2,2700,200,4,13,853,41,0,2,4,42.0,0,0,0,0,0,0,0,0,0,0.76,1,0,6,4.0,1.0,0.0,6.0,0.0,25.45431876182556,825.7809267044067,0.47771120071411133,0.2372211366891861
13037168,57313,38,2,2700,200,1,14,812,4,0,3,4,42.0,0,0,0,0,0,0,0,0,0,0.76,1,1,2,4.0,1.0,0.0,6.0,0.0,25.961250066757202,851.7421767711639,0.4784530699253082,0.33510375022888184
13037169,57313,39,2,2700,200,5,15,808,9,1,4,4,42.0,0,1,0,0,0,22,0,0,0,0.76,0,2,11,4.0,1.0,0.0,6.0,0.0,26.375243425369263,878.1174201965332,0.47940224409103394,0.39792531728744507
13037170,57313,40,2,200,2700,2,25,799,0,0,1,10,80.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,0.0,26.73219931125641,904.8496195077896,0.4799710214138031,0.4314389228820801
13037171,57313,41,2,200,2700,1,26,799,41,0,1,15,85.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,27.148361086845398,931.997980594635,0.4795305132865906,0.4642488360404968
13037172,57313,42,2,200,2700,1,27,758,4,0,2,11,81.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,27.493181943893433,959.4911625385284,0.47914037108421326,0.47431373596191406
13037173,57313,43,2,200,2700,1,28,754,38,0,3,11,81.0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,27.774561405181885,987.2657239437103,0.47853216528892517,0.4604334831237793
13037174,57313,44,2,200,2700,5,29,716,8,1,4,11,81.0,0,1,0,0,0,37,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.003803610801697,1015.269527554512,0.47773072123527527,0.4283062219619751
13037175,57313,45,2,2700,200,4,16,708,41,0,1,10,56.0,0,0,0,0,-1,-1,0,0,0,0.51,1,0,6,4.0,1.0,0.0,6.0,0.0,28.190834641456604,1043.4603621959686,0.47679826617240906,0.38462328910827637
13037176,57313,46,2,2700,200,1,17,667,35,1,2,11,57.0,0,0,0,0,11,11,1,0,0,0.49,1,0,1,4.0,1.0,0.0,6.0,0.0,28.290133953094482,1071.750496149063,0.47615116834640503,0.3243081569671631
13037177,57313,47,2,2700,200,1,18,632,27,0,1,10,46.0,0,0,0,0,7,-8,0,0,0,0.72,1,1,1,4.0,1.0,0.0,6.0,0.0,28.372550010681152,1100.1230461597443,0.4753490686416626,0.26474529504776
13037178,57313,48,2,2700,200,4,19,605,74,0,2,18,54.0,0,0,0,0,5,5,0,0,0,0.57,1,0,6,4.0,1.0,0.0,6.0,0.0,28.443424820899963,1128.5664709806442,0.47455376386642456,0.2107113152742386
13037179,57313,49,2,2700,200,1,20,531,54,0,3,13,49.0,0,0,0,0,10,10,0,0,0,0.68,1,1,1,4.0,1.0,0.0,6.0,0.0,28.504677534103394,1157.0711485147476,0.4737994074821472,0.1632862240076065
13037180,57313,50,2,2700,200,1,21,477,5,1,4,3,39.0,0,1,0,0,0,0,0,0,0,0.79,1,1,2,4.0,1.0,0.0,6.0,0.0,28.557526111602783,1185.6286746263504,0.4731016457080841,0.12226445972919464
13037181,57313,51,2,200,2700,4,30,472,49,0,1,10,61.0,0,0,0,0,44,44,0,0,0,0.37,1,0,6,4.0,1.0,0.0,6.0,0.0,28.602661609649658,1214.231336236,0.4724605083465576,0.08704127371311188
13037182,57313,52,2,200,2700,1,31,423,5,0,1,10,17.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,28.67379379272461,1242.9051300287247,0.47167009115219116,0.0635426789522171
13037183,57313,53,2,200,2700,4,32,418,42,0,2,10,17.0,0,0,0,0,9,9,0,0,0,0.99,1,1,6,4.0,1.0,0.0,6.0,0.0,28.73437774181366,1271.6395077705383,0.4710064232349396,0.04324384033679962
13037184,57313,54,2,200,2700,4,33,376,41,0,3,1,8.0,0,0,0,0,2,2,1,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,0.0,28.784304022789,1300.4238117933273,0.4704103171825409,0.02452416718006134
13037185,57313,55,2,200,2700,4,34,335,0,1,1,6,6.0,0,0,0,0,6,6,0,6,0,0.99,1,1,5,4.0,1.0,0.0,6.0,0.0,28.82490611076355,1329.2487179040909,0.46987345814704895,0.007165804505348206
13037186,57313,56,2,200,2700,6,35,335,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,28.857545852661133,1358.106263756752,0.46938419342041016,0.0
13037187,57313,57,2,200,2700,0,36,335,6,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,28.883548617362976,1386.989812374115,0.468930721282959,0.0
13037188,57313,58,2,2700,200,4,22,329,43,0,1,10,75.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.904130339622498,1415.8939427137375,0.46849653124809265,0.0
13037189,57313,59,2,2700,200,4,23,286,42,0,2,6,71.0,0,0,0,0,7,7,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.90724515914917,1444.8011878728867,0.4681493639945984,0.0
13037190,57313,60,2,2700,200,1,24,244,45,0,1,10,64.0,0,0,0,0,5,5,0,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,0.0,28.91319513320923,1473.7143830060959,0.4677750766277313,0.0
13037191,57313,61,2,2700,200,1,25,199,6,0,2,5,59.0,1,0,0,0,0,0,0,0,0,0.44,1,1,2,4.0,1.0,0.0,6.0,0.0,28.953622937202454,1502.6680059432983,0.4672809839248657,0.0
13037192,57313,62,2,2700,200,1,26,193,35,1,2,5,59.0,0,0,0,0,3,18,1,0,0,0.44,1,1,1,4.0,1.0,0.0,6.0,0.0,29.178645849227905,1531.8466517925262,0.4661487936973572,0.0
13037193,57313,63,2,2700,200,4,27,158,38,0,1,10,41.0,0,0,0,0,4,4,0,0,0,0.77,1,0,5,4.0,1.0,0.0,6.0,1.0,30.09091305732727,1561.9375648498535,0.4627789556980133,0.0
13037194,57313,64,2,2700,200,4,28,120,6,0,2,6,37.0,0,0,0,0,0,0,0,0,0,0.81,1,0,5,4.0,1.0,0.0,6.0,1.0,31.66778588294983,1593.6053507328033,0.4641933739185333,0.0
13037195,57313,65,2,2700,200,1,29,114,38,0,3,6,37.0,0,0,0,0,11,11,1,0,0,0.81,1,1,1,4.0,1.0,0.0,6.0,1.0,32.81796896457672,1626.42331969738,0.4625118672847748,0.0
13037196,57313,66,2,2700,200,1,30,76,3,0,1,10,26.0,0,0,0,0,0,0,0,0,0,0.95,1,1,2,4.0,1.0,0.0,6.0,1.0,33.192930817604065,1659.6162505149841,0.4629374146461487,0.0
13037197,57313,67,2,2700,200,2,31,73,0,0,2,10,26.0,1,0,0,0,0,-5,0,0,0,0.95,1,1,3,4.0,1.0,0.0,6.0,1.0,33.2991224527359,1692.91537296772,0.4634169042110443,0.0
13037198,57313,68,2,2700,200,1,32,73,9,1,2,15,31.0,0,1,1,0,0,19,0,0,0,0.9,1,1,7,4.0,1.0,0.0,6.0,1.0,33.32350397109985,1726.2388769388199,0.46379587054252625,0.0
13037199,57313,69,2,200,2700,4,37,64,23,0,1,10,88.0,0,0,0,0,9,9,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,33.31143581867218,1759.550312757492,0.463967889547348,0.0
13037200,57313,70,2,200,2700,1,38,41,13,0,2,1,79.0,0,0,0,0,10,10,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,33.29991281032562,1792.8502255678177,0.46397748589515686,0.0
13037201,57313,71,2,200,2700,1,39,28,8,0,1,10,69.0,0,0,0,0,11,11,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,33.27849006652832,1826.128715634346,0.46389439702033997,0.0
13037202,57313,72,2,200,2700,1,40,20,12,0,1,10,58.0,0,0,0,0,16,16,1,0,0,0.46,1,1,1,4.0,1.0,0.0,6.0,1.0,33.25165641307831,1859.3803720474243,0.46376532316207886,0.0
13037203,57313,73,2,200,2700,7,41,8,2,0,1,10,42.0,0,0,0,0,0,0,0,0,0,0.76,1,0,3,4.0,1.0,0.0,6.0,1.0,33.22243547439575,1892.60280752182,0.463625967502594,0.0
13037204,57313,74,2,200,2700,1,42,6,4,1,2,10,42.0,0,0,0,0,1,1,0,0,0,0.76,1,1,1,4.0,1.0,0.0,6.0,1.0,33.192665338516235,1925.7954728603363,0.4634922444820404,0.0
13037205,57313,75,2,200,2700,3,43,2,2,1,3,9,41.0,0,0,0,0,0,24,0,0,0,0.77,0,0,12,4.0,1.0,0.0,6.0,1.0,33.16353762149811,1958.9590104818344,0.4633713364601135,0.0
13037206,57313,76,3,200,2700,0,44,900,0,1,0,0,65.0,0,0,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.13578391075134,1992.0947943925858,0.46326571702957153,0.0
13037207,57313,77,3,2700,200,4,33,900,34,0,1,10,75.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.10983180999756,2025.2046262025833,0.4631747901439667,0.0
13037208,57313,78,3,2700,200,1,34,866,44,0,2,7,72.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.080886483192444,2058.2855126857758,0.4631161391735077,0.0
13037209,57313,79,3,2700,200,1,35,822,48,0,3,2,67.0,0,0,0,0,18,18,1,0,0,0.04,1,1,1,4.0,1.0,0.0,6.0,1.0,33.05414605140686,2091.3396587371826,0.4630609452724457,0.0
13037210,57313,80,3,2700,200,1,36,774,40,0,1,10,49.0,0,0,0,0,9,9,0,0,0,0.68,1,1,1,4.0,1.0,0.0,6.0,1.0,33.02944028377533,2124.369099020958,0.4630112648010254,0.0
13037211,57313,81,3,2700,200,4,37,734,43,0,2,1,40.0,0,0,0,0,1,1,0,0,0,0.78,1,1,5,4.0,1.0,0.0,6.0,1.0,33.00662124156952,2157.3757202625275,0.4629657566547394,0.0
13037212,57313,82,3,2700,200,1,38,691,7,0,1,10,39.0,0,0,0,0,0,0,0,0,0,0.79,1,1,2,4.0,1.0,0.0,6.0,1.0,32.98207759857178,2190.3577978610992,0.4629252254962921,0.0
13037213,57313,83,3,2700,200,4,39,684,45,0,2,10,39.0,0,0,0,0,6,6,0,0,0,0.79,1,1,5,4.0,1.0,0.0,6.0,1.0,32.95919370651245,2223.3169915676117,0.4628826379776001,0.0
13037214,57313,84,3,2700,200,1,40,639,33,1,3,4,33.0,0,0,0,0,7,7,1,0,0,0.87,1,1,1,4.0,1.0,0.0,6.0,1.0,32.937750697135925,2256.2547422647476,0.46283990144729614,0.0
13037215,57313,85,3,2700,200,4,41,606,39,0,1,10,26.0,0,0,0,0,3,3,0,0,0,0.95,1,0,6,4.0,1.0,0.0,6.0,1.0,32.91756010055542,2289.172302365303,0.4627965986728668,0.0
13037216,57313,86,3,2700,200,4,42,567,49,0,2,7,23.0,0,0,0,0,2,2,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,32.898476004600525,2322.0707783699036,0.4627528190612793,0.0
13037217,57313,87,3,2700,200,1,43,518,45,1,3,5,21.0,0,0,0,0,4,4,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,32.88036060333252,2354.951138973236,0.46270832419395447,0.0
13037218,57313,88,3,2700,200,1,44,473,32,0,4,1,17.0,0,0,0,0,3,3,1,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,32.86305785179138,2387.8141968250275,0.462662935256958,0.0
13037219,57313,89,3,2700,200,4,45,441,51,0,1,10,14.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,32.846407651901245,2420.6606044769287,0.462616503238678,0.0
13037220,57313,90,3,2700,200,1,46,390,5,0,2,12,16.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,32.830233693122864,2453.4908381700516,0.4625685513019562,0.0
13037221,57313,91,3,2700,200,2,47,385,0,0,3,12,16.0,1,0,0,0,0,5,0,0,0,0.99,1,1,3,4.0,1.0,0.0,6.0,1.0,32.81432926654816,2486.3051674365997,0.4625190198421478,0.0
13037222,57313,92,3,2700,200,1,48,385,0,1,3,7,11.0,0,0,0,0,11,11,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,32.79845118522644,2519.103618621826,0.462467223405838,0.0
13037223,57313,93,3,2700,200,6,49,385,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.78219211101532,2551.8858107328415,0.4624122977256775,0.0
13037224,57313,94,3,2700,200,0,50,385,14,1,0,0,65.0,0,1,0,0,0,48,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.764875173568726,2584.65068590641,0.46235260367393494,0.0
13037225,57313,95,3,200,2700,1,45,371,42,0,1,10,83.0,0,0,0,0,-5,-5,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,1.0,32.746172070503235,2617.3968579769135,0.4622865915298462,0.0
13037226,57313,96,3,200,2700,4,46,329,39,0,2,15,88.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.749122738838196,2650.1459807157516,0.4622301161289215,0.0
13037227,57313,97,3,200,2700,1,47,290,36,0,3,13,86.0,0,0,0,0,11,11,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.749969840049744,2682.8959505558014,0.4621943235397339,0.0
13037228,57313,98,3,200,2700,5,48,254,12,1,4,2,75.0,0,1,0,0,0,26,0,0,0,0.0,0,0,13,4.0,1.0,0.0,6.0,1.0,32.74949765205383,2715.645448207855,0.46216100454330444,0.0
13037229,57313,99,3,2700,200,1,51,242,3,0,1,10,51.0,0,0,0,0,0,0,0,0,0,0.64,1,1,2,4.0,1.0,0.0,6.0,1.0,32.74849855899811,2748.3939467668533,0.46213051676750183,0.0
13037230,57313,100,3,2700,200,4,52,239,45,0,2,10,51.0,0,0,0,0,1,1,0,0,0,0.64,1,0,5,4.0,1.0,0.0,6.0,1.0,32.73680329322815,2781.1307500600815,0.4620974361896515,0.0
13037231,57313,101,3,2700,200,1,53,194,8,0,3,9,50.0,1,0,0,0,0,26,1,0,0,0.66,1,1,2,4.0,1.0,0.0,6.0,1.0,32.72468447685242,2813.855434536934,0.4620497524738312,0.0
13037232,57313,102,3,2700,200,4,54,186,35,0,1,10,24.0,0,0,0,0,1,1,0,0,0,0.97,1,0,5,4.0,1.0,0.0,6.0,1.0,32.71126663684845,2846.5667011737823,0.461993932723999,0.0
13037233,57313,103,3,2700,200,1,55,151,16,0,2,9,23.0,1,0,0,0,0,12,1,0,0,0.98,1,0,7,4.0,1.0,0.0,6.0,1.0,32.6961464881897,2879.262847661972,0.46192896366119385,0.0
13037234,57313,104,3,2700,200,4,56,135,37,0,1,10,11.0,0,0,0,0,4,4,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.68116009235382,2911.944007754326,0.4618597626686096,0.0
13037235,57313,105,3,2700,200,1,57,98,0,1,2,6,7.0,0,0,0,0,7,7,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,32.669389843940735,2944.6133975982666,0.4617944061756134,0.0
13037236,57313,106,3,2700,200,6,58,98,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.66067564487457,2977.274073243141,0.46173614263534546,0.0
13037237,57313,107,3,2700,200,0,59,98,6,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.65359282493591,3009.927666068077,0.46168458461761475,0.0
13037238,57313,108,3,200,2700,1,49,92,42,0,1,10,75.0,0,0,0,0,2,2,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.64731252193451,3042.5749785900116,0.46163761615753174,0.0
13037239,57313,109,3,200,2700,4,50,50,44,0,2,8,73.0,0,0,0,0,20,20,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.64511978626251,3075.220098376274,0.46159446239471436,0.0
13037240,57313,110,3,200,2700,4,51,6,6,0,1,10,53.0,0,0,0,0,2,2,0,0,0,0.6,2,0,6,4.0,1.0,0.0,6.0,1.0,32.64366269111633,3107.8637610673904,0.46155866980552673,0.0
13037241,57313,111,4,200,2700,1,52,900,33,1,2,8,51.0,0,0,0,0,18,18,1,0,0,0.64,1,1,1,4.0,1.0,0.0,6.0,1.0,32.64385724067688,3140.5076183080673,0.4615286588668823,0.0
13037242,57313,112,4,200,2700,1,53,867,29,0,1,10,33.0,1,0,0,0,0,-10,0,0,0,0.87,1,0,10,4.0,1.0,0.0,6.0,1.0,32.647207140922546,3173.15482544899,0.46150803565979004,0.0
13037243,57313,113,4,200,2700,4,54,838,43,0,1,20,43.0,0,0,0,0,0,0,0,0,0,0.74,1,1,6,4.0,1.0,0.0,6.0,1.0,32.653586745262146,3205.808412194252,0.4614986479282379,0.0
13037244,57313,114,4,200,2700,1,55,795,47,0,2,20,43.0,0,0,0,0,-4,-4,0,0,0,0.74,1,1,10,4.0,1.0,0.0,6.0,1.0,32.660025119781494,3238.4684373140335,0.46149516105651855,0.0
13037245,57313,115,4,200,2700,1,56,748,37,0,3,24,47.0,0,0,0,0,5,5,0,0,0,0.71,1,1,1,4.0,1.0,0.0,6.0,1.0,32.66493546962738,3271.133372783661,0.46149078011512756,0.0
13037246,57313,116,4,200,2700,9,57,711,9,1,4,19,42.0,0,1,0,0,0,-6,0,0,0,0.76,1,2,3,4.0,1.0,0.0,6.0,1.0,32.66885483264923,3303.80222761631,0.46148428320884705,0.0
13037247,57313,117,4,2700,200,4,60,702,44,0,1,10,52.0,0,0,0,0,4,4,0,0,0,0.62,1,0,6,4.0,1.0,0.0,6.0,1.0,32.67281877994537,3336.4750463962555,0.4614768624305725,0.0
13037248,57313,118,4,2700,200,1,61,658,5,0,2,6,48.0,0,0,0,0,0,0,0,0,0,0.7,1,1,2,4.0,1.0,0.0,6.0,1.0,32.67261207103729,3369.147658467293,0.4614635407924652,0.0
13037249,57313,119,4,2700,200,1,62,653,44,0,3,6,48.0,0,0,0,0,4,4,0,0,0,0.7,1,1,1,4.0,1.0,0.0,6.0,1.0,32.66605615615845,3401.8137146234512,0.4614354372024536,0.0
