playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
3051202,29432,19,1,2100,3430,4,11,425,38,0,3,7,63.0,0,0,0,0,1,1,0,0,0,0.26,1,1,19,4.0,1.0,0.0,6.0,0.0,30.49139940738678,554.1716000437737,0.5663661956787109,1.6471951007843018
3051203,29432,20,1,2100,3430,5,12,387,12,1,4,6,62.0,0,1,0,0,0,52,0,0,0,0.34,0,2,13,4.0,1.0,0.0,6.0,0.0,30.51293969154358,584.6845397353172,0.5581797957420349,1.5661976337432861
3051204,29432,21,1,3430,2100,4,9,375,24,0,1,10,95.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,30.565046548843384,615.2495862841606,0.5430569648742676,1.3525075912475586
3051205,29432,22,1,3430,2100,4,10,351,37,0,2,5,90.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,30.72528851032257,645.9748747944832,0.5205737948417664,0.9419113397598267
3051206,29432,23,1,3430,2100,1,11,314,31,0,3,3,88.0,0,0,0,0,0,0,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,0.0,30.85631763935089,676.8311924338341,0.5049453973770142,0.5848102569580078
3051207,29432,24,1,3430,2100,5,12,283,13,1,4,3,88.0,0,1,0,0,0,42,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,0.0,30.93411111831665,707.7653035521507,0.49738797545433044,0.36117470264434814
3051208,29432,25,1,2100,3430,1,13,270,3,0,1,10,54.0,0,0,0,0,0,0,0,0,0,0.57,1,1,2,4.0,1.0,0.0,6.0,0.0,31.005064964294434,738.7703685164452,0.49399155378341675,0.21183975040912628
3051209,29432,26,1,2100,3430,4,14,267,40,0,2,10,54.0,0,0,0,0,6,6,0,0,0,0.57,1,0,6,4.0,1.0,0.0,6.0,0.0,31.07544732093811,769.8458158373833,0.4926338195800781,0.10059918463230133
3051210,29432,27,1,2100,3430,1,15,227,36,0,3,4,48.0,0,0,0,0,12,12,1,0,0,0.7,1,1,1,4.0,1.0,0.0,6.0,0.0,31.13850164413452,800.9843174815178,0.49223020672798157,0.011252537369728088
3051211,29432,28,1,2100,3430,1,16,191,7,0,1,10,36.0,0,0,0,0,0,0,0,0,0,0.82,1,0,2,4.0,1.0,0.0,6.0,1.0,31.189929604530334,832.1742470860481,0.4922026991844177,0.0
3051212,29432,29,1,2100,3430,4,17,184,43,0,2,10,36.0,0,0,0,0,2,2,0,0,0,0.82,1,0,6,4.0,1.0,0.0,6.0,0.0,30.897456765174866,863.071703851223,0.498573899269104,0.0
3051213,29432,30,1,2100,3430,1,18,141,6,0,3,8,34.0,0,0,0,0,0,0,0,0,0,0.85,1,1,2,4.0,1.0,0.0,6.0,1.0,31.15003275871277,894.2217366099358,0.492825448513031,0.0
3051214,29432,31,1,2100,3430,5,19,135,8,1,4,8,34.0,0,1,0,0,0,34,0,0,0,0.85,0,2,11,4.0,1.0,0.0,6.0,0.0,30.867015838623047,925.0887524485588,0.49886348843574524,0.0
3051215,29432,32,1,3430,2100,1,13,127,6,1,1,10,80.0,0,1,1,0,0,0,0,0,0,0.0,1,0,7,4.0,1.0,0.0,6.0,1.0,31.10601794719696,956.1947703957558,0.49285992980003357,0.0
3051216,29432,33,1,2100,3430,4,20,121,36,0,1,10,40.0,0,0,0,0,0,0,0,0,0,0.78,1,0,6,4.0,1.0,0.0,6.0,1.0,30.820011854171753,987.0147822499275,0.4986981451511383,0.0
3051217,29432,34,1,2100,3430,4,21,85,42,0,2,10,40.0,0,0,0,0,4,4,0,0,0,0.78,1,0,6,4.0,1.0,0.0,6.0,0.0,30.730188727378845,1017.7449709773064,0.49901083111763,0.0
3051218,29432,35,1,2100,3430,1,22,43,43,0,3,6,36.0,0,0,0,0,29,29,1,0,0,0.82,1,1,1,4.0,1.0,0.0,6.0,1.0,30.987717628479004,1048.7326886057854,0.4932931661605835,0.0
3051219,29432,36,2,2100,3430,4,23,900,34,0,1,7,7.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,30.705732226371765,1079.4384208321571,0.4989219009876251,0.0
3051220,29432,37,2,2100,3430,4,24,866,0,1,2,4,4.0,0,0,0,0,4,4,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,30.94705879688263,1110.3854796290398,0.49278509616851807,0.0
3051221,29432,38,2,2100,3430,6,25,866,0,1,0,0,-1.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,30.672032594680786,1141.0575122237206,0.4984726011753082,0.0
3051222,29432,39,2,2100,3430,0,26,866,10,1,0,0,70.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,30.913721919059753,1171.9712341427803,0.492343932390213,0.0
3051223,29432,40,2,3430,2100,4,14,856,38,0,1,10,77.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,30.639216542243958,1202.6104506850243,0.4980289340019226,0.0
3051224,29432,41,2,3430,2100,2,15,818,12,0,2,8,75.0,1,0,0,0,0,5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,30.879722356796265,1233.4901730418205,0.4918874204158783,0.0
3051225,29432,42,2,3430,2100,4,16,806,32,0,2,3,70.0,0,0,0,0,8,8,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,30.605648636817932,1264.0958216786385,0.49754032492637634,0.0
3051226,29432,43,2,3430,2100,4,17,774,31,0,1,10,62.0,0,0,0,0,3,3,0,0,0,0.34,1,0,5,4.0,1.0,0.0,6.0,1.0,30.844940543174744,1294.9407622218132,0.4913969933986664,0.0
3051227,29432,44,2,3430,2100,1,18,743,31,0,2,7,59.0,0,0,0,0,48,48,1,0,0,0.44,1,0,1,4.0,1.0,0.0,6.0,0.0,30.571480870246887,1325.51224309206,0.49702951312065125,0.0
3051228,29432,45,2,3430,2100,4,19,712,47,0,1,10,11.0,0,0,0,0,2,2,0,0,0,0.99,2,0,5,4.0,1.0,0.0,6.0,1.0,30.80951225757599,1356.321755349636,0.49088162183761597,0.0
3051229,29432,46,2,3430,2100,1,20,665,0,1,2,8,9.0,0,0,0,0,9,9,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,30.5366929769516,1386.8584483265877,0.4964940547943115,0.0
3051230,29432,47,2,3430,2100,6,21,665,0,1,0,0,2.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,22,4.0,1.0,0.0,6.0,1.0,30.773281455039978,1417.6317297816277,0.49033915996551514,0.0
3051231,29432,48,2,3430,2100,0,22,665,6,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,30.501039743423462,1448.1327695250511,0.49593284726142883,0.0
3051232,29432,49,2,2100,3430,4,27,659,38,0,1,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,30.735915780067444,1478.8686853051186,0.4897688031196594,0.0
3051233,29432,50,2,2100,3430,4,28,621,41,0,2,8,78.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,30.464334726333618,1509.3330200314522,0.4953628182411194,0.0
3051234,29432,51,2,2100,3430,1,29,580,45,0,3,6,76.0,0,0,0,0,14,14,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,30.697399020195007,1540.0304190516472,0.48920243978500366,0.0
3051235,29432,52,2,2100,3430,1,30,535,6,1,1,10,62.0,0,1,1,0,0,0,0,0,0,0.34,1,0,7,4.0,1.0,0.0,6.0,0.0,30.426292181015015,1570.4567112326622,0.4947829246520996,0.0
3051236,29432,53,2,3430,2100,1,23,529,31,0,1,10,69.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,30.65709686279297,1601.1138080954552,0.4886062741279602,0.0
3051237,29432,54,2,3430,2100,4,24,498,43,0,2,5,64.0,0,0,0,0,4,4,0,0,0,0.19,2,0,5,4.0,1.0,0.0,6.0,0.0,30.38624334335327,1631.5000514388084,0.494158536195755,0.0
3051238,29432,55,2,3430,2100,1,25,455,27,1,3,1,60.0,0,0,0,0,29,29,1,0,0,0.42,1,0,1,4.0,1.0,0.0,6.0,1.0,30.61427366733551,1662.114325106144,0.48794910311698914,0.0
3051239,29432,56,2,3430,2100,4,26,428,42,0,1,10,31.0,0,0,0,0,5,5,0,0,0,0.9,2,0,5,4.0,1.0,0.0,6.0,0.0,30.343843698501587,1692.4581688046455,0.49349090456962585,0.0
3051240,29432,57,2,3430,2100,4,27,386,37,0,2,5,26.0,0,0,0,0,1,1,0,0,0,0.95,2,0,5,4.0,1.0,0.0,6.0,1.0,30.569042921066284,1723.0272117257118,0.48726341128349304,0.0
3051241,29432,58,2,3430,2100,1,28,349,42,0,3,4,25.0,0,0,0,0,17,17,1,0,0,0.96,1,1,1,4.0,1.0,0.0,6.0,0.0,30.299121618270874,1753.3263333439827,0.4927979111671448,0.0
3051242,29432,59,2,3430,2100,4,29,307,41,0,1,8,8.0,0,0,0,0,1,1,0,0,0,0.99,2,0,6,4.0,1.0,0.0,6.0,1.0,30.521303296089172,1783.8476366400719,0.4865501821041107,0.0
3051243,29432,60,2,3430,2100,1,30,266,37,0,2,7,7.0,0,0,0,0,-10,-10,0,0,0,0.99,1,1,10,4.0,1.0,0.0,6.0,0.0,30.252038598060608,1814.0996752381325,0.49208033084869385,0.0
3051244,29432,61,2,3430,2100,1,31,229,37,0,3,17,17.0,0,0,0,0,-1,-1,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,30.471283793449402,1844.5709590315819,0.4858100712299347,0.0
3051245,29432,62,2,3430,2100,3,32,192,4,1,4,18,18.0,1,0,0,0,0,9,1,0,0,0.98,0,3,4,4.0,1.0,0.0,6.0,0.0,30.204236149787903,1874.7751951813698,0.4913392961025238,0.0
3051246,29432,63,2,3430,2100,4,33,188,36,0,1,9,9.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,30.425351858139038,1905.2005470395088,0.4850442409515381,0.0
3051247,29432,64,2,3430,2100,4,34,152,32,0,2,10,10.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,30.163044333457947,1935.3635913729668,0.49057844281196594,0.0
3051248,29432,65,2,3430,2100,1,35,120,7,1,3,8,8.0,0,1,1,0,0,0,0,0,0,0.99,1,0,7,4.0,1.0,0.0,6.0,1.0,30.377028584480286,1965.740619957447,0.48426342010498047,0.0
3051249,29432,66,2,2100,3430,1,31,113,7,1,1,10,80.0,0,0,0,0,12,12,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,30.111040830612183,1995.8516607880592,0.48980170488357544,0.0
3051250,29432,67,2,2100,3430,1,32,106,26,0,1,10,68.0,0,0,0,0,16,16,1,0,0,0.03,1,1,1,4.0,1.0,0.0,6.0,1.0,30.320122838020325,2026.1717836260796,0.48346784710884094,0.0
3051251,29432,68,2,2100,3430,1,33,80,6,1,1,10,52.0,0,1,1,0,-3,0,0,0,0,0.62,2,1,10,4.0,1.0,0.0,6.0,0.0,30.054426908493042,2056.2262105345726,0.48902541399002075,0.0
3051252,29432,69,2,3430,2100,1,36,74,28,0,1,10,45.0,0,0,0,0,3,3,0,0,0,0.73,1,1,1,4.0,1.0,0.0,6.0,1.0,30.25593364238739,2086.48214417696,0.4826604127883911,0.0
3051253,29432,70,2,3430,2100,1,37,46,2,1,2,7,42.0,0,0,0,0,6,6,0,0,0,0.76,2,1,1,4.0,1.0,0.0,6.0,0.0,29.998982310295105,2116.481126487255,0.48820263147354126,0.0
3051254,29432,71,2,3430,2100,4,38,44,0,0,3,1,36.0,0,0,0,0,3,3,1,0,0,0.82,2,0,5,4.0,1.0,0.0,6.0,1.0,30.21698522567749,2146.6981117129326,0.48174458742141724,0.0
3051255,29432,72,2,3430,2100,1,39,44,7,1,1,10,33.0,0,0,0,0,-3,-3,0,0,0,0.87,1,1,1,4.0,1.0,0.0,6.0,0.0,30.047706842422485,2176.745818555355,0.48698773980140686,0.0
3051256,29432,73,2,3430,2100,1,40,37,11,0,2,13,36.0,0,0,0,0,3,3,0,0,0,0.82,2,0,1,4.0,1.0,0.0,6.0,1.0,30.75678324699402,2207.502601802349,0.4788089096546173,0.0
3051257,29432,74,2,3430,2100,1,41,26,6,0,3,10,33.0,0,0,0,0,0,0,0,0,0,0.87,1,1,2,4.0,1.0,0.0,6.0,1.0,32.16447901725769,2239.667080819607,0.47902029752731323,0.0
3051258,29432,75,2,3430,2100,3,42,20,4,1,4,10,33.0,0,1,0,0,0,51,0,0,0,0.87,0,3,12,4.0,1.0,0.0,6.0,1.0,33.817726731300354,2273.484807550907,0.4751577079296112,0.0
3051259,29432,76,2,2100,3430,4,34,16,8,1,1,10,59.0,0,0,0,0,2,2,0,0,0,0.44,1,1,18,4.0,1.0,0.0,6.0,1.0,34.40207660198212,2307.8868841528893,0.47545647621154785,0.0
3051260,29432,77,2,2100,3430,1,35,8,6,0,2,8,57.0,0,0,0,0,0,0,0,0,0,0.49,1,0,2,4.0,1.0,0.0,6.0,1.0,34.5563280582428,2342.443212211132,0.4759579598903656,0.0
3051261,29432,78,2,2100,3430,8,36,2,2,0,3,8,57.0,0,0,0,0,-1,-1,0,0,0,0.49,1,0,3,4.0,1.0,0.0,6.0,1.0,34.60202693939209,2377.045239150524,0.4761868119239807,0.0
3051262,29432,79,3,2100,3430,0,37,900,6,1,0,0,70.0,0,0,0,0,0,39,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,34.602888226509094,2411.6481273770332,0.47613051533699036,0.0
3051263,29432,80,3,3430,2100,1,43,894,36,0,1,10,69.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,34.579169392585754,2446.227296769619,0.4758906662464142,0.0
3051264,29432,81,3,3430,2100,4,44,858,42,0,2,11,70.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,34.54135584831238,2480.7686526179314,0.47555920481681824,0.0
3051265,29432,82,3,3430,2100,1,45,816,44,0,3,6,65.0,0,0,0,0,5,5,0,0,0,0.12,1,1,1,4.0,1.0,0.0,6.0,1.0,34.49596703052521,2515.2646196484566,0.47520530223846436,0.0
3051266,29432,83,3,3430,2100,4,46,772,41,0,4,1,60.0,0,0,0,0,2,2,0,0,0,0.42,1,4,5,4.0,1.0,0.0,6.0,1.0,34.446974992752075,2549.7115946412086,0.4748603403568268,0.0
3051267,29432,84,3,3430,2100,4,47,731,38,0,1,10,58.0,0,0,0,0,2,2,0,0,0,0.46,1,0,6,4.0,1.0,0.0,6.0,1.0,34.39687442779541,2584.108469069004,0.47453752160072327,0.0
3051268,29432,85,3,3430,2100,1,48,693,21,0,2,8,56.0,0,0,0,0,7,7,0,0,0,0.51,2,0,1,4.0,1.0,0.0,6.0,1.0,34.347201466560364,2618.4556705355644,0.47424036264419556,0.0
3051269,29432,86,3,3430,2100,4,49,672,23,0,3,1,49.0,0,0,0,0,-3,-3,0,0,0,0.68,2,0,6,4.0,1.0,0.0,6.0,1.0,34.298839688301086,2652.7545102238655,0.47396761178970337,0.0
3051270,29432,87,3,3430,2100,5,50,649,11,1,4,4,52.0,0,1,0,0,0,38,0,0,0,0.62,0,2,13,4.0,1.0,0.0,6.0,1.0,34.252299785614014,2687.0068100094795,0.47371572256088257,0.0
3051271,29432,88,3,2100,3430,4,38,638,37,0,1,10,86.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,34.20783305168152,2721.214643061161,0.4734806716442108,0.0
3051272,29432,89,3,2100,3430,4,39,601,28,0,2,4,80.0,0,0,0,0,13,13,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,34.165794134140015,2755.380437195301,0.47326692938804626,0.0
3051273,29432,90,3,2100,3430,4,40,573,34,0,1,10,67.0,0,0,0,0,2,2,0,0,0,0.04,1,0,5,4.0,1.0,0.0,6.0,1.0,34.12592971324921,2789.5063669085503,0.47306278347969055,0.0
3051274,29432,91,3,2100,3430,1,41,539,41,0,2,8,65.0,0,0,0,0,12,12,1,0,0,0.12,1,0,1,4.0,1.0,0.0,6.0,1.0,34.08817899227142,2823.5945459008217,0.47286513447761536,0.0
3051275,29432,92,3,2100,3430,1,42,498,47,0,1,10,53.0,0,0,0,0,27,27,1,0,0,0.6,1,0,1,4.0,1.0,0.0,6.0,1.0,34.05244469642639,2857.646990597248,0.4726717472076416,0.0
3051276,29432,93,3,2100,3430,1,43,451,5,0,1,10,26.0,0,0,0,0,0,0,0,0,0,0.95,1,0,2,4.0,1.0,0.0,6.0,1.0,34.01860725879669,2891.6655978560448,0.4724809229373932,0.0
3051277,29432,94,3,2100,3430,4,44,446,41,0,2,10,26.0,0,0,0,0,-2,-2,0,0,0,0.95,1,0,6,4.0,1.0,0.0,6.0,1.0,33.98655724525452,2925.6521551012993,0.4722914695739746,0.0
3051278,29432,95,3,2100,3430,1,45,405,5,0,3,12,28.0,0,0,0,0,0,0,0,0,0,0.93,1,0,2,4.0,1.0,0.0,6.0,1.0,33.9561710357666,2959.608326137066,0.47210273146629333,0.0
3051279,29432,96,3,2100,3430,3,46,400,0,1,4,12,28.0,0,0,0,0,0,0,0,3,0,0.93,0,3,4,4.0,1.0,0.0,6.0,1.0,33.92731690406799,2993.535643041134,0.47191423177719116,0.0
3051280,29432,97,3,2100,3430,0,47,400,9,1,0,0,70.0,0,1,0,0,0,38,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.89978611469269,3027.4354291558266,0.47172608971595764,0.0
3051281,29432,98,3,3430,2100,1,51,391,33,0,1,10,68.0,0,0,0,0,-7,-7,0,0,0,0.03,1,0,10,4.0,1.0,0.0,6.0,1.0,33.872634291648865,3061.3080634474754,0.471537321805954,0.0
3051282,29432,99,3,3430,2100,1,52,358,32,1,2,17,75.0,0,0,0,0,8,8,0,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,33.84855675697327,3095.1566202044487,0.4713369905948639,0.0
3051283,29432,100,3,3430,2100,1,53,326,34,1,3,9,67.0,0,0,0,0,41,26,1,0,0,0.04,2,1,1,4.0,1.0,0.0,6.0,1.0,33.824604868888855,3128.9812250733376,0.47113847732543945,0.0
3051284,29432,101,3,3430,2100,4,54,292,24,0,1,10,41.0,0,0,0,0,8,8,0,0,0,0.77,1,0,5,4.0,1.0,0.0,6.0,1.0,33.8016095161438,3162.7828345894814,0.4709395170211792,0.0
3051285,29432,102,3,3430,2100,4,55,268,35,0,2,2,33.0,0,0,0,0,6,6,0,0,0,0.87,2,0,5,4.0,1.0,0.0,6.0,1.0,33.77961730957031,3196.5624518990517,0.47074094414711,0.0
3051286,29432,103,3,3430,2100,4,56,233,27,0,1,10,27.0,1,0,0,0,0,-10,0,0,0,0.94,1,0,6,4.0,1.0,0.0,6.0,1.0,33.75856339931488,3230.3210152983665,0.4705430269241333,0.0
3051287,29432,104,3,3430,2100,1,57,206,4,0,1,20,37.0,0,0,0,0,0,0,0,0,0,0.81,1,0,2,4.0,1.0,0.0,6.0,1.0,33.73840522766113,3264.0594205260277,0.4703458249568939,0.0
3051288,29432,105,3,3430,2100,1,58,202,42,0,2,20,37.0,0,0,0,0,6,6,0,0,0,0.81,1,1,1,4.0,1.0,0.0,6.0,1.0,33.71909213066101,3297.7785126566887,0.47014984488487244,0.0
3051289,29432,106,3,3430,2100,1,59,160,31,0,3,14,31.0,0,0,0,0,-6,-6,0,0,0,0.9,2,0,10,4.0,1.0,0.0,6.0,1.0,33.700581550598145,3331.479094207287,0.4699554145336151,0.0
3051290,29432,107,3,3430,2100,5,60,129,8,1,4,20,37.0,0,1,0,0,0,35,0,0,0,0.81,0,2,13,4.0,1.0,0.0,6.0,1.0,33.6828248500824,3365.1619190573692,0.46976274251937866,0.0
3051291,29432,108,3,2100,3430,4,48,121,34,0,1,10,98.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.66578757762909,3398.8277066349983,0.4695722460746765,0.0
3051292,29432,109,3,2100,3430,1,49,87,43,0,2,8,96.0,0,0,0,0,2,2,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.65011417865753,3432.477820813656,0.4693925976753235,0.0
3051293,29432,110,3,2100,3430,1,50,44,44,0,3,6,94.0,0,0,0,0,7,7,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.63502037525177,3466.1128411889076,0.46921730041503906,0.0
3051294,29432,111,4,2100,3430,4,51,900,30,0,1,10,87.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.620258927345276,3499.733100116253,0.4690476655960083,0.0
3051295,29432,112,4,2100,3430,4,52,870,44,0,2,4,81.0,0,0,0,0,8,8,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.60510432720184,3533.3382044434547,0.4688895344734192,0.0
3051296,29432,113,4,2100,3430,4,53,826,42,0,1,10,73.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.587467193603516,3566.9256716370583,0.46875956654548645,0.0
3051297,29432,114,4,2100,3430,1,54,784,7,0,2,8,71.0,0,0,0,0,1,-4,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.561885952949524,3600.487557590008,0.4687015116214752,0.0
3051298,29432,115,4,2100,3430,1,55,777,47,0,3,12,75.0,0,0,0,0,19,19,1,0,0,0.0,1,0,1,,,,,,,3600.487557590008,,
3051299,29432,116,4,2100,3430,1,56,730,7,0,1,10,56.0,1,0,0,0,0,-15,0,0,0,0.51,1,0,2,,,,,,,3600.487557590008,,
3051300,29432,117,4,2100,3430,4,57,723,42,0,1,25,71.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,,,,,,,3600.487557590008,,
3051301,29432,118,4,2100,3430,2,58,681,0,0,2,21,67.0,1,0,0,0,0,-5,0,0,0,0.04,1,1,3,,,,,,,3600.487557590008,,
3051302,29432,119,4,2100,3430,1,59,681,50,0,2,26,72.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,,,,,,,3600.487557590008,,
3051303,29432,120,4,2100,3430,1,60,631,16,0,3,21,67.0,0,0,0,0,-5,-5,0,0,0,0.04,1,1,10,,,,,,,3600.487557590008,,
