playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
13005950,57194,14,1,610,3700,1,5,666,3,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,5.0,0.0,22.803840398788452,299.2331597208977,0.5135483145713806,0.0
13005951,57194,15,1,610,3700,1,6,663,5,0,2,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,5.0,0.0,22.84573644399643,322.0788961648941,0.5297466516494751,0.0
13005952,57194,16,1,610,3700,1,7,658,7,0,3,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,5.0,0.0,22.71242743730545,344.79132360219955,0.5399341583251953,0.0019587427377700806
13005953,57194,17,1,610,3700,5,8,651,13,1,4,10,75.0,0,1,0,0,0,48,0,0,0,0.0,0,0,0,4.0,1.0,0.0,5.0,0.0,22.539934933185577,367.33125853538513,0.5431060194969177,0.08759798109531403
13005954,57194,18,1,3700,610,4,10,638,27,1,1,10,73.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,5.0,0.0,22.465472102165222,389.79673063755035,0.5385429859161377,0.015868976712226868
13005955,57194,19,1,3700,610,4,11,611,46,0,2,12,75.0,0,0,0,0,1,1,0,0,0,0.0,1,0,19,4.0,1.0,0.0,6.0,0.0,22.516541361808777,412.31327199935913,0.5274160504341125,0.0
13005956,57194,20,1,3700,610,1,12,565,34,0,3,11,74.0,0,0,0,0,-7,-7,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,0.0,22.531381845474243,434.8446538448334,0.5119389891624451,0.0
13005957,57194,21,1,3700,610,5,13,531,18,1,4,18,81.0,0,1,0,0,0,61,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,22.55629128217697,457.40094512701035,0.5073050856590271,0.0
13005958,57194,22,1,610,3700,4,9,513,31,0,1,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,22.551680862903595,479.95262598991394,0.5055968761444092,0.0
13005959,57194,23,1,610,3700,4,10,482,35,0,2,9,79.0,0,0,0,0,10,10,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,22.53913241624832,502.49175840616226,0.504820704460144,0.0
13005960,57194,24,1,610,3700,1,11,447,0,0,1,10,69.0,0,0,0,0,-5,-5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,22.524645566940308,525.0164039731026,0.5042986273765564,0.0
13005961,57194,25,1,610,3700,1,12,447,66,0,2,15,74.0,0,0,0,0,15,15,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,22.509039044380188,547.5254430174828,0.5038376450538635,0.0
13005962,57194,26,1,610,3700,4,13,381,30,0,1,10,59.0,0,0,0,0,1,1,0,0,0,0.44,1,0,6,4.0,1.0,0.0,6.0,0.0,22.492712080478668,570.0181550979614,0.5033739805221558,0.0
13005963,57194,27,1,610,3700,1,14,351,12,0,2,9,58.0,0,0,0,0,0,0,0,0,0,0.46,1,0,10,4.0,1.0,0.0,6.0,0.0,22.475885570049286,592.4940406680107,0.5028898119926453,0.0
13005964,57194,28,1,610,3700,1,15,339,33,0,3,9,58.0,0,0,0,0,6,6,0,0,0,0.46,1,1,1,4.0,1.0,0.0,6.0,0.0,22.45865374803543,614.9526944160461,0.5023834705352783,0.0
13005965,57194,29,1,610,3700,5,16,306,8,1,4,3,52.0,0,1,0,0,0,46,0,0,0,0.62,0,0,0,4.0,1.0,0.0,6.0,0.0,22.441071331501007,637.3937657475471,0.5018587112426758,0.0
13005966,57194,30,1,3700,610,1,14,298,25,0,1,10,94.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,22.42322140932083,659.816987156868,0.5013203024864197,0.0
13005967,57194,31,1,3700,610,1,15,273,18,1,2,1,85.0,0,0,0,0,7,7,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,0.0,22.404428124427795,682.2214152812958,0.5007885694503784,0.0
13005968,57194,32,1,3700,610,1,16,255,26,0,1,10,78.0,0,0,0,0,14,14,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,0.0,22.38598746061325,704.607402741909,0.5002415180206299,0.0
13005969,57194,33,1,3700,610,1,17,229,34,0,1,10,64.0,0,0,0,0,17,17,1,0,0,0.19,2,1,1,4.0,1.0,0.0,6.0,0.0,22.368560075759888,726.9759628176689,0.4996822476387024,0.0
13005970,57194,34,1,3700,610,4,18,195,24,0,1,10,47.0,0,0,0,0,8,8,0,0,0,0.71,2,1,5,4.0,1.0,0.0,6.0,0.0,22.353412568569183,749.3293753862381,0.4991093873977661,0.0
13005971,57194,35,1,3700,610,1,19,171,5,0,2,2,39.0,0,0,0,0,0,0,0,0,0,0.79,2,1,2,4.0,1.0,0.0,6.0,0.0,22.342910945415497,771.6722863316536,0.4985162615776062,0.0
13005972,57194,36,1,3700,610,2,20,166,0,0,3,2,39.0,1,0,0,0,0,5,1,0,0,0.79,1,1,3,4.0,1.0,0.0,6.0,0.0,22.341090083122253,794.0133764147758,0.497889906167984,0.0
13005973,57194,37,1,3700,610,4,21,166,6,0,1,10,34.0,0,0,0,0,2,7,1,0,0,0.85,1,1,18,4.0,1.0,0.0,6.0,0.0,22.35446333885193,816.3678397536278,0.4972081780433655,0.0
13005974,57194,38,1,3700,610,1,22,160,10,1,1,10,27.0,0,1,1,0,-2,-9,0,0,0,0.94,1,0,1,4.0,1.0,0.0,6.0,0.0,22.392706513404846,838.7605462670326,0.4964412748813629,0.0
13005975,57194,39,1,610,3700,1,17,150,23,1,1,10,64.0,0,1,1,0,0,-18,0,0,0,0.19,1,0,7,4.0,1.0,0.0,6.0,0.0,22.469052016735077,861.2295982837677,0.49555504322052,0.0
13005976,57194,40,1,3700,610,4,23,127,39,0,1,10,18.0,0,0,0,0,2,2,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,0.0,22.626114308834076,883.8557125926018,0.4943573474884033,0.0
13005977,57194,41,1,3700,610,4,24,88,17,0,2,8,16.0,0,0,0,0,0,-10,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,22.839756071567535,906.6954686641693,0.4931861162185669,0.0
13005978,57194,42,1,3700,610,1,25,71,5,0,2,18,26.0,0,0,0,0,0,0,0,0,0,0.95,1,1,2,4.0,1.0,0.0,6.0,0.0,23.1394464969635,929.8349151611328,0.4919109642505646,0.0
13005979,57194,43,1,3700,610,1,26,66,38,0,3,18,26.0,0,0,0,0,-1,-1,0,0,0,0.95,1,1,1,4.0,1.0,0.0,6.0,0.0,23.52929037809372,953.3642055392265,0.49067023396492004,0.0
13005980,57194,44,1,3700,610,3,27,28,5,1,4,19,27.0,0,1,0,0,0,-8,0,0,0,0.94,0,0,12,4.0,1.0,0.0,6.0,0.0,23.999937176704407,977.3641427159309,0.4896387457847595,0.0
13005981,57194,45,1,610,3700,4,18,23,23,0,1,10,65.0,1,0,0,0,0,-10,0,0,0,0.12,1,0,6,4.0,1.0,0.0,6.0,0.0,24.529691576957703,1001.8938342928886,0.48898765444755554,0.0
13005982,57194,46,1,610,3700,1,19,0,0,0,1,20,75.0,0,0,0,0,11,11,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,25.178866982460022,1027.0727012753487,0.4883527159690857,0.09168554842472076
13005983,57194,47,2,610,3700,4,20,900,20,0,2,9,64.0,0,0,0,0,2,2,0,0,0,0.19,1,1,6,4.0,1.0,0.0,6.0,0.0,25.820987939834595,1052.8936892151833,0.48875635862350464,0.22741515934467316
13005984,57194,48,2,610,3700,1,21,880,31,0,3,7,62.0,0,0,0,0,10,10,1,0,0,0.34,1,1,1,4.0,1.0,0.0,6.0,0.0,26.42665922641754,1079.3203484416008,0.48969027400016785,0.3452621102333069
13005985,57194,49,2,610,3700,4,22,849,33,0,1,10,52.0,0,0,0,0,2,2,0,0,0,0.62,1,1,5,4.0,1.0,0.0,6.0,0.0,26.974847197532654,1106.2951956391335,0.49070051312446594,0.42959803342819214
13005986,57194,50,2,610,3700,1,23,816,4,0,2,8,50.0,0,0,0,0,0,0,0,0,0,0.66,1,0,2,4.0,1.0,0.0,6.0,0.0,27.453783631324768,1133.7489792704582,0.49148425459861755,0.4777655005455017
13005987,57194,51,2,610,3700,1,24,812,20,0,3,8,50.0,0,0,0,0,5,20,1,0,0,0.66,1,1,1,4.0,1.0,0.0,6.0,0.0,27.86548900604248,1161.6144682765007,0.4918503165245056,0.4928985834121704
13005988,57194,52,2,610,3700,1,25,792,24,0,1,10,30.0,1,0,0,0,11,-5,0,0,0,0.91,1,0,1,4.0,1.0,0.0,6.0,0.0,28.218788981437683,1189.8332572579384,0.4917501211166382,0.4809809923171997
13005989,57194,53,2,610,3700,1,26,768,30,1,1,15,35.0,0,0,0,0,10,10,0,0,0,0.83,1,1,1,4.0,1.0,0.0,6.0,0.0,28.523571133613586,1218.356828391552,0.4912489950656891,0.4488542079925537
13005990,57194,54,2,610,3700,1,27,738,32,0,2,5,25.0,0,0,0,0,1,1,0,0,0,0.96,1,0,1,4.0,1.0,0.0,6.0,0.0,28.788079500198364,1247.1449078917503,0.4904763102531433,0.403035044670105
13005991,57194,55,2,610,3700,1,28,706,5,0,3,4,24.0,0,0,0,0,0,0,0,0,0,0.97,1,1,2,4.0,1.0,0.0,6.0,0.0,29.01825189590454,1276.1631597876549,0.48957598209381104,0.34913134574890137
13005992,57194,56,2,610,3700,3,29,701,0,1,4,4,24.0,0,0,0,0,0,0,0,3,0,0.97,0,0,4,4.0,1.0,0.0,6.0,0.0,29.21812927722931,1305.3812890648842,0.4886707067489624,0.29158860445022583
13005993,57194,57,2,610,3700,0,30,701,4,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.390236735343933,1334.7715258002281,0.48784714937210083,0.2336769849061966
13005994,57194,58,2,3700,610,1,28,697,38,0,1,10,75.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.535399079322815,1364.306924879551,0.4871603548526764,0.17760761082172394
13005995,57194,59,2,3700,610,4,29,659,25,0,2,1,66.0,0,0,0,0,24,24,0,0,0,0.08,1,0,6,4.0,1.0,0.0,6.0,0.0,29.646711826324463,1393.9536367058754,0.4865919053554535,0.12086965143680573
13005996,57194,60,2,3700,610,1,30,634,42,0,1,10,42.0,0,0,0,0,18,18,1,0,0,0.76,1,0,1,4.0,1.0,0.0,6.0,0.0,29.7424099445343,1423.6960466504097,0.4860921800136566,0.0690322071313858
13005997,57194,61,2,3700,610,4,31,592,38,0,1,10,24.0,0,0,0,0,-3,-3,0,0,0,0.97,1,0,6,4.0,1.0,0.0,6.0,0.0,29.825213074684143,1453.5212597250938,0.4856598675251007,0.022953107953071594
13005998,57194,62,2,3700,610,1,32,554,42,0,2,13,27.0,0,0,0,0,7,7,0,0,0,0.94,1,0,1,4.0,1.0,0.0,6.0,0.0,29.896979570388794,1483.4182392954826,0.4852728843688965,0.0
13005999,57194,63,2,3700,610,1,33,512,32,0,3,6,20.0,1,0,0,0,6,-10,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,0.0,29.958250522613525,1513.3764898180962,0.4848836064338684,0.0
13006000,57194,64,2,3700,610,1,34,480,5,0,3,16,30.0,0,0,0,0,0,0,0,0,0,0.91,1,1,2,4.0,1.0,0.0,6.0,0.0,30.010509371757507,1543.3869991898537,0.4844413995742798,0.0
13006001,57194,65,2,3700,610,3,35,475,0,1,4,16,30.0,0,0,0,0,0,0,0,3,0,0.91,0,0,4,4.0,1.0,0.0,6.0,0.0,30.055338859558105,1573.4423380494118,0.48396989703178406,0.0
13006002,57194,66,2,3700,610,0,36,475,11,1,0,0,65.0,0,1,0,0,0,32,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.092475533485413,1603.5348135828972,0.4835061728954315,0.0
13006003,57194,67,2,610,3700,4,31,464,33,0,1,10,67.0,0,0,0,0,1,1,0,0,0,0.04,1,0,6,4.0,1.0,0.0,6.0,0.0,30.122989416122437,1633.6578029990196,0.4830608367919922,0.0
13006004,57194,68,2,610,3700,1,32,431,34,0,2,9,66.0,0,0,0,0,0,0,0,0,0,0.08,1,1,2,4.0,1.0,0.0,6.0,0.0,30.157355785369873,1663.8151587843895,0.4826106131076813,0.0
13006005,57194,69,2,610,3700,4,33,397,0,1,3,9,66.0,0,0,0,0,12,12,1,0,0,0.08,1,1,18,4.0,1.0,0.0,6.0,0.0,30.18854248523712,1694.0037012696266,0.4821980595588684,0.0
13006006,57194,70,2,610,3700,1,34,397,2,0,1,10,54.0,0,0,0,0,0,0,0,0,0,0.57,1,0,2,4.0,1.0,0.0,6.0,0.0,30.225494742393494,1724.22919601202,0.4817829430103302,0.0
13006007,57194,71,2,610,3700,1,35,395,6,0,2,10,54.0,0,0,0,0,0,0,0,0,0,0.57,1,1,2,4.0,1.0,0.0,6.0,0.0,30.307854056358337,1754.5370500683784,0.48123714327812195,0.0
13006008,57194,72,2,610,3700,1,36,389,33,0,3,10,54.0,0,0,0,0,-6,-6,0,0,0,0.57,1,1,10,4.0,1.0,0.0,6.0,1.0,30.59087908267975,1785.1279291510582,0.4800715446472168,0.0
13006009,57194,73,2,610,3700,5,37,356,12,1,4,16,60.0,0,1,0,0,0,45,0,0,0,0.42,0,0,0,4.0,1.0,0.0,6.0,0.0,31.130239367485046,1816.2581685185432,0.48333311080932617,0.0
13006010,57194,74,2,3700,610,1,37,344,33,0,1,10,85.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.88037884235382,1849.138547360897,0.47424817085266113,0.0
13006011,57194,75,2,3700,610,4,38,311,42,0,2,3,78.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.98875403404236,1883.1273013949394,0.4774942398071289,0.0
13006012,57194,76,2,3700,610,4,39,269,32,0,3,4,79.0,0,0,0,0,2,2,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,34.45563042163849,1917.582931816578,0.47793903946876526,0.0
13006013,57194,77,2,3700,610,5,40,237,16,1,4,2,77.0,0,1,0,0,0,53,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,34.614012002944946,1952.1969438195229,0.47848787903785706,0.0
13006014,57194,78,2,610,3700,4,38,221,24,0,1,10,76.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,34.66976869106293,1986.8667125105858,0.4786094129085541,0.0
13006015,57194,79,2,610,3700,4,39,197,33,0,2,9,75.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,34.67212355136871,2021.5388360619545,0.4786057770252228,0.0
13006016,57194,80,2,610,3700,1,40,164,2,0,3,10,76.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,34.64124286174774,2056.1800789237022,0.47856080532073975,0.0
13006017,57194,81,2,610,3700,5,41,162,12,1,4,10,76.0,0,1,0,0,0,43,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,34.5812121629715,2090.7612910866737,0.478605717420578,0.0
13006018,57194,82,2,3700,610,1,41,150,7,0,1,10,67.0,1,0,0,0,0,-10,0,0,0,0.04,1,1,2,4.0,1.0,0.0,6.0,1.0,34.50278842449188,2125.2640795111656,0.4787248969078064,0.0
13006019,57194,83,2,3700,610,1,42,143,15,0,1,20,77.0,0,0,0,0,38,38,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,34.4987028837204,2159.762782394886,0.47823378443717957,0.0
13006020,57194,84,2,3700,610,1,43,128,8,1,1,10,39.0,0,0,0,0,3,3,0,0,0,0.79,2,1,1,4.0,1.0,0.0,6.0,1.0,34.4918977022171,2194.254680097103,0.4778878688812256,0.0
13006021,57194,85,2,3700,610,1,44,120,28,0,2,7,36.0,0,0,0,0,21,21,1,0,0,0.82,1,1,1,4.0,1.0,0.0,6.0,1.0,34.48137378692627,2228.7360538840294,0.4776238203048706,0.0
13006022,57194,86,2,3700,610,4,45,92,25,0,1,10,15.0,0,0,0,0,-1,-1,0,0,0,0.99,2,1,5,4.0,1.0,0.0,6.0,1.0,34.46769857406616,2263.2037524580956,0.4774395525455475,0.0
13006023,57194,87,2,3700,610,1,46,67,5,0,2,11,16.0,0,0,0,0,0,0,0,0,0,0.99,2,1,2,4.0,1.0,0.0,6.0,1.0,34.451321959495544,2297.655074417591,0.47731447219848633,0.0
13006024,57194,88,2,3700,610,1,47,62,6,1,3,11,16.0,0,0,0,0,4,4,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,34.4329491853714,2332.0880236029625,0.477231502532959,0.0
13006025,57194,89,2,3700,610,3,48,56,2,1,4,7,12.0,1,0,0,0,0,6,1,0,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,34.413299679756165,2366.5013232827187,0.4771769642829895,0.0
13006026,57194,90,2,3700,610,1,49,54,4,0,1,6,6.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,34.39296317100525,2400.894286453724,0.47714096307754517,0.0
13006027,57194,91,2,3700,610,4,50,50,0,1,2,6,6.0,0,0,0,0,6,6,0,6,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,34.37238347530365,2435.2666699290276,0.4771158695220947,0.0
13006028,57194,92,2,3700,610,6,51,50,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,34.35184836387634,2469.618518292904,0.4770965576171875,0.0
13006029,57194,93,2,3700,610,0,52,50,6,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,34.33151996135712,2503.950038254261,0.4770793318748474,0.0
13006030,57194,94,2,610,3700,1,42,44,4,0,1,10,75.0,1,0,0,0,0,-10,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,34.31148135662079,2538.261519610882,0.47706136107444763,0.0
13006031,57194,95,2,610,3700,4,43,40,4,0,1,20,85.0,0,0,0,0,11,11,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,34.29024910926819,2572.55176872015,0.4770708680152893,0.0
13006032,57194,96,2,610,3700,1,44,36,4,0,2,9,74.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,34.265583872795105,2606.817352592945,0.4771028757095337,0.0
13006033,57194,97,2,610,3700,4,45,32,6,0,3,9,74.0,0,0,0,0,13,13,1,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,34.23377299308777,2641.051125586033,0.47718346118927,0.0
13006034,57194,98,2,610,3700,1,46,26,7,0,1,10,61.0,0,0,0,0,21,21,1,0,0,0.37,1,1,1,4.0,1.0,0.0,6.0,1.0,34.189565658569336,2675.240691244602,0.47734886407852173,0.0
13006035,57194,99,2,610,3700,1,47,19,2,0,1,10,40.0,0,0,0,0,0,0,0,0,0,0.78,1,0,2,4.0,1.0,0.0,6.0,1.0,34.129727482795715,2709.370418727398,0.4776144027709961,0.0
13006036,57194,100,2,610,3700,1,48,17,4,0,2,10,40.0,0,0,0,0,10,10,1,0,0,0.78,1,1,1,4.0,1.0,0.0,6.0,1.0,34.05999767780304,2743.430416405201,0.4779171347618103,0.0
13006037,57194,101,2,610,3700,1,49,13,7,1,1,10,30.0,0,0,0,0,22,22,1,0,0,0.91,1,1,1,4.0,1.0,0.0,6.0,1.0,33.99439191818237,2777.4248083233833,0.47813189029693604,0.0
13006038,57194,102,2,610,3700,1,50,6,2,0,1,8,8.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.94239044189453,2811.367198765278,0.47819602489471436,0.0
13006039,57194,103,2,610,3700,3,51,4,4,1,2,8,8.0,0,1,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.90352714061737,2845.2707259058952,0.4781452417373657,0.0
13006040,57194,104,3,3700,610,0,53,900,0,1,0,0,65.0,0,0,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.873303055763245,2879.1440289616585,0.4780368506908417,0.0
13006041,57194,105,3,610,3700,1,52,900,29,0,1,10,75.0,0,0,0,0,22,22,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.85591721534729,2912.9999461770058,0.4779507517814636,0.0
13006042,57194,106,3,610,3700,4,53,871,32,0,1,10,53.0,0,0,0,0,9,9,0,0,0,0.6,1,0,6,4.0,1.0,0.0,6.0,1.0,33.83126211166382,2946.8312082886696,0.4778614044189453,0.0
13006043,57194,107,3,610,3700,4,54,839,33,0,2,1,44.0,0,0,0,0,4,4,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,1.0,33.80612671375275,2980.6373350024223,0.47773417830467224,0.0
13006044,57194,108,3,610,3700,1,55,806,6,0,1,10,40.0,0,0,0,0,0,0,0,0,0,0.78,1,0,2,4.0,1.0,0.0,6.0,1.0,33.78320229053497,3014.4205372929573,0.4775831699371338,0.0
13006045,57194,109,3,610,3700,1,56,800,34,0,2,10,40.0,0,0,0,0,7,7,0,0,0,0.78,1,0,1,4.0,1.0,0.0,6.0,1.0,33.7613742351532,3048.1819115281105,0.47741758823394775,0.0
13006046,57194,110,3,610,3700,1,57,766,39,0,3,3,33.0,0,0,0,0,-6,-6,0,0,0,0.87,1,1,10,4.0,1.0,0.0,6.0,1.0,33.73995757102966,3081.92186909914,0.47724026441574097,0.0
13006047,57194,111,3,610,3700,5,58,727,9,1,4,9,39.0,0,1,0,0,0,35,0,0,0,0.79,0,0,13,4.0,1.0,0.0,6.0,1.0,33.71861386299133,3115.6404829621315,0.47705212235450745,0.0
13006048,57194,112,3,3700,610,1,54,718,25,1,1,10,96.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.697185039520264,3149.3376680016518,0.47685372829437256,0.0
13006049,57194,113,3,3700,610,4,55,693,34,0,2,4,90.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.6745970249176,3183.0122650265694,0.4767453372478485,0.0
13006050,57194,114,3,3700,610,1,56,659,10,1,1,10,85.0,0,1,1,0,0,39,0,0,0,0.0,1,0,7,4.0,1.0,0.0,6.0,1.0,33.65193808078766,3216.664203107357,0.4766250252723694,0.0
13006051,57194,115,3,610,3700,4,59,649,32,0,1,10,54.0,0,0,0,0,4,4,0,0,0,0.57,1,0,6,4.0,1.0,0.0,6.0,1.0,33.62920415401459,3250.2934072613716,0.4764944314956665,0.0
13006052,57194,116,3,610,3700,1,60,617,3,0,2,6,50.0,0,0,0,0,0,0,0,0,0,0.66,1,1,2,4.0,1.0,0.0,6.0,1.0,33.60630202293396,3283.8997092843056,0.47626420855522156,0.0
13006053,57194,117,3,610,3700,1,61,614,19,0,3,6,50.0,0,0,0,0,19,19,1,0,0,0.66,1,1,1,4.0,1.0,0.0,6.0,1.0,33.58328032493591,3317.4829896092415,0.47602537274360657,0.0
13006054,57194,118,3,610,3700,1,62,595,5,0,1,10,31.0,0,0,0,0,0,0,0,0,0,0.9,1,0,2,4.0,1.0,0.0,6.0,1.0,33.560120820999146,3351.0431104302406,0.47577908635139465,0.0
13006055,57194,119,3,610,3700,4,63,590,32,0,2,10,31.0,0,0,0,0,7,7,0,0,0,0.9,1,1,5,4.0,1.0,0.0,6.0,1.0,33.53685390949249,3384.579964339733,0.47552570700645447,0.0
