playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,25.430764079093933,0.4042089283466339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,22.0,25.75788903236389,347.0,301.7770761847496,1.0,0.40791407227516174,23.0,0.0
1.0,1.0,0.0,1.0,0.0,25.75788903236389,0.40791407227516174,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,40.0,25.745835065841675,387.0,327.5229112505913,0.0,0.4115440845489502,2.0,0.0
1.0,1.0,0.0,1.0,0.0,25.745835065841675,0.4115440845489502,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,26.0,25.51850998401642,413.0,353.0414212346077,0.0,0.41447311639785767,4.0,0.0
1.0,1.0,0.0,1.0,0.0,25.51850998401642,0.41447311639785767,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,1.0,0.0,0.0,32.0,25.22867977619171,445.0,378.2701010107994,0.0,0.41737255454063416,5.0,0.0
1.0,1.0,1.0,1.0,0.0,25.22867977619171,0.41737255454063416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,25.0655175447464,449.0,403.3356185555458,0.0,0.4207707941532135,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.0655175447464,0.4207707941532135,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,24.904077887535095,457.0,428.2396964430809,1.0,0.4224081337451935,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.904077887535095,0.4224081337451935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,24.820399284362793,462.0,453.0600957274437,0.0,0.4228648841381073,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.820399284362793,0.4228648841381073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,30.0,24.8225839138031,492.0,477.8826796412468,0.0,0.42176830768585205,13.0,0.0
1.0,1.0,1.0,1.0,0.0,24.8225839138031,0.42176830768585205,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,43.0,24.90282142162323,535.0,502.78550106287,0.0,0.4187650680541992,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.90282142162323,0.4187650680541992,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,37.0,25.04432988166809,572.0,527.8298309445381,0.0,0.4141634702682495,3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.04432988166809,0.4141634702682495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,25.220861315727234,576.0,553.0506922602654,0.0,0.40861818194389343,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.220861315727234,0.40861818194389343,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,25.403360962867737,587.0,578.4540532231331,1.0,0.40289247035980225,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.403360962867737,0.40289247035980225,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,42.0,25.56955087184906,629.0,604.0236040949821,0.0,0.3975849747657776,1.0,0.0
1.0,1.0,1.0,1.0,0.0,25.56955087184906,0.3975849747657776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,5.0,25.705842971801758,634.0,629.7294470667839,0.0,0.3929878771305084,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.705842971801758,0.3929878771305084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.0,25.814602255821228,675.0,655.5440493226051,0.0,0.3891889750957489,3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.814602255821228,0.3891889750957489,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.898927330970764,717.0,681.4429766535759,0.0,0.3861103355884552,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.898927330970764,0.3861103355884552,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.611460089683533,754.0,707.0544367432594,0.0,0.38792458176612854,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.611460089683533,0.38792458176612854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,26.0,25.53991448879242,780.0,732.5943512320518,0.0,0.38883259892463684,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53991448879242,0.38883259892463684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.519201040267944,785.0,758.1135522723198,0.0,0.3888893127441406,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.519201040267944,0.3888893127441406,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,11.0,25.518505930900574,796.0,783.6320582032204,1.0,0.3887297511100769,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.518505930900574,0.3887297511100769,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.524476170539856,828.0,809.1565343737602,0.0,0.3885319232940674,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524476170539856,0.3885319232940674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.532949209213257,865.0,834.6894835829735,0.0,0.3883283734321594,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532949209213257,0.3883283734321594,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.54087507724762,900.0,860.2303586602211,0.0,0.38814422488212585,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54087507724762,0.38814422488212585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,25.547404646873474,932.0,885.7777633070946,1.0,0.38798800110816956,23.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547404646873474,0.38798800110816956,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,41.0,25.55248725414276,973.0,911.3302505612373,0.0,0.3878629505634308,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55248725414276,0.3878629505634308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,48.0,25.55615532398224,1021.0,936.8864058852196,0.0,0.38776323199272156,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55615532398224,0.38776323199272156,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,23.0,25.558392643928528,1044.0,962.4447985291481,0.0,0.3876924514770508,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558392643928528,0.3876924514770508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.559675455093384,1088.0,988.0044739842415,0.0,0.3876427710056305,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.559675455093384,0.3876427710056305,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.560206413269043,1128.0,1013.5646803975105,0.0,0.3876092731952667,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.560206413269043,0.3876092731952667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.56016993522644,1171.0,1039.124850332737,0.0,0.38759103417396545,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56016993522644,0.38759103417396545,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,44.0,25.55970585346222,1215.0,1064.6845561861992,0.0,0.3875858187675476,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55970585346222,0.3875858187675476,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.55893576145172,1255.0,1090.243491947651,0.0,0.3875908851623535,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55893576145172,0.3875908851623535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.557954907417297,1295.0,1115.8014468550682,0.0,0.38760408759117126,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557954907417297,0.38760408759117126,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,9.0,25.55682408809662,1304.0,1141.3582709431648,1.0,0.3876235783100128,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55682408809662,0.3876235783100128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.55560612678528,1340.0,1166.91387706995,0.0,0.38764771819114685,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55560612678528,0.38764771819114685,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.55438005924225,1378.0,1192.4682571291924,0.0,0.3876742124557495,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55438005924225,0.3876742124557495,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.553135752677917,1420.0,1218.0213928818703,0.0,0.3877028226852417,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553135752677917,0.3877028226852417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.55188536643982,1459.0,1243.57327824831,0.0,0.3877330422401428,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55188536643982,0.3877330422401428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.550645112991333,1501.0,1269.1239233613014,0.0,0.38776418566703796,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550645112991333,0.38776418566703796,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,9.0,25.549427151679993,1510.0,1294.6733505129814,1.0,0.38779592514038086,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549427151679993,0.38779592514038086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.5482314825058,1515.0,1320.2215819954872,0.0,0.3878277540206909,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5482314825058,0.3878277540206909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.54704189300537,1520.0,1345.7686238884926,0.0,0.38786011934280396,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54704189300537,0.38786011934280396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,24.0,25.54589080810547,1544.0,1371.314514696598,0.0,0.3878921568393707,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54589080810547,0.3878921568393707,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,17.0,25.54477822780609,1561.0,1396.8592929244041,1.0,0.3879237771034241,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54477822780609,0.3879237771034241,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.54369807243347,1601.0,1422.4029909968376,0.0,0.3879546821117401,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54369807243347,0.3879546821117401,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,35.0,25.54270100593567,1636.0,1447.9456920027733,0.0,0.3879840075969696,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54270100593567,0.3879840075969696,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,44.0,25.541736364364624,1680.0,1473.487428367138,0.0,0.3880123198032379,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541736364364624,0.3880123198032379,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.54080820083618,1714.0,1499.028236567974,0.0,0.38803982734680176,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54080820083618,0.38803982734680176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,25.53991448879242,1742.0,1524.5681510567665,0.0,0.3880665898323059,26.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53991448879242,0.3880665898323059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.539055228233337,1742.0,1550.1072062849998,1.0,0.38809242844581604,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539055228233337,0.38809242844581604,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.538236498832703,1742.0,1575.6454427838326,1.0,0.3881172835826874,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538236498832703,0.3881172835826874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,18.0,25.537452220916748,1760.0,1601.1828950047493,1.0,0.38814130425453186,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537452220916748,0.38814130425453186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.53668212890625,1768.0,1626.7195771336555,0.0,0.38816484808921814,41.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53668212890625,0.38816484808921814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.53594446182251,1775.0,1652.255521595478,0.0,0.38818761706352234,25.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53594446182251,0.38818761706352234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.535239219665527,1780.0,1677.7907608151436,0.0,0.38820958137512207,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535239219665527,0.38820958137512207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.534562349319458,1780.0,1703.325323164463,1.0,0.3882306218147278,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534562349319458,0.3882306218147278,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.5339138507843,1780.0,1728.8592370152473,1.0,0.38825103640556335,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5339138507843,0.38825103640556335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.533289670944214,1790.0,1754.3925266861916,1.0,0.38827061653137207,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533289670944214,0.38827061653137207,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,10.0,25.532691836357117,1800.0,1779.9252185225487,1.0,0.38828951120376587,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532691836357117,0.38828951120376587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.53212034702301,1808.0,1805.4573388695717,1.0,0.3883076310157776,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53212034702301,0.3883076310157776,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.531595468521118,1851.0,1830.9889343380928,0.0,0.3883245289325714,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531595468521118,0.3883245289325714,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.531088829040527,1888.0,1856.5200231671333,0.0,0.38834068179130554,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531088829040527,0.38834068179130554,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.53060245513916,1925.0,1882.0506256222725,0.0,0.3883562684059143,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53060245513916,0.3883562684059143,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,23.0,25.530136346817017,1948.0,1907.5807619690895,0.0,0.3883712589740753,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530136346817017,0.3883712589740753,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,25.52968442440033,1979.0,1933.1104463934898,0.0,0.3883856236934662,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52968442440033,0.3883856236934662,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.52925479412079,2021.0,1958.6397011876106,0.0,0.38839954137802124,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52925479412079,0.38839954137802124,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,25.528841376304626,2051.0,1984.1685425639153,0.0,0.38841286301612854,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528841376304626,0.38841286301612854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.52845025062561,2051.0,2009.6969928145409,1.0,0.3884255886077881,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52845025062561,0.3884255886077881,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.528077363967896,2051.0,2035.2250701785088,1.0,0.3884376287460327,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528077363967896,0.3884376287460327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,7.0,25.527722716331482,2058.0,2060.7527928948402,1.0,0.3884490430355072,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527722716331482,0.3884490430355072,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.527426838874817,2091.0,2086.280219733715,0.0,0.38845884799957275,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527426838874817,0.38845884799957275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.527193784713745,2131.0,2111.807413518429,0.0,0.388466477394104,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527193784713745,0.388466477394104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.527106642723083,2166.0,2137.334520161152,0.0,0.3884696364402771,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527106642723083,0.3884696364402771,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.52728497982025,2205.0,2162.861805140972,0.0,0.38846448063850403,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52728497982025,0.38846448063850403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.527967929840088,2209.0,2188.389773070812,0.0,0.3884435296058655,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527967929840088,0.3884435296058655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,22.0,25.5295729637146,2231.0,2213.919346034527,0.0,0.38839343190193176,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5295729637146,0.38839343190193176,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.532864093780518,2242.0,2239.4522101283073,1.0,0.38829049468040466,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532864093780518,0.38829049468040466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.539120078086853,2279.0,2264.991330206394,0.0,0.38809457421302795,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539120078086853,0.38809457421302795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.550081729888916,2285.0,2290.541411936283,0.0,0.3877505958080292,0.0,0.0
