playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
15021833,57921,13,1,2250,2120,4,8,595,31,0,2,7,71.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,31.651190400123596,381.74894481897354,0.48406410217285156,2.548861503601074
15021834,57921,14,1,2250,2120,1,9,564,5,0,3,5,69.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,31.56365728378296,413.3126021027565,0.4931597113609314,2.6681463718414307
15021835,57921,15,1,2250,2120,5,10,559,10,1,4,5,69.0,0,1,0,0,0,61,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,31.394618034362793,444.7072201371193,0.5033804774284363,2.6118226051330566
15021836,57921,16,1,2120,2250,1,6,549,31,0,1,10,92.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,31.091564536094666,475.79878467321396,0.5159765481948853,2.3946850299835205
15021837,57921,17,1,2120,2250,4,7,518,29,0,2,4,86.0,0,0,0,0,6,11,1,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,30.7534921169281,506.55227679014206,0.5280040502548218,2.139427661895752
15021838,57921,18,1,2120,2250,1,8,489,38,0,1,10,75.0,0,0,0,0,1,1,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,30.474039912223816,537.0263167023659,0.536791205406189,1.9422998428344727
15021839,57921,19,1,2120,2250,4,9,451,43,0,2,9,74.0,0,0,0,0,7,7,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,30.247294425964355,567.2736111283302,0.5420371294021606,1.8182474374771118
15021840,57921,20,1,2120,2250,1,10,408,36,0,3,2,67.0,0,0,0,0,6,6,1,0,0,0.04,1,1,1,4.0,1.0,0.0,6.0,0.0,30.02657186985016,597.3001829981804,0.5441737174987793,1.7483022212982178
15021841,57921,21,1,2120,2250,1,11,372,7,0,1,10,61.0,0,0,0,0,0,0,0,0,0,0.37,1,0,2,4.0,1.0,0.0,6.0,0.0,29.796196818351746,627.0963798165321,0.5434303283691406,1.7028725147247314
15021842,57921,22,1,2120,2250,4,12,365,42,0,2,10,61.0,0,0,0,0,8,8,0,0,0,0.37,1,1,5,4.0,1.0,0.0,6.0,0.0,29.603071928024292,656.6994517445564,0.5388615131378174,1.6259475946426392
15021843,57921,23,1,2120,2250,1,13,323,32,0,3,2,53.0,0,0,0,0,3,3,1,0,0,0.6,1,1,1,4.0,1.0,0.0,6.0,0.0,29.53434121608734,686.2337929606438,0.5271618962287903,1.4135065078735352
15021844,57921,24,1,2120,2250,1,14,291,36,0,1,10,50.0,0,0,0,0,13,13,1,0,0,0.66,1,0,1,4.0,1.0,0.0,6.0,0.0,29.590253949165344,715.8240469098091,0.5099717974662781,1.0568325519561768
15021845,57921,25,1,2120,2250,4,15,255,42,0,1,10,37.0,0,0,0,0,4,4,0,0,0,0.81,1,1,5,4.0,1.0,0.0,6.0,0.0,29.648547887802124,745.4725947976112,0.4967292249202728,0.73944091796875
15021846,57921,26,1,2120,2250,1,16,213,42,0,2,6,33.0,0,0,0,0,7,7,1,0,0,0.87,1,1,1,4.0,1.0,0.0,6.0,0.0,29.702896118164062,775.1754909157753,0.48838740587234497,0.5203636288642883
15021847,57921,27,1,2120,2250,1,17,171,8,0,1,10,26.0,0,0,0,0,0,0,0,0,0,0.95,1,1,2,4.0,1.0,0.0,6.0,0.0,29.78506898880005,804.9605599045753,0.4825935661792755,0.3575802445411682
15021848,57921,28,1,2120,2250,4,18,163,41,0,2,10,26.0,0,0,0,0,5,5,0,0,0,0.95,1,1,5,4.0,1.0,0.0,6.0,0.0,29.88093936443329,834.8414992690086,0.4785500764846802,0.22449268400669098
15021849,57921,29,1,2120,2250,1,19,122,4,0,3,5,21.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,0.0,29.967467308044434,864.8089665770531,0.4759432077407837,0.11351926624774933
15021850,57921,30,1,2120,2250,3,20,118,0,1,4,5,21.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,0.0,30.034653782844543,894.8436203598976,0.4743916690349579,0.021824970841407776
15021851,57921,31,1,2120,2250,0,21,118,10,1,0,0,65.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,30.082478523254395,924.926098883152,0.4735040068626404,0.0
15021852,57921,32,1,2250,2120,4,11,108,41,0,1,10,85.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.845381379127502,954.7714802622795,0.48029235005378723,0.0
15021853,57921,33,1,2250,2120,1,12,67,4,0,2,9,84.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,30.01484215259552,984.786322414875,0.4737769067287445,0.0
15021854,57921,34,1,2250,2120,4,13,63,31,1,3,9,84.0,0,0,0,0,21,26,1,0,0,0.0,1,1,18,4.0,1.0,0.0,6.0,1.0,29.781816363334656,1014.5681387782097,0.480396032333374,0.0
15021855,57921,35,1,2250,2120,1,14,32,32,0,1,10,58.0,0,0,0,0,-9,-9,0,0,0,0.46,1,0,10,4.0,1.0,0.0,6.0,0.0,29.673885941505432,1044.2420247197151,0.4808982312679291,0.0
15021856,57921,36,2,2250,2120,4,15,900,42,0,2,19,67.0,0,0,0,0,2,2,0,0,0,0.04,1,1,19,4.0,1.0,0.0,6.0,1.0,29.846585154533386,1074.0886098742485,0.47436419129371643,0.0
15021857,57921,37,2,2250,2120,1,16,858,34,0,3,17,65.0,0,0,0,0,9,9,0,0,0,0.12,1,1,1,4.0,1.0,0.0,6.0,1.0,29.62057328224182,1103.7091831564903,0.4805402159690857,0.0
15021858,57921,38,2,2250,2120,5,17,824,9,1,4,8,56.0,0,1,0,0,0,48,0,0,0,0.51,0,0,0,4.0,1.0,0.0,6.0,0.0,29.521515130996704,1133.230698287487,0.4808570444583893,0.0
15021859,57921,39,2,2120,2250,1,22,815,25,1,1,10,92.0,0,0,0,0,28,28,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.701420783996582,1162.9321190714836,0.47419142723083496,0.0
15021860,57921,40,2,2120,2250,4,23,790,35,0,1,10,64.0,0,0,0,0,3,3,0,0,0,0.19,1,1,5,4.0,1.0,0.0,6.0,0.0,29.489031434059143,1192.4211505055428,0.480254590511322,0.0
15021861,57921,41,2,2120,2250,1,24,755,48,0,2,7,61.0,0,0,0,0,-8,-8,0,0,0,0.37,1,1,10,4.0,1.0,0.0,6.0,1.0,29.658790111541748,1222.0799406170845,0.47321292757987976,0.0
15021862,57921,42,2,2120,2250,1,25,707,5,0,3,15,69.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.450583577156067,1251.5305241942406,0.47944140434265137,0.0
15021863,57921,43,2,2120,2250,5,26,702,8,1,4,15,69.0,0,1,0,0,0,54,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.360533475875854,1280.8910576701164,0.47975584864616394,0.0
15021864,57921,44,2,2250,2120,4,18,694,43,0,1,10,85.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.546480298042297,1310.4375379681587,0.47305411100387573,0.0
15021865,57921,45,2,2250,2120,1,19,651,42,0,2,8,83.0,0,0,0,0,2,2,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.345966577529907,1339.7835045456886,0.4790993928909302,0.0
15021866,57921,46,2,2250,2120,1,20,609,5,0,3,6,81.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.520862579345703,1369.3043671250343,0.4720288813114166,0.0
15021867,57921,47,2,2250,2120,5,21,604,8,1,4,6,81.0,0,1,0,0,0,48,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,0.0,29.32266116142273,1398.627028286457,0.4782525599002838,0.0
15021868,57921,48,2,2120,2250,4,27,596,29,0,1,10,67.0,0,0,0,0,0,0,0,0,0,0.04,1,0,5,4.0,1.0,0.0,6.0,1.0,29.495042204856873,1428.122070491314,0.4712711274623871,0.0
15021869,57921,49,2,2120,2250,1,28,567,8,0,2,10,67.0,0,0,0,0,0,0,0,0,0,0.04,1,0,2,4.0,1.0,0.0,6.0,0.0,29.295963287353516,1457.4180337786674,0.47755634784698486,0.0
15021870,57921,50,2,2120,2250,1,29,559,35,0,3,10,67.0,0,0,0,0,-8,-8,0,0,0,0.04,1,1,10,4.0,1.0,0.0,6.0,1.0,29.46603000164032,1486.8840637803078,0.470628559589386,0.0
15021871,57921,51,2,2120,2250,5,30,524,7,1,4,18,75.0,0,1,0,0,0,44,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,0.0,29.26695716381073,1516.1510209441185,0.4769434630870819,0.0
15021872,57921,52,2,2250,2120,1,22,517,39,0,1,10,69.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.43551814556122,1545.5865390896797,0.47004905343055725,0.0
15021873,57921,53,2,2250,2120,4,23,478,21,1,2,3,62.0,0,0,0,0,10,10,0,0,0,0.34,1,0,6,4.0,1.0,0.0,6.0,0.0,29.237077593803406,1574.8236166834831,0.47637975215911865,0.0
15021874,57921,54,2,2250,2120,1,24,457,30,1,1,10,52.0,0,0,0,0,9,9,0,0,0,0.62,1,1,1,4.0,1.0,0.0,6.0,1.0,29.404671907424927,1604.228288590908,0.469509094953537,0.0
15021875,57921,55,2,2250,2120,4,25,427,37,0,2,1,43.0,0,0,0,0,4,4,0,0,0,0.74,1,1,5,4.0,1.0,0.0,6.0,0.0,29.207242608070374,1633.4355311989784,0.4758533835411072,0.0
15021876,57921,56,2,2250,2120,1,26,390,5,0,1,10,39.0,0,0,0,0,0,0,0,0,0,0.79,1,0,2,4.0,1.0,0.0,6.0,1.0,29.37425935268402,1662.8097905516624,0.4690036475658417,0.0
15021877,57921,57,2,2250,2120,1,27,385,18,0,2,10,39.0,1,0,0,0,9,-5,0,0,0,0.79,1,1,1,4.0,1.0,0.0,6.0,0.0,29.178017616271973,1691.9878081679344,0.47535961866378784,0.0
15021878,57921,58,2,2250,2120,1,28,367,41,0,2,15,44.0,0,0,0,0,16,16,1,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,1.0,29.344669580459595,1721.332477748394,0.46852704882621765,0.0
15021879,57921,59,2,2250,2120,1,29,326,41,0,1,10,28.0,0,0,0,0,-9,-9,0,0,0,0.93,1,1,10,4.0,1.0,0.0,6.0,0.0,29.149645805358887,1750.482123553753,0.47489428520202637,0.0
15021880,57921,60,2,2250,2120,4,30,285,44,0,2,19,37.0,0,0,0,0,14,14,0,0,0,0.81,1,0,5,4.0,1.0,0.0,6.0,1.0,29.316044449806213,1779.798168003559,0.46807631850242615,0.0
15021881,57921,61,2,2250,2120,1,31,241,40,0,3,5,23.0,0,0,0,0,1,1,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,0.0,29.122218370437622,1808.9203863739967,0.47445419430732727,0.0
15021882,57921,62,2,2250,2120,3,32,201,0,1,4,4,22.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,1.0,29.288410305976868,1838.2087966799736,0.46764907240867615,0.0
15021883,57921,63,2,2250,2120,0,33,201,4,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.095741391181946,1867.3045380711555,0.4740370512008667,0.0
15021884,57921,64,2,2120,2250,4,31,197,30,0,1,10,75.0,0,0,0,0,14,14,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,29.261714458465576,1896.5662525296211,0.467244416475296,0.0
15021885,57921,65,2,2120,2250,1,32,167,33,0,1,10,61.0,0,0,0,0,0,0,0,0,0,0.37,1,1,10,4.0,1.0,0.0,6.0,0.0,29.07023310661316,1925.6364856362343,0.47364541888237,0.0
15021886,57921,66,2,2120,2250,1,33,134,14,0,2,10,61.0,0,0,0,0,-1,-1,0,0,0,0.37,1,1,1,4.0,1.0,0.0,6.0,1.0,29.23618185520172,1954.872667491436,0.4668641686439514,0.0
15021887,57921,67,2,2120,2250,2,34,120,0,0,3,11,62.0,1,0,0,0,0,-5,0,0,0,0.34,1,1,3,4.0,1.0,0.0,6.0,0.0,29.045713782310486,1983.9183812737465,0.4732760488986969,0.0
15021888,57921,68,2,2120,2250,1,35,120,34,0,3,16,67.0,0,0,0,0,16,16,1,0,0,0.04,1,1,1,4.0,1.0,0.0,6.0,1.0,29.211486220359802,2013.1298674941063,0.4665035605430603,0.0
15021889,57921,69,2,2120,2250,4,36,86,35,0,1,10,51.0,0,0,0,0,5,5,0,0,0,0.64,1,0,6,4.0,1.0,0.0,6.0,0.0,29.021942257881165,2042.1518097519875,0.47292596101760864,0.0
15021890,57921,70,2,2120,2250,1,37,51,5,0,2,5,46.0,0,0,0,0,0,0,0,0,0,0.72,1,1,2,4.0,1.0,0.0,6.0,1.0,29.18753230571747,2071.339342057705,0.4661615192890167,0.0
15021891,57921,71,2,2120,2250,1,38,46,24,0,3,5,46.0,0,0,0,0,7,7,1,0,0,0.72,1,1,1,4.0,1.0,0.0,6.0,0.0,28.998873949050903,2100.338216006756,0.47259482741355896,0.0
15021892,57921,72,2,2120,2250,4,39,22,6,0,1,10,39.0,0,0,0,0,4,4,0,0,0,0.79,1,1,18,4.0,1.0,0.0,6.0,1.0,29.16439712047577,2129.5026131272316,0.46583715081214905,0.0
15021893,57921,73,2,2120,2250,1,40,16,7,1,2,6,35.0,0,0,0,0,31,31,1,0,0,0.83,1,1,1,4.0,1.0,0.0,6.0,0.0,28.977272868156433,2158.479885995388,0.4722779393196106,0.0
15021894,57921,74,2,2120,2250,1,41,9,7,0,1,4,4.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,29.147750973701477,2187.6276369690895,0.4655083119869232,0.0
15021895,57921,75,2,2120,2250,3,42,2,2,1,2,4,4.0,0,1,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,28.994622230529785,2216.6222591996193,0.47183725237846375,0.0
15021896,57921,76,3,2250,2120,0,34,900,0,1,0,0,65.0,0,0,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,29.364124536514282,2245.9863837361336,0.46437108516693115,0.0
15021897,57921,77,3,2120,2250,2,43,900,0,0,1,10,75.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,1.0,30.113478779792786,2276.0998625159264,0.4675529897212982,0.0
15021898,57921,78,3,2120,2250,1,44,900,28,0,1,15,80.0,0,0,0,0,14,14,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,31.93653178215027,2308.0363942980766,0.4621753692626953,0.0
15021899,57921,79,3,2120,2250,4,45,872,32,0,2,1,66.0,0,0,0,0,3,3,0,0,0,0.08,1,1,5,4.0,1.0,0.0,6.0,1.0,33.10544228553772,2341.1418365836143,0.46028217673301697,0.0
15021900,57921,80,3,2120,2250,1,46,840,38,0,1,10,63.0,0,0,0,0,0,-6,0,0,0,0.26,1,1,10,4.0,1.0,0.0,6.0,1.0,33.459500193595886,2374.6013367772102,0.46041616797447205,0.0
15021901,57921,81,3,2120,2250,9,47,802,43,0,2,16,69.0,0,0,0,0,0,-10,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,1.0,33.5835964679718,2408.184933245182,0.46088171005249023,0.0
15021902,57921,82,3,2120,2250,4,48,759,41,0,3,26,79.0,0,0,0,0,19,19,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.63397467136383,2441.818907916546,0.46133917570114136,0.0
15021903,57921,83,3,2120,2250,5,49,718,6,1,4,7,60.0,0,1,0,0,0,35,0,0,0,0.42,0,0,8,4.0,1.0,0.0,6.0,1.0,33.64706826210022,2475.465976178646,0.46161606907844543,0.0
15021904,57921,84,3,2250,2120,4,35,712,42,0,1,10,75.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.63912618160248,2509.1051023602486,0.46173208951950073,0.0
15021905,57921,85,3,2250,2120,1,36,670,39,0,2,9,74.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.619075417518616,2542.724177777767,0.46174463629722595,0.0
15021906,57921,86,3,2250,2120,4,37,631,41,0,1,10,64.0,0,0,0,0,2,2,0,0,0,0.19,1,0,5,4.0,1.0,0.0,6.0,1.0,33.592379570007324,2576.3165573477745,0.4617004096508026,0.0
15021907,57921,87,3,2250,2120,1,38,590,45,0,2,8,62.0,0,0,0,0,3,3,0,0,0,0.34,1,1,1,4.0,1.0,0.0,6.0,1.0,33.56254255771637,2609.879099905491,0.4616311490535736,0.0
15021908,57921,88,3,2250,2120,1,39,545,6,0,3,5,59.0,0,0,0,0,0,0,0,0,0,0.44,1,1,2,4.0,1.0,0.0,6.0,1.0,33.53177332878113,2643.410873234272,0.46155568957328796,0.0
15021909,57921,89,3,2250,2120,5,40,539,11,1,4,5,59.0,0,1,0,0,0,47,0,0,0,0.44,0,0,0,4.0,1.0,0.0,6.0,1.0,33.50142967700958,2676.9123029112816,0.46148377656936646,0.0
15021910,57921,90,3,2120,2250,1,50,528,30,1,1,10,88.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.47232222557068,2710.3846251368523,0.46141982078552246,0.0
15021911,57921,91,3,2120,2250,4,51,498,34,0,2,3,81.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.445144057273865,2743.829769194126,0.46136555075645447,0.0
15021912,57921,92,3,2120,2250,1,52,464,7,0,1,10,76.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.419838428497314,2777.2496076226234,0.4613199830055237,0.0
15021913,57921,93,3,2120,2250,4,53,457,42,0,2,10,76.0,0,0,0,0,3,3,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,33.396453976631165,2810.6460615992546,0.4612812399864197,0.0
15021914,57921,94,3,2120,2250,1,54,415,4,0,3,7,73.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.37495422363281,2844.0210158228874,0.46124768257141113,0.0
15021915,57921,95,3,2120,2250,5,55,411,11,1,4,7,73.0,0,1,0,0,0,37,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.355233788490295,2877.3762496113777,0.46121788024902344,0.0
15021916,57921,96,3,2250,2120,1,41,400,33,1,1,10,64.0,0,0,0,0,14,14,1,0,0,0.19,1,0,1,4.0,1.0,0.0,6.0,1.0,33.337173104286194,2910.713422715664,0.46119046211242676,0.0
15021917,57921,97,3,2250,2120,1,42,367,25,1,1,10,50.0,0,0,0,0,7,7,0,0,0,0.66,1,1,1,4.0,1.0,0.0,6.0,1.0,33.32036077976227,2944.033783495426,0.4611635208129883,0.0
15021918,57921,98,3,2250,2120,4,43,342,35,0,2,3,43.0,0,0,0,0,2,2,0,0,0,0.74,1,1,6,4.0,1.0,0.0,6.0,1.0,33.30491840839386,2977.33870190382,0.4611368179321289,0.0
15021919,57921,99,3,2250,2120,4,44,307,26,0,3,1,41.0,1,0,0,0,2,-10,0,0,0,0.77,1,0,5,4.0,1.0,0.0,6.0,1.0,33.290696024894714,3010.6293979287148,0.46111005544662476,0.0
15021920,57921,100,3,2250,2120,2,45,281,24,0,3,11,51.0,1,0,0,0,0,-5,0,0,0,0.64,1,1,3,4.0,1.0,0.0,6.0,1.0,33.27753555774689,3043.9069334864616,0.4610830247402191,0.0
15021921,57921,101,3,2250,2120,4,46,257,33,0,3,16,56.0,0,0,0,0,8,8,0,0,0,0.51,1,1,19,4.0,1.0,0.0,6.0,1.0,33.26521611213684,3077.1721495985985,0.461056649684906,0.0
15021922,57921,102,3,2250,2120,5,47,224,8,1,4,8,48.0,0,1,0,0,0,47,0,0,0,0.7,0,0,13,4.0,1.0,0.0,6.0,1.0,33.25332224369049,3110.425471842289,0.4610334038734436,0.0
15021923,57921,103,3,2120,2250,4,56,216,33,0,1,10,99.0,0,0,0,0,8,8,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.24085485935211,3143.666326701641,0.46102073788642883,0.0
15021924,57921,104,3,2120,2250,4,57,183,40,0,2,2,91.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.225353717803955,3176.891680419445,0.46104171872138977,0.0
15021925,57921,105,3,2120,2250,4,58,143,32,0,3,1,90.0,0,0,0,0,5,5,1,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.19968330860138,3210.0913637280464,0.4611520767211914,0.0
15021926,57921,106,3,2120,2250,4,59,111,41,0,1,10,85.0,0,0,0,0,7,7,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.151212096214294,3243.2425758242607,0.4614551067352295,0.0
15021927,57921,107,3,2120,2250,4,60,70,43,0,2,3,78.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.07340443134308,3276.315980255604,0.4619937539100647,0.0
15021928,57921,108,3,2120,2250,4,61,27,27,0,3,1,76.0,0,0,0,0,2,2,1,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,32.99073910713196,3309.3067193627357,0.4625239372253418,0.0
15021929,57921,109,4,2120,2250,4,62,900,39,0,1,10,74.0,0,0,0,0,-4,-4,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,32.93381714820862,3342.2405365109444,0.462772399187088,0.0
15021930,57921,110,4,2120,2250,1,63,861,4,0,2,14,78.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.95240879058838,3375.1929453015327,0.46243414282798767,0.0
15021931,57921,111,4,2120,2250,1,64,857,42,0,3,14,78.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.97920799255371,3408.1721532940865,0.46209096908569336,0.0
15021932,57921,112,4,2120,2250,5,65,815,9,1,4,5,69.0,0,1,0,0,0,39,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.012998819351196,3441.1851521134377,0.46172240376472473,0.0
15021933,57921,113,4,2250,2120,1,48,806,20,0,1,10,70.0,1,0,0,0,29,-10,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.04470229148865,3474.2298544049263,0.4614129364490509,0.0
15021934,57921,114,4,2250,2120,1,49,786,7,1,1,20,80.0,0,1,1,0,-9,-9,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,33.07895314693451,3507.308807551861,0.4611029624938965,0.0
15021935,57921,115,4,2120,2250,1,66,779,6,0,1,10,11.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.10571992397308,3540.414527475834,0.4608748257160187,0.0
15021936,57921,116,4,2120,2250,4,67,773,40,0,2,10,11.0,0,0,0,0,8,8,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,33.12229514122009,3573.536822617054,0.4607347249984741,0.0
15021937,57921,117,4,2120,2250,4,68,733,32,0,3,2,3.0,0,0,0,0,1,1,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,33.1319375038147,3606.6687601208687,0.4606454372406006,0.0
15021938,57921,118,4,2120,2250,4,69,701,0,1,4,1,2.0,0,0,0,0,2,2,0,6,0,0.99,1,1,5,,,,,,,3606.6687601208687,,
