playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,25.326815843582153,0.4167689383029938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,25.258806586265564,399.0,329.75331860780716,0.0,0.41834020614624023,7.0,0.0
1.0,1.0,0.0,1.0,0.0,25.258806586265564,0.41834020614624023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,24.987839579582214,399.0,354.7411581873894,1.0,0.4191834032535553,22.0,0.0
1.0,1.0,1.0,1.0,0.0,24.987839579582214,0.4191834032535553,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,24.76506209373474,399.0,379.5062202811241,1.0,0.42119690775871277,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.76506209373474,0.42119690775871277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,16.0,24.52859926223755,415.0,404.03481954336166,1.0,0.4225766658782959,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.52859926223755,0.4225766658782959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,38.0,24.3802592754364,453.0,428.41507881879807,0.0,0.4239616096019745,5.0,0.0
1.0,1.0,1.0,1.0,0.0,24.3802592754364,0.4239616096019745,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,10.0,24.326897978782654,463.0,452.7419767975807,0.0,0.4247119128704071,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.326897978782654,0.4247119128704071,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,24.36303150653839,463.0,477.1050083041191,1.0,0.42398205399513245,45.0,0.0
1.0,1.0,1.0,1.0,0.0,24.36303150653839,0.42398205399513245,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,24.479461312294006,463.0,501.5844696164131,1.0,0.42144957184791565,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.479461312294006,0.42144957184791565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,16.0,24.661022663116455,479.0,526.2454922795296,1.0,0.41719183325767517,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.661022663116455,0.41719183325767517,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,0.0,22.0,24.883781909942627,501.0,551.1292741894722,1.0,0.4117071330547333,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.883781909942627,0.4117071330547333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,25.1113623380661,505.0,576.2406365275383,0.0,0.40584447979927063,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.1113623380661,0.40584447979927063,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,25.32537090778351,505.0,601.5660074353218,0.0,0.40021803975105286,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.32537090778351,0.40021803975105286,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,29.0,25.510985374450684,534.0,627.0769928097725,1.0,0.3952004611492157,11.0,0.0
1.0,1.0,1.0,1.0,0.0,25.510985374450684,0.3952004611492157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,25.66290020942688,539.0,652.7398930191994,0.0,0.39095360040664673,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.66290020942688,0.39095360040664673,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.78253197669983,546.0,678.5224249958992,1.0,0.38747575879096985,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.78253197669983,0.38747575879096985,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.52272117137909,587.0,704.0451461672783,0.0,0.3890560269355774,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52272117137909,0.3890560269355774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.47380816936493,590.0,729.5189543366432,0.0,0.38967573642730713,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.47380816936493,0.38967573642730713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.46999216079712,597.0,754.9889464974403,0.0,0.3894999921321869,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.46999216079712,0.3894999921321869,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.481804966926575,609.0,780.4707514643669,1.0,0.3891654312610626,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.481804966926575,0.3891654312610626,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.496985912322998,645.0,805.9677373766899,0.0,0.3888375163078308,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.496985912322998,0.3888375163078308,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.511048197746277,684.0,831.4787855744362,0.0,0.3885619342327118,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.511048197746277,0.3885619342327118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,25.523341298103333,710.0,857.0021268725395,1.0,0.3883262574672699,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.523341298103333,0.3883262574672699,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.533344388008118,751.0,882.5354712605476,0.0,0.38812950253486633,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533344388008118,0.38812950253486633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.541077733039856,756.0,908.0765489935875,0.0,0.38797062635421753,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541077733039856,0.38797062635421753,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.546806812286377,764.0,933.6233558058739,1.0,0.387846440076828,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546806812286377,0.387846440076828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,25.550878167152405,770.0,959.1742339730263,0.0,0.38775286078453064,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550878167152405,0.38775286078453064,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,37.0,25.55367887020111,807.0,984.7279128432274,0.0,0.3876825273036957,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55367887020111,0.3876825273036957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.55540144443512,813.0,1010.2833142876625,0.0,0.38763532042503357,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55540144443512,0.38763532042503357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.556295156478882,853.0,1035.8396094441414,0.0,0.3876074552536011,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556295156478882,0.3876074552536011,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.55656671524048,890.0,1061.3961761593819,0.0,0.38759496808052063,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55656671524048,0.38759496808052063,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,10.0,25.556366086006165,900.0,1086.952542245388,0.0,0.3875958025455475,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556366086006165,0.3875958025455475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.55581283569336,944.0,1112.5083550810814,0.0,0.387608140707016,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55581283569336,0.387608140707016,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.555056929588318,951.0,1138.0634120106697,1.0,0.3876246511936188,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555056929588318,0.3876246511936188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.554134845733643,994.0,1163.6175468564034,0.0,0.3876466751098633,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554134845733643,0.3876466751098633,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.553127646446228,1036.0,1189.1706745028496,0.0,0.3876723349094391,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553127646446228,0.3876723349094391,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.552063703536987,1075.0,1214.7227382063866,0.0,0.3877005875110626,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552063703536987,0.3877005875110626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,23.0,25.5509592294693,1098.0,1240.2736974358559,0.0,0.3877306580543518,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5509592294693,0.3877306580543518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.549842596054077,1139.0,1265.82354003191,0.0,0.3877619206905365,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549842596054077,0.3877619206905365,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,11.0,25.548719882965088,1150.0,1291.372259914875,1.0,0.38779377937316895,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548719882965088,0.38779377937316895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.54760730266571,1155.0,1316.9198672175407,0.0,0.38782596588134766,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54760730266571,0.38782596588134766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,25.546488642692566,1160.0,1342.4663558602333,0.0,0.3878585994243622,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546488642692566,0.3878585994243622,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.545388221740723,1199.0,1368.011744081974,0.0,0.3878909945487976,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545388221740723,0.3878909945487976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.54432225227356,1206.0,1393.5560663342476,0.0,0.3879230320453644,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54432225227356,0.3879230320453644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.543286681175232,1248.0,1419.0993530154228,0.0,0.3879542648792267,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543286681175232,0.3879542648792267,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.542283535003662,1291.0,1444.6416365504265,0.0,0.3879847824573517,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542283535003662,0.3879847824573517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,47.0,25.541318893432617,1338.0,1470.182955443859,0.0,0.38801443576812744,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541318893432617,0.38801443576812744,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.54039478302002,1338.0,1495.7233502268791,0.0,0.38804304599761963,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54039478302002,0.38804304599761963,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,49.0,25.53951323032379,1387.0,1521.262863457203,0.0,0.3880704641342163,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53951323032379,0.3880704641342163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,25.53867220878601,1415.0,1546.801535665989,0.0,0.3880968391895294,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53867220878601,0.3880968391895294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,14.0,25.537863612174988,1429.0,1572.339399278164,0.0,0.38812220096588135,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537863612174988,0.38812220096588135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.537087440490723,1434.0,1597.8764867186546,0.0,0.38814660906791687,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537087440490723,0.38814660906791687,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,9.0,25.536343693733215,1443.0,1623.4128304123878,1.0,0.38817015290260315,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536343693733215,0.38817015290260315,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.535632371902466,1480.0,1648.9484627842903,0.0,0.388192743062973,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535632371902466,0.388192743062973,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.534947395324707,1516.0,1674.483410179615,0.0,0.38821443915367126,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534947395324707,0.38821443915367126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.534294843673706,1520.0,1700.0177050232887,0.0,0.3882353603839874,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534294843673706,0.3882353603839874,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.533666610717773,1534.0,1725.5513716340065,1.0,0.38825541734695435,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533666610717773,0.38825541734695435,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,23.0,25.53306472301483,1557.0,1751.0844363570213,0.0,0.3882747292518616,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53306472301483,0.3882747292518616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.53248918056488,1601.0,1776.6169255375862,0.0,0.38829320669174194,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53248918056488,0.38829320669174194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.53193998336792,1646.0,1802.1488655209541,0.0,0.3883110284805298,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53193998336792,0.3883110284805298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,14.0,25.53140902519226,1660.0,1827.6802745461464,1.0,0.38832810521125793,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53140902519226,0.38832810521125793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.530900359153748,1660.0,1853.2111749053001,1.0,0.38834452629089355,38.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530900359153748,0.38834452629089355,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.530411958694458,1660.0,1878.7415868639946,1.0,0.38836026191711426,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530411958694458,0.38836026191711426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,7.0,25.529945850372314,1667.0,1904.271532714367,1.0,0.388375461101532,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529945850372314,0.388375461101532,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,7.0,25.529497981071472,1674.0,1929.8010306954384,0.0,0.38839009404182434,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529497981071472,0.38839009404182434,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,7.0,25.52906835079193,1681.0,1955.3300990462303,1.0,0.38840413093566895,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52906835079193,0.38840413093566895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,8.0,25.528652906417847,1689.0,1980.8587519526482,1.0,0.38841766119003296,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528652906417847,0.38841766119003296,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.528255701065063,1728.0,2006.3870076537132,0.0,0.388430655002594,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528255701065063,0.388430655002594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.52787470817566,1732.0,2031.9148823618889,0.0,0.3884431719779968,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52787470817566,0.3884431719779968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,50.0,25.52750790119171,1782.0,2057.4423902630806,0.0,0.38845518231391907,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52750790119171,0.38845518231391907,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.527159333229065,1782.0,2082.9695495963097,1.0,0.3884667158126831,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527159333229065,0.3884667158126831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.526818871498108,1786.0,2108.4963684678078,1.0,0.3884778618812561,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526818871498108,0.3884778618812561,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,14.0,25.52649462223053,1800.0,2134.0228630900383,1.0,0.3884885609149933,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52649462223053,0.3884885609149933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.52618658542633,1808.0,2159.5490496754646,1.0,0.38849887251853943,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52618658542633,0.38849887251853943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.525890707969666,1845.0,2185.0749403834343,0.0,0.3885085880756378,25.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525890707969666,0.3885085880756378,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,25.525617122650146,1891.0,2210.6005575060844,0.0,0.38851770758628845,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525617122650146,0.38851770758628845,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.525373935699463,1936.0,2236.125931441784,0.0,0.3885258138179779,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525373935699463,0.3885258138179779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.525179386138916,1942.0,2261.651110827923,0.0,0.388532429933548,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525179386138916,0.388532429933548,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,10.0,25.525067925453186,1952.0,2287.176178753376,1.0,0.38853639364242554,0.0,0.0
