playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
8047349,55534,11,1,4500,1540,0,7,749,11,1,0,0,65.0,0,1,0,0,0,38,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,5.0,0.0,23.601771235466003,242.02960830926895,0.49446120858192444,0.0
8047350,55534,12,1,1540,4500,4,5,738,44,0,1,10,68.0,0,0,0,0,1,1,0,0,0,0.03,1,0,5,4.0,1.0,0.0,5.0,0.0,23.086770176887512,265.11637848615646,0.4950185716152191,0.0
8047351,55534,13,1,1540,4500,4,6,694,31,0,2,9,67.0,0,0,0,0,3,3,0,0,0,0.04,1,1,5,4.0,1.0,0.0,5.0,0.0,22.848871529102325,287.9652500152588,0.5165214538574219,0.0
8047352,55534,14,1,1540,4500,1,7,663,35,0,3,6,64.0,0,0,0,0,8,8,1,0,0,0.19,1,1,1,4.0,1.0,0.0,5.0,0.0,22.568779945373535,310.5340299606323,0.5342551469802856,0.0
8047353,55534,15,1,1540,4500,1,8,628,42,0,1,10,56.0,0,0,0,0,7,7,0,0,0,0.51,1,0,1,4.0,1.0,0.0,1.0,0.0,22.315066039562225,332.84909600019455,0.5447927117347717,0.0
8047354,55534,16,1,1540,4500,4,9,586,20,0,2,3,49.0,1,0,0,0,0,-10,0,0,0,0.68,1,0,6,4.0,1.0,0.0,5.0,0.0,21.999788343906403,354.84888434410095,0.5845030546188354,0.0
8047355,55534,17,1,1540,4500,1,10,566,6,0,2,13,59.0,1,0,0,0,0,33,1,0,0,0.44,1,1,2,4.0,1.0,0.0,1.0,0.0,21.833965241909027,376.68284958601,0.5539110898971558,0.0
8047356,55534,18,1,1540,4500,1,11,560,5,0,1,10,26.0,0,0,0,0,0,0,0,0,0,0.95,1,1,2,4.0,1.0,0.0,6.0,0.0,21.688405692577362,398.37125527858734,0.5708664655685425,0.0
8047357,55534,19,1,1540,4500,4,12,555,43,0,2,10,26.0,0,0,0,0,2,2,0,0,0,0.95,1,0,6,4.0,1.0,0.0,6.0,0.0,21.75944060087204,420.1306958794594,0.5204650163650513,0.0
8047358,55534,20,1,1540,4500,1,13,512,41,0,3,8,24.0,0,0,0,0,4,4,0,0,0,0.97,1,1,1,4.0,1.0,0.0,6.0,0.0,21.7821147441864,441.9128106236458,0.5041480660438538,0.0
8047359,55534,21,1,1540,4500,3,14,471,0,1,4,4,20.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,0.0,21.748651206493378,463.66146183013916,0.49649521708488464,0.0
8047360,55534,22,1,1540,4500,0,15,471,14,1,0,0,65.0,0,0,0,0,0,40,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,21.71466076374054,485.3761225938797,0.4921993613243103,0.0
8047361,55534,23,1,1540,4500,4,16,457,41,0,1,10,25.0,0,0,0,0,2,2,0,0,0,0.96,1,1,5,4.0,1.0,0.0,6.0,0.0,21.70347821712494,507.07960081100464,0.4894629716873169,0.0
8047362,55534,24,1,1540,4500,1,17,416,5,0,2,8,23.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,0.0,21.721948266029358,528.801549077034,0.48747310042381287,0.0
8047363,55534,25,1,1540,4500,1,18,411,4,0,3,8,23.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,0.0,21.781621277332306,550.5831703543663,0.4858223497867584,0.0
8047364,55534,26,1,1540,4500,3,19,407,0,1,4,8,23.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,0.0,21.898141264915466,572.4813116192818,0.4842796325683594,0.0
8047365,55534,27,1,1540,4500,0,20,407,10,1,0,0,65.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,22.08914941549301,594.5704610347748,0.48271533846855164,0.0
8047366,55534,28,1,4500,1540,4,8,397,39,0,1,10,91.0,0,0,0,0,14,14,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,22.384364187717438,616.9548252224922,0.48100709915161133,0.0
8047367,55534,29,1,4500,1540,4,9,358,42,0,1,10,77.0,0,0,0,0,4,4,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,22.759533762931824,639.714358985424,0.47946950793266296,0.0
8047368,55534,30,1,4500,1540,4,10,316,30,1,2,6,73.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,23.219601929187775,662.9339609146118,0.47811177372932434,0.0
8047369,55534,31,1,4500,1540,4,11,286,68,0,3,1,68.0,0,0,0,0,0,0,0,0,0,0.03,1,0,5,4.0,1.0,0.0,6.0,0.0,23.742592692375183,686.676553606987,0.4771368205547333,0.0
8047370,55534,32,1,4500,1540,5,12,218,14,1,4,1,68.0,0,1,0,0,0,42,0,0,0,0.03,0,0,0,4.0,1.0,0.0,6.0,0.0,24.296724557876587,710.9732781648636,0.47667834162712097,0.0
8047371,55534,33,1,1540,4500,1,21,204,7,0,1,10,84.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,24.848894715309143,735.8221728801727,0.47674721479415894,0.0973055511713028
8047372,55534,34,1,1540,4500,4,22,197,44,0,2,10,84.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,25.58508038520813,761.4072532653809,0.4764353632926941,0.2599809169769287
8047373,55534,35,1,1540,4500,1,23,153,12,1,3,6,80.0,0,1,1,0,0,0,0,0,0,0.0,1,1,7,4.0,1.0,0.0,6.0,0.0,26.25068509578705,787.6579383611679,0.4771856367588043,0.40467941761016846
8047374,55534,36,1,4500,1540,4,13,141,45,0,1,10,23.0,0,0,0,0,3,3,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,0.0,26.813713550567627,814.4716519117355,0.4781196117401123,0.503454864025116
8047375,55534,37,1,4500,1540,4,14,96,43,0,2,7,20.0,0,0,0,0,3,3,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,0.0,27.12092959880829,841.5925815105438,0.479599267244339,0.5214002728462219
8047376,55534,38,1,4500,1540,1,15,53,6,0,3,4,17.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,27.367636680603027,868.9602181911469,0.4800580143928528,0.5026708245277405
8047377,55534,39,1,4500,1540,3,16,47,5,1,4,4,17.0,1,0,0,0,0,5,1,0,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,27.572708129882812,896.5329263210297,0.4799082577228546,0.4663347005844116
8047378,55534,40,1,4500,1540,4,17,42,42,0,1,10,12.0,0,0,0,0,4,4,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,27.747798681259155,924.2807250022888,0.47932082414627075,0.42123180627822876
8047379,55534,41,1,4500,1540,1,18,0,0,0,2,6,8.0,1,0,0,0,0,7,1,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,27.900503873825073,952.1812288761139,0.47847360372543335,0.37234580516815186
8047380,55534,42,2,4500,1540,4,19,900,0,1,1,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,28.035186886787415,980.2164157629013,0.4775029718875885,0.3229052424430847
8047381,55534,43,2,4500,1540,6,20,900,0,1,0,0,-1.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,28.152767777442932,1008.3691835403442,0.47651270031929016,0.2746638059616089
8047382,55534,44,2,4500,1540,0,21,900,3,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,28.255311608314514,1036.6244951486588,0.47555941343307495,0.22906871140003204
8047383,55534,45,2,1540,4500,4,24,897,35,0,1,10,80.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.343406081199646,1064.9679012298584,0.474683940410614,0.18684889376163483
8047384,55534,46,2,1540,4500,1,25,862,25,1,2,7,77.0,0,0,0,0,9,9,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.420871257781982,1093.3887724876404,0.47384774684906006,0.14856328070163727
8047385,55534,47,2,1540,4500,4,26,837,42,0,1,10,68.0,0,0,0,0,1,1,0,0,0,0.03,1,0,6,4.0,1.0,0.0,6.0,0.0,28.486805319786072,1121.8755778074265,0.47309941053390503,0.11418779194355011
8047386,55534,48,2,1540,4500,1,27,795,46,0,2,9,67.0,0,0,0,0,4,4,0,0,0,0.04,1,1,1,4.0,1.0,0.0,6.0,0.0,28.54317808151245,1150.418755888939,0.47241759300231934,0.08370985090732574
8047387,55534,49,2,1540,4500,1,28,749,5,0,3,5,63.0,0,0,0,0,0,0,0,0,0,0.26,1,1,2,4.0,1.0,0.0,6.0,0.0,28.59132707118988,1179.0100829601288,0.4717920422554016,0.05694188177585602
8047388,55534,50,2,1540,4500,5,29,744,10,1,4,5,63.0,0,1,0,0,0,38,0,0,0,0.26,0,0,0,4.0,1.0,0.0,6.0,0.0,28.632192611694336,1207.6422755718231,0.4712146818637848,0.033579424023628235
8047389,55534,51,2,4500,1540,1,22,734,38,0,1,10,75.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.666670441627502,1236.3089460134506,0.47067832946777344,0.01329602301120758
8047390,55534,52,2,4500,1540,1,23,696,29,1,2,3,68.0,0,0,0,0,10,10,1,0,0,0.03,1,0,1,4.0,1.0,0.0,6.0,0.0,28.69516384601593,1265.0041098594666,0.47018373012542725,0.0
8047391,55534,53,2,4500,1540,1,24,667,26,0,1,10,58.0,0,0,0,0,14,14,1,0,0,0.46,1,0,1,4.0,1.0,0.0,6.0,0.0,28.71875298023224,1293.7228628396988,0.4697181284427643,0.0
8047392,55534,54,2,4500,1540,2,25,641,37,0,1,10,44.0,1,0,0,0,0,5,0,0,0,0.74,1,0,3,4.0,1.0,0.0,6.0,0.0,28.738007307052612,1322.4608701467514,0.4692704975605011,0.0
8047393,55534,55,2,4500,1540,1,26,604,40,0,1,5,39.0,0,0,0,0,-12,-12,0,0,0,0.79,1,0,10,4.0,1.0,0.0,6.0,0.0,28.753190279006958,1351.2140604257584,0.4688343107700348,0.0
8047394,55534,56,2,4500,1540,4,27,564,43,0,2,17,51.0,0,0,0,0,12,12,0,0,0,0.64,1,0,5,4.0,1.0,0.0,6.0,0.0,28.76414179801941,1379.9782022237778,0.4684228301048279,0.0
8047395,55534,57,2,4500,1540,1,28,521,5,0,3,5,39.0,0,0,0,0,0,0,0,0,0,0.79,1,1,2,4.0,1.0,0.0,6.0,0.0,28.771151661872864,1408.7493538856506,0.4680402874946594,0.0
8047396,55534,58,2,4500,1540,5,29,516,6,1,4,5,39.0,0,1,0,0,0,25,0,0,0,0.79,0,0,8,4.0,1.0,0.0,6.0,0.0,28.774041533470154,1437.5233954191208,0.467695027589798,0.0
8047397,55534,59,2,1540,4500,4,30,510,38,0,1,10,86.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.77250337600708,1466.2958987951279,0.4673881232738495,0.0
8047398,55534,60,2,1540,4500,4,31,472,41,0,2,4,80.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.776838183403015,1495.0727369785309,0.46701234579086304,0.0
8047399,55534,61,2,1540,4500,1,32,431,31,1,1,10,75.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.77952539920807,1523.852262377739,0.46668124198913574,0.0
8047400,55534,62,2,1540,4500,4,33,400,39,0,1,10,64.0,0,0,0,0,2,2,0,0,0,0.19,1,0,6,4.0,1.0,0.0,6.0,0.0,28.788569927215576,1552.6408323049545,0.46634840965270996,0.0
8047401,55534,63,2,1540,4500,4,34,361,44,0,2,8,62.0,0,0,0,0,2,2,0,0,0,0.34,1,0,5,4.0,1.0,0.0,6.0,0.0,28.841758966445923,1581.4825912714005,0.4658699631690979,0.0
8047402,55534,64,2,1540,4500,1,35,317,39,0,3,6,60.0,0,0,0,0,24,24,1,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,0.0,29.089534044265747,1610.5721253156662,0.46471691131591797,0.0
8047403,55534,65,2,1540,4500,4,36,278,44,0,1,10,36.0,0,0,0,0,3,3,0,0,0,0.82,1,1,5,4.0,1.0,0.0,6.0,1.0,29.953559041023254,1640.5256843566895,0.4616042971611023,0.0
8047404,55534,66,2,1540,4500,1,37,234,6,0,2,7,33.0,1,0,0,0,0,5,1,0,0,0.87,1,1,2,4.0,1.0,0.0,6.0,1.0,31.383804321289062,1671.9094886779785,0.4635293483734131,0.0
8047405,55534,67,2,1540,4500,4,38,228,40,0,1,10,28.0,0,0,0,0,7,7,0,0,0,0.93,1,1,5,4.0,1.0,0.0,6.0,1.0,32.56830310821533,1704.4777917861938,0.46163785457611084,0.0
8047406,55534,68,2,1540,4500,1,39,188,6,0,2,3,21.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,33.030269145965576,1737.5080609321594,0.4618416130542755,0.0
8047407,55534,69,2,1540,4500,1,40,182,4,0,3,3,21.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,33.18236231803894,1770.6904232501984,0.4622188210487366,0.0
8047408,55534,70,2,1540,4500,3,41,178,5,1,4,3,21.0,0,1,0,0,0,40,0,0,0,0.98,0,0,12,4.0,1.0,0.0,6.0,1.0,33.236082315444946,1803.9265055656433,0.4625380039215088,0.0
8047409,55534,71,2,4500,1540,1,30,173,8,0,1,10,70.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.24832880496979,1837.174834370613,0.46269336342811584,0.0
8047410,55534,72,2,4500,1540,4,31,165,35,0,2,10,70.0,0,0,0,0,16,16,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.23487651348114,1870.4097108840942,0.4627227783203125,0.0
8047411,55534,73,2,4500,1540,1,32,130,5,0,1,10,54.0,0,0,0,0,0,0,0,0,0,0.57,1,0,2,4.0,1.0,0.0,6.0,1.0,33.20845830440521,1903.6181691884995,0.4626678228378296,0.0
8047412,55534,74,2,4500,1540,4,33,125,6,0,2,10,54.0,0,0,0,0,0,0,0,0,0,0.57,1,1,6,4.0,1.0,0.0,6.0,1.0,33.17514979839325,1936.7933189868927,0.46257174015045166,0.0
8047413,55534,75,2,4500,1540,1,34,119,26,0,3,10,54.0,0,0,0,0,12,12,1,0,0,0.57,1,1,1,4.0,1.0,0.0,6.0,1.0,33.13868999481201,1969.9320089817047,0.46246251463890076,0.0
8047414,55534,76,2,4500,1540,1,35,93,4,0,1,10,42.0,0,0,0,0,0,0,0,0,0,0.76,2,1,2,4.0,1.0,0.0,6.0,1.0,33.101441860198975,2003.0334508419037,0.4623565673828125,0.0
8047415,55534,77,2,4500,1540,1,36,89,4,0,2,10,42.0,0,0,0,0,0,0,0,0,0,0.76,1,1,2,4.0,1.0,0.0,6.0,1.0,33.064868569374084,2036.0983194112778,0.4622615873813629,0.0
8047416,55534,78,2,4500,1540,1,37,85,13,0,3,10,42.0,0,0,0,0,1,1,0,0,0,0.76,1,1,1,4.0,1.0,0.0,6.0,1.0,33.02982938289642,2069.128148794174,0.4621805250644684,0.0
8047417,55534,79,2,4500,1540,5,38,72,7,1,4,9,41.0,0,1,0,0,0,32,0,0,0,0.77,0,0,8,4.0,1.0,0.0,6.0,1.0,32.99679446220398,2102.124943256378,0.4621129631996155,0.0
8047418,55534,80,2,1540,4500,4,42,65,41,0,1,10,91.0,0,0,0,0,1,1,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,32.96596038341522,2135.0909036397934,0.46205732226371765,0.0
8047419,55534,81,2,1540,4500,8,43,24,24,0,2,9,90.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,32.94132149219513,2168.0322251319885,0.46198350191116333,0.0
8047420,55534,82,3,1540,4500,0,44,900,0,1,0,0,65.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.91842544078827,2200.950650572777,0.461923748254776,0.0
8047421,55534,83,3,4500,1540,1,39,900,27,0,1,10,80.0,0,0,0,0,-3,12,1,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,1.0,32.894410729408264,2233.845061302185,0.46189644932746887,0.0
8047422,55534,84,3,4500,1540,4,40,873,40,0,1,10,68.0,0,0,0,0,2,2,0,0,0,0.03,1,0,6,4.0,1.0,0.0,6.0,1.0,32.87184703350067,2266.7169083356857,0.4618707299232483,0.0
8047423,55534,85,3,4500,1540,1,41,833,25,1,2,8,66.0,0,0,0,0,13,13,1,0,0,0.08,1,0,1,4.0,1.0,0.0,6.0,1.0,32.85106062889099,2299.5679689645767,0.46184593439102173,0.0
8047424,55534,86,3,4500,1540,4,42,808,45,0,1,10,53.0,0,0,0,0,11,11,0,0,0,0.6,1,0,5,4.0,1.0,0.0,6.0,1.0,32.83181440830231,2332.399783372879,0.46182146668434143,0.0
8047425,55534,87,3,4500,1540,1,43,763,39,0,1,10,42.0,0,0,0,0,5,5,0,0,0,0.76,1,0,1,4.0,1.0,0.0,6.0,1.0,32.813820600509644,2365.2136039733887,0.46179789304733276,0.0
8047426,55534,88,3,4500,1540,4,44,724,26,0,2,5,37.0,0,0,0,0,13,13,0,0,0,0.81,1,0,6,4.0,1.0,0.0,6.0,1.0,32.79646110534668,2398.0100650787354,0.46177804470062256,0.0
8047427,55534,89,3,4500,1540,1,45,698,37,0,1,10,24.0,0,0,0,0,-10,-10,0,0,0,0.97,1,0,10,4.0,1.0,0.0,6.0,1.0,32.779057025909424,2430.789122104645,0.46176305413246155,0.0
8047428,55534,90,3,4500,1540,1,46,661,34,1,2,20,34.0,0,0,0,0,13,13,0,0,0,0.85,1,0,1,4.0,1.0,0.0,6.0,1.0,32.761709690093994,2463.5508317947388,0.46174463629722595,0.0
8047429,55534,91,3,4500,1540,1,47,627,41,0,3,7,21.0,0,0,0,0,3,3,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,32.74493384361267,2496.2957656383514,0.46171969175338745,0.0
8047430,55534,92,3,4500,1540,3,48,586,0,1,4,4,18.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,1.0,32.72931110858917,2529.0250767469406,0.46169236302375793,0.0
8047431,55534,93,3,4500,1540,0,49,586,10,1,0,0,65.0,0,1,0,0,0,26,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.71509885787964,2561.7401756048203,0.4616665542125702,0.0
8047432,55534,94,3,1540,4500,4,45,576,40,0,1,10,61.0,0,0,0,0,4,4,0,0,0,0.37,1,0,6,4.0,1.0,0.0,6.0,1.0,32.70222210884094,2594.442397713661,0.461642861366272,0.0
8047433,55534,95,3,1540,4500,1,46,536,41,0,2,6,57.0,0,0,0,0,5,5,0,0,0,0.49,1,1,1,4.0,1.0,0.0,6.0,1.0,32.69440972805023,2627.1368074417114,0.46159520745277405,0.0
8047434,55534,96,3,1540,4500,1,47,495,30,1,3,1,52.0,0,0,0,0,12,12,1,0,0,0.62,1,1,1,4.0,1.0,0.0,6.0,1.0,32.687689661979675,2659.824497103691,0.4615553617477417,0.0
8047435,55534,97,3,1540,4500,4,48,465,43,0,1,10,40.0,0,0,0,0,0,0,0,0,0,0.78,1,0,6,4.0,1.0,0.0,6.0,1.0,32.68203151226044,2692.5065286159515,0.4615201950073242,0.0
8047436,55534,98,3,1540,4500,4,49,422,41,0,2,10,40.0,0,0,0,0,9,9,0,0,0,0.78,1,0,6,4.0,1.0,0.0,6.0,1.0,32.6770623922348,2725.1835910081863,0.4614871144294739,0.0
8047437,55534,99,3,1540,4500,4,50,381,35,0,3,1,31.0,0,0,0,0,4,4,1,0,0,0.9,1,0,5,4.0,1.0,0.0,6.0,1.0,32.67213988304138,2757.8557308912277,0.4614521265029907,0.0
8047438,55534,100,3,1540,4500,1,51,346,38,0,1,10,27.0,0,0,0,0,5,5,0,0,0,0.94,1,1,1,4.0,1.0,0.0,6.0,1.0,32.66690528392792,2790.5226361751556,0.4614151418209076,0.0
8047439,55534,101,3,1540,4500,4,52,308,43,0,2,5,22.0,0,0,0,0,0,0,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,32.6617476940155,2823.184383869171,0.4613751769065857,0.0
8047440,55534,102,3,1540,4500,1,53,265,41,0,3,5,22.0,0,0,0,0,0,0,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,32.65646851062775,2855.840852379799,0.46133655309677124,0.0
8047441,55534,103,3,1540,4500,3,54,224,0,1,4,5,22.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,1.0,32.65127646923065,2888.4921288490295,0.4612986445426941,0.0
8047442,55534,104,3,1540,4500,0,55,224,14,1,0,0,65.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.64629113674164,2921.138419985771,0.46126124262809753,0.0
8047443,55534,105,3,4500,1540,1,50,210,41,0,1,10,85.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.64154493808746,2953.7799649238586,0.4612245559692383,0.0
8047444,55534,106,3,4500,1540,4,51,169,47,0,2,1,76.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.63530516624451,2986.415270090103,0.46119678020477295,0.0
8047445,55534,107,3,4500,1540,4,52,122,42,0,1,10,73.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.62931668758392,3019.044586777687,0.46116721630096436,0.0
8047446,55534,108,3,4500,1540,1,53,80,40,0,2,4,67.0,0,0,0,0,13,13,1,0,0,0.04,1,0,1,4.0,1.0,0.0,6.0,1.0,32.623528838157654,3051.6681156158447,0.46113744378089905,0.0
8047447,55534,109,3,4500,1540,1,54,40,33,0,1,10,54.0,0,0,0,0,12,12,1,0,0,0.57,1,0,1,4.0,1.0,0.0,6.0,1.0,32.617801785469055,3084.285917401314,0.46110793948173523,0.0
8047448,55534,110,3,4500,1540,4,55,7,7,0,1,10,42.0,0,0,0,0,12,12,0,0,0,0.76,1,0,6,4.0,1.0,0.0,6.0,1.0,32.61176061630249,3116.8976780176163,0.4610806703567505,0.0
8047449,55534,111,4,4500,1540,1,56,900,4,0,1,10,30.0,0,0,0,0,0,0,0,0,0,0.91,1,0,2,4.0,1.0,0.0,6.0,1.0,32.60499393939972,3149.502671957016,0.46105632185935974,0.0
8047450,55534,112,4,4500,1540,1,57,896,5,0,2,10,30.0,0,0,0,0,0,0,0,0,0,0.91,1,0,2,4.0,1.0,0.0,6.0,1.0,32.59788274765015,3182.100554704666,0.46103036403656006,0.0
8047451,55534,113,4,4500,1540,1,58,891,4,0,3,10,30.0,0,0,0,0,0,0,0,0,0,0.91,1,1,2,4.0,1.0,0.0,6.0,1.0,32.590678334236145,3214.6912330389023,0.46100133657455444,0.0
8047452,55534,114,4,4500,1540,3,59,887,0,1,4,10,30.0,0,0,0,0,0,0,0,3,0,0.91,0,0,4,4.0,1.0,0.0,6.0,1.0,32.58380830287933,3247.2750413417816,0.4609716236591339,0.0
8047453,55534,115,4,4500,1540,0,60,887,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.57752192020416,3279.852563261986,0.4609433114528656,0.0
8047454,55534,116,4,1540,4500,4,56,882,42,0,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,32.57180094718933,3312.424364209175,0.4609167277812958,0.0
8047455,55534,117,4,1540,4500,1,57,840,39,0,2,6,76.0,0,0,0,0,26,26,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.57015335559845,3344.9945175647736,0.46087923645973206,0.0
8047456,55534,118,4,1540,4500,4,58,801,36,0,1,10,50.0,0,0,0,0,3,3,0,0,0,0.66,1,0,5,4.0,1.0,0.0,6.0,1.0,32.56900632381439,3377.563523888588,0.46084830164909363,0.0
