playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,24.010663747787476,0.4222812354564667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,24.571489334106445,370.0,255.31751453876495,0.0,0.4237876236438751,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.571489334106445,0.4237876236438751,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,25.094971537590027,370.0,280.412486076355,1.0,0.4226236939430237,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.094971537590027,0.4226236939430237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,25.29353165626526,379.0,305.70601773262024,1.0,0.42095017433166504,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.29353165626526,0.42095017433166504,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,37.0,25.22850751876831,416.0,330.93452525138855,0.0,0.42057836055755615,5.0,0.0
1.0,1.0,1.0,1.0,0.0,25.22850751876831,0.42057836055755615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,24.876678824424744,420.0,355.8112040758133,0.0,0.4188385307788849,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.876678824424744,0.4188385307788849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,26.0,24.48968529701233,446.0,380.3008893728256,1.0,0.4183248281478882,25.0,0.0
1.0,1.0,1.0,1.0,0.0,24.48968529701233,0.4183248281478882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,37.0,24.174500823020935,483.0,404.47539019584656,0.0,0.4189596176147461,-7.0,0.0
1.0,1.0,1.0,1.0,0.0,24.174500823020935,0.4189596176147461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,23.968961238861084,488.0,428.44435143470764,0.0,0.41994115710258484,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.968961238861084,0.41994115710258484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,25.0,23.873384714126587,513.0,452.31773614883423,1.0,0.42042043805122375,17.0,0.0
1.0,1.0,1.0,1.0,0.0,23.873384714126587,0.42042043805122375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,23.876892685890198,513.0,476.1946288347244,1.0,0.41978776454925537,33.0,0.0
1.0,1.0,1.0,1.0,0.0,23.876892685890198,0.41978776454925537,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,23.965358018875122,513.0,500.15998685359955,1.0,0.41771408915519714,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.965358018875122,0.41771408915519714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,13.0,24.123573422431946,526.0,524.2835602760315,1.0,0.4141421616077423,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.123573422431946,0.4141421616077423,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,37.0,24.333545088768005,563.0,548.6171053647995,0.0,0.4092939496040344,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.333545088768005,0.4092939496040344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,24.574462294578552,569.0,573.191567659378,0.0,0.4036623537540436,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.574462294578552,0.4036623537540436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,24.816680550575256,607.0,598.0082482099533,0.0,0.3978612720966339,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.816680550575256,0.3978612720966339,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,25.037696957588196,614.0,623.0459451675415,1.0,0.3924383521080017,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.037696957588196,0.3924383521080017,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.225021839141846,651.0,648.2709670066833,0.0,0.3877004384994507,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.225021839141846,0.3877004384994507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.05400264263153,655.0,673.3249696493149,0.0,0.38915207982063293,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.05400264263153,0.38915207982063293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,25.041046857833862,677.0,698.3660165071487,1.0,0.38854193687438965,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.041046857833862,0.38854193687438965,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.068310141563416,714.0,723.4343266487122,0.0,0.38747677206993103,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.068310141563416,0.38747677206993103,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,25.105319142341614,744.0,748.5396457910538,0.0,0.3864234685897827,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.105319142341614,0.3864234685897827,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.140488028526306,776.0,773.6801338195801,0.0,0.38552072644233704,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.140488028526306,0.38552072644233704,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,21.0,25.170849919319153,797.0,798.8509837388992,0.0,0.38477039337158203,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.170849919319153,0.38477039337158203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.19566512107849,833.0,824.0466488599777,0.0,0.3841548562049866,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.19566512107849,0.3841548562049866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.215243697166443,839.0,849.2618925571442,0.0,0.38365575671195984,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.215243697166443,0.38365575671195984,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,9.0,25.230288863182068,848.0,874.4921814203262,1.0,0.3832555413246155,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.230288863182068,0.3832555413246155,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,43.0,25.241603136062622,891.0,899.7337845563889,0.0,0.3829384744167328,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.241603136062622,0.3829384744167328,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,9.0,25.250051856040955,900.0,924.9838364124298,0.0,0.38269007205963135,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.250051856040955,0.38269007205963135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.256176114082336,900.0,950.2400125265121,1.0,0.38250023126602173,66.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256176114082336,0.38250023126602173,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.261088490486145,900.0,975.5011010169983,1.0,0.3823721706867218,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.261088490486145,0.3823721706867218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.271600246429443,912.0,1000.7727012634277,1.0,0.38245710730552673,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.271600246429443,0.38245710730552673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,32.0,25.33773899078369,944.0,1026.1104402542114,0.0,0.38399067521095276,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.33773899078369,0.38399067521095276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.34734284877777,987.0,1051.4577831029892,0.0,0.38387733697891235,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.34734284877777,0.38387733697891235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.354928255081177,1031.0,1076.8127113580704,0.0,0.38396111130714417,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.354928255081177,0.38396111130714417,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.362882494926453,1042.0,1102.1755938529968,1.0,0.38408711552619934,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.362882494926453,0.38408711552619934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,33.0,25.371612906455994,1075.0,1127.5472067594528,0.0,0.38425764441490173,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.371612906455994,0.38425764441490173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.51126503944397,1080.0,1153.0584717988968,0.0,0.3878999352455139,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51126503944397,0.3878999352455139,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,32.0,25.553620100021362,1112.0,1178.6120918989182,0.0,0.3884119987487793,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553620100021362,0.3884119987487793,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.5594140291214,1119.0,1204.1715059280396,1.0,0.3882715106010437,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5594140291214,0.3882715106010437,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.55827307701111,1159.0,1229.7297790050507,0.0,0.38813766837120056,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55827307701111,0.38813766837120056,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,23.0,25.55564057826996,1182.0,1255.2854195833206,0.0,0.38806262612342834,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55564057826996,0.38806262612342834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.55312156677246,1221.0,1280.838541150093,0.0,0.38802212476730347,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55312156677246,0.38802212476730347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.550843715667725,1264.0,1306.3893848657608,0.0,0.3880045413970947,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550843715667725,0.3880045413970947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.548837423324585,1268.0,1331.9382222890854,0.0,0.3880029320716858,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548837423324585,0.3880029320716858,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,25.547070264816284,1268.0,1357.4852925539017,0.0,0.3880116939544678,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547070264816284,0.3880116939544678,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.545519948005676,1277.0,1383.0308125019073,1.0,0.3880271911621094,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545519948005676,0.3880271911621094,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.544137835502625,1318.0,1408.57495033741,0.0,0.38804662227630615,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544137835502625,0.38804662227630615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.542863130569458,1321.0,1434.1178134679794,0.0,0.3880561888217926,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542863130569458,0.3880561888217926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,25.541592478752136,1326.0,1459.6594059467316,0.0,0.38807037472724915,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541592478752136,0.38807037472724915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.5404109954834,1361.0,1485.199816942215,1.0,0.38808828592300415,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5404109954834,0.38808828592300415,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.5393328666687,1398.0,1510.7391498088837,0.0,0.3881083130836487,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5393328666687,0.3881083130836487,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.538349986076355,1439.0,1536.27749979496,0.0,0.38812950253486633,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538349986076355,0.38812950253486633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,25.537448167800903,1469.0,1561.814947962761,1.0,0.3881511688232422,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537448167800903,0.3881511688232422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,25.536611199378967,1474.0,1587.35155916214,0.0,0.38817283511161804,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536611199378967,0.38817283511161804,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.53583300113678,1515.0,1612.8873921632767,0.0,0.38819432258605957,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53583300113678,0.38819432258605957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.53510546684265,1556.0,1638.4224976301193,0.0,0.3882153630256653,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53510546684265,0.3882153630256653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.534414410591125,1597.0,1663.9569120407104,0.0,0.38823580741882324,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534414410591125,0.38823580741882324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.533761858940125,1603.0,1689.4906738996506,0.0,0.38825565576553345,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533761858940125,0.38825565576553345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.53314173221588,1608.0,1715.0238156318665,0.0,0.3882748782634735,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53314173221588,0.3882748782634735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,48.0,25.53254997730255,1656.0,1740.556365609169,0.0,0.3882933557033539,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53254997730255,0.3882933557033539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,25.531986594200134,1660.0,1766.0883522033691,0.0,0.3883112668991089,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531986594200134,0.3883112668991089,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.531445503234863,1660.0,1791.619797706604,1.0,0.3883284330368042,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531445503234863,0.3883284330368042,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.530930757522583,1660.0,1817.1507284641266,1.0,0.38834497332572937,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530930757522583,0.38834497332572937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,16.0,25.53043830394745,1676.0,1842.681166768074,1.0,0.38836076855659485,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53043830394745,0.38836076855659485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.529966115951538,1682.0,1868.2111328840256,0.0,0.3883760869503021,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529966115951538,0.3883760869503021,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,25.529518246650696,1727.0,1893.7406511306763,0.0,0.3883906900882721,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529518246650696,0.3883906900882721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.529088616371155,1727.0,1919.2697397470474,1.0,0.38840463757514954,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529088616371155,0.38840463757514954,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.528677225112915,1727.0,1944.7984169721603,1.0,0.3884180188179016,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528677225112915,0.3884180188179016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.528282046318054,1737.0,1970.3266990184784,1.0,0.38843098282814026,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528282046318054,0.38843098282814026,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,42.0,25.527905106544495,1779.0,1995.854604125023,0.0,0.38844338059425354,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527905106544495,0.38844338059425354,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,21.0,25.527536273002625,1800.0,2021.3821403980255,1.0,0.3884553909301758,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527536273002625,0.3884553909301758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.52718162536621,1805.0,2046.9093220233917,1.0,0.38846689462661743,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52718162536621,0.38846689462661743,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,37.0,25.5268452167511,1842.0,2072.436167240143,0.0,0.3884779214859009,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5268452167511,0.3884779214859009,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.526525020599365,1881.0,2097.962692260742,0.0,0.3884884715080261,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526525020599365,0.3884884715080261,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.5262291431427,1922.0,2123.488921403885,0.0,0.3884982466697693,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5262291431427,0.3884982466697693,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,42.0,25.525965690612793,1964.0,2149.0148870944977,0.0,0.38850703835487366,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525965690612793,0.38850703835487366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,12.0,25.52575695514679,1976.0,2174.5406440496445,1.0,0.3885140120983124,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52575695514679,0.3885140120983124,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.52564549446106,1976.0,2200.0662895441055,1.0,0.38851791620254517,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52564549446106,0.38851791620254517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.525708317756653,1981.0,2225.591997861862,1.0,0.38851627707481384,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525708317756653,0.38851627707481384,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.526089310646057,2023.0,2251.1180871725082,0.0,0.3885047137737274,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526089310646057,0.3885047137737274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.527045845985413,2061.0,2276.6451330184937,0.0,0.38847488164901733,9.0,0.0
