playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
9011087,55902,11,1,3200,920,4,5,639,34,0,1,10,86.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,5.0,0.0,23.754039704799652,249.17797219753265,0.48336926102638245,0.0
9011088,55902,12,1,3200,920,1,6,605,38,0,2,8,84.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,5.0,0.0,23.495923101902008,272.67389529943466,0.5051540732383728,0.0
9011089,55902,13,1,3200,920,1,7,567,25,0,3,2,78.0,0,0,0,0,-8,-8,0,0,0,0.0,1,0,10,4.0,1.0,0.0,5.0,0.0,23.26296317577362,295.9368584752083,0.526443362236023,0.0
9011090,55902,14,1,3200,920,5,8,542,11,1,4,10,86.0,0,1,0,0,0,39,0,0,0,0.0,0,0,0,4.0,1.0,0.0,5.0,0.0,23.11831557750702,319.0551740527153,0.542797863483429,0.0
9011091,55902,15,1,920,3200,4,7,531,41,0,1,10,53.0,0,0,0,0,-2,-2,0,0,0,0.6,1,0,6,4.0,1.0,0.0,5.0,0.0,23.003088533878326,342.0582625865936,0.553166925907135,0.0
9011092,55902,16,1,920,3200,1,8,490,23,0,2,12,55.0,0,0,0,0,-8,-8,0,0,0,0.54,1,1,10,4.0,1.0,0.0,5.0,0.0,22.818080008029938,364.87634259462357,0.5571410059928894,0.050908103585243225
9011093,55902,17,1,920,3200,1,9,467,26,1,3,20,63.0,0,0,0,0,6,6,0,0,0,0.26,1,1,1,4.0,1.0,0.0,5.0,0.0,22.570674777030945,387.4470173716545,0.5546004176139832,0.08548678457736969
9011094,55902,18,1,920,3200,5,10,441,7,1,4,14,57.0,0,1,0,0,0,45,0,0,0,0.49,0,0,0,4.0,1.0,0.0,5.0,0.0,22.40051382780075,409.84753119945526,0.5445367097854614,0.0
9011095,55902,19,1,3200,920,4,9,434,36,0,1,10,88.0,0,0,0,0,10,10,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,22.34620714187622,432.1937383413315,0.5298497080802917,0.0
9011096,55902,20,1,3200,920,4,10,398,37,0,1,10,78.0,0,0,0,0,7,7,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,22.320341169834137,454.5140795111656,0.5103759169578552,0.0
9011097,55902,21,1,3200,920,1,11,361,31,0,2,3,71.0,0,0,0,0,5,5,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,22.300196170806885,476.8142756819725,0.5028842091560364,0.0
9011098,55902,22,1,3200,920,1,12,330,6,0,1,10,66.0,0,0,0,0,0,0,0,0,0,0.08,1,0,2,4.0,1.0,0.0,6.0,0.0,22.260190904140472,499.074466586113,0.49926817417144775,0.0
9011099,55902,23,1,3200,920,4,13,324,45,0,2,10,66.0,0,0,0,0,3,3,0,0,0,0.08,1,1,5,4.0,1.0,0.0,6.0,0.0,22.21949863433838,521.2939652204514,0.49716702103614807,0.0
9011100,55902,24,1,3200,920,1,14,279,6,0,3,7,63.0,0,0,0,0,0,0,0,0,0,0.26,1,1,2,4.0,1.0,0.0,6.0,0.0,22.18299525976181,543.4769604802132,0.4957113564014435,0.0
9011101,55902,25,1,3200,920,5,15,273,9,1,4,7,63.0,0,1,0,0,0,44,0,0,0,0.26,0,0,0,4.0,1.0,0.0,6.0,0.0,22.150394022464752,565.6273545026779,0.49457210302352905,0.0
9011102,55902,26,1,920,3200,1,11,264,15,1,1,10,81.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,22.122036397457123,587.749390900135,0.4936056137084961,0.0
9011103,55902,27,1,920,3200,4,12,249,36,0,1,10,70.0,0,0,0,0,9,9,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,22.10296142101288,609.8523523211479,0.4926912188529968,0.0
9011104,55902,28,1,920,3200,4,13,213,39,0,2,1,61.0,0,0,0,0,2,2,0,0,0,0.37,1,1,6,4.0,1.0,0.0,6.0,0.0,22.09919708967209,631.95154941082,0.49178969860076904,0.0
9011105,55902,29,1,920,3200,1,14,174,42,0,1,10,59.0,0,0,0,0,12,12,1,0,0,0.44,1,1,1,4.0,1.0,0.0,6.0,0.0,22.124759078025818,654.0763084888458,0.49081408977508545,0.0
9011106,55902,30,1,920,3200,1,15,132,35,0,1,10,47.0,0,0,0,0,22,22,1,0,0,0.71,1,0,1,4.0,1.0,0.0,6.0,0.0,22.202531278133392,676.2788397669792,0.48965975642204285,0.0
9011107,55902,31,1,920,3200,4,16,97,45,0,1,10,25.0,0,0,0,0,13,13,0,0,0,0.96,1,0,6,4.0,1.0,0.0,6.0,0.0,22.363277852535248,698.6421176195145,0.4882298707962036,0.0
9011108,55902,32,1,920,3200,4,17,52,40,0,1,10,12.0,0,0,0,0,3,3,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,0.0,22.6377295255661,721.2798471450806,0.48651325702667236,0.0
9011109,55902,33,1,920,3200,1,18,12,12,1,2,7,9.0,0,1,1,0,0,0,0,0,0,0.99,1,1,7,4.0,1.0,0.0,6.0,0.0,23.035004794597626,744.3148519396782,0.48473334312438965,0.0
9011110,55902,34,2,3200,920,1,16,900,40,0,1,10,92.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,23.524836003780365,767.8396879434586,0.4833073318004608,0.0
9011111,55902,35,2,3200,920,4,17,860,43,0,2,3,85.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,24.11044943332672,791.9501373767853,0.48174071311950684,0.0
9011112,55902,36,2,3200,920,1,18,817,30,1,3,3,85.0,0,0,0,0,14,14,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,24.700064301490784,816.6502016782761,0.48098570108413696,0.020910337567329407
9011113,55902,37,2,3200,920,4,19,787,37,0,1,10,71.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,25.26639199256897,841.916593670845,0.4809303879737854,0.1357913762331009
9011114,55902,38,2,3200,920,4,20,750,30,0,2,6,67.0,0,0,0,0,7,7,0,0,0,0.04,1,0,6,4.0,1.0,0.0,6.0,0.0,25.79048216342926,867.7070758342743,0.4814867675304413,0.24574102461338043
9011115,55902,39,2,3200,920,1,21,720,7,0,1,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,2,4.0,1.0,0.0,6.0,0.0,26.268662691116333,893.9757385253906,0.48206669092178345,0.3299163579940796
9011116,55902,40,2,3200,920,4,22,713,46,0,2,10,60.0,0,0,0,0,3,3,0,0,0,0.42,1,0,6,4.0,1.0,0.0,6.0,0.0,26.691242575645447,920.6669811010361,0.48248058557510376,0.3849635124206543
9011117,55902,41,2,3200,920,1,23,667,0,0,3,7,57.0,0,0,0,0,0,0,0,0,0,0.49,1,1,2,4.0,1.0,0.0,6.0,0.0,27.056620836257935,947.723601937294,0.48259904980659485,0.41228580474853516
9011118,55902,42,2,3200,920,5,24,667,10,1,4,7,57.0,0,1,0,0,0,35,0,0,0,0.49,0,0,0,4.0,1.0,0.0,6.0,0.0,27.368716835975647,975.0923187732697,0.4823702573776245,0.4154897928237915
9011119,55902,43,2,920,3200,1,19,657,33,0,1,10,78.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,27.634828209877014,1002.7271469831467,0.48180705308914185,0.3994814157485962
9011120,55902,44,2,920,3200,4,20,624,40,0,2,6,74.0,0,0,0,0,0,0,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,27.866940021514893,1030.5940870046616,0.4809417128562927,0.3704645037651062
9011121,55902,45,2,920,3200,1,21,584,31,0,3,6,74.0,0,0,0,0,1,1,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.066341161727905,1058.6604281663895,0.47991448640823364,0.33231133222579956
9011122,55902,46,2,920,3200,5,22,553,10,1,4,5,73.0,0,1,0,0,0,35,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.24026644229889,1086.9006946086884,0.4788058400154114,0.28983187675476074
9011123,55902,47,2,3200,920,4,25,543,31,0,1,10,54.0,0,0,0,0,5,5,0,0,0,0.57,1,0,5,4.0,1.0,0.0,6.0,0.0,28.408715963363647,1115.309410572052,0.47763592004776,0.25109755992889404
9011124,55902,48,2,3200,920,1,26,512,24,0,2,5,49.0,0,0,0,0,2,17,1,0,0,0.68,1,1,1,4.0,1.0,0.0,6.0,0.0,28.546793460845947,1143.856204032898,0.47646909952163696,0.20562483370304108
9011125,55902,49,2,3200,920,1,27,488,6,0,1,10,32.0,0,0,0,0,0,0,0,0,0,0.89,1,0,2,4.0,1.0,0.0,6.0,0.0,28.660457015037537,1172.5166610479355,0.4754191040992737,0.16004832088947296
9011126,55902,50,2,3200,920,4,28,482,8,1,2,10,32.0,0,1,1,0,7,0,0,0,0,0.89,1,0,6,4.0,1.0,0.0,6.0,0.0,28.7549250125885,1201.271586060524,0.4744756817817688,0.11678595840930939
9011127,55902,51,2,920,3200,4,23,474,33,1,1,10,70.0,0,0,0,0,8,8,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,28.83426070213318,1230.1058467626572,0.4736204743385315,0.07698507606983185
9011128,55902,52,2,920,3200,4,24,441,37,0,2,2,62.0,0,0,0,0,-3,-3,0,0,0,0.34,1,0,6,4.0,1.0,0.0,6.0,0.0,28.93013310432434,1259.0359798669815,0.47267866134643555,0.04851771891117096
9011129,55902,53,2,920,3200,1,25,404,29,1,3,5,65.0,0,0,0,0,18,18,1,0,0,0.12,1,1,1,4.0,1.0,0.0,6.0,0.0,29.000215530395508,1288.036195397377,0.4719659090042114,0.02222408354282379
9011130,55902,54,2,920,3200,1,26,375,7,0,1,10,47.0,0,0,0,0,0,0,0,0,0,0.71,1,0,2,4.0,1.0,0.0,6.0,0.0,29.031931161880493,1317.0681265592575,0.47154146432876587,0.0
9011131,55902,55,2,920,3200,1,27,368,35,0,2,10,47.0,0,0,0,0,11,11,1,0,0,0.71,1,1,1,4.0,1.0,0.0,6.0,0.0,29.00761044025421,1346.0757369995117,0.4715558588504791,0.0
9011132,55902,56,2,920,3200,1,28,333,32,0,1,10,36.0,0,0,0,0,11,11,1,0,0,0.82,1,1,1,4.0,1.0,0.0,6.0,0.0,28.937621235847473,1375.0133582353592,0.4718388617038727,0.0
9011133,55902,57,2,920,3200,4,29,301,34,0,1,10,25.0,0,0,0,0,2,2,0,0,0,0.96,1,1,5,4.0,1.0,0.0,6.0,0.0,28.874743223190308,1403.8881014585495,0.47183680534362793,0.0
9011134,55902,58,2,920,3200,1,30,267,39,0,2,8,23.0,0,0,0,0,-9,-9,0,0,0,0.98,1,1,10,4.0,1.0,0.0,6.0,0.0,28.844622492790222,1432.7327239513397,0.47142115235328674,0.0
9011135,55902,59,2,920,3200,1,31,228,31,1,3,17,32.0,0,0,0,0,11,11,0,0,0,0.89,1,1,1,4.0,1.0,0.0,6.0,0.0,28.837077617645264,1461.569801568985,0.47081857919692993,0.0
9011136,55902,60,2,920,3200,3,32,197,0,1,4,6,21.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,0.0,28.83928656578064,1490.4090881347656,0.47019487619400024,0.0
9011137,55902,61,2,920,3200,0,33,197,9,1,0,0,65.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.845133185386658,1519.2542213201523,0.46961236000061035,0.0
9011138,55902,62,2,3200,920,1,29,188,27,1,1,10,79.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.853468418121338,1548.1076897382736,0.46908053755760193,0.0
9011139,55902,63,2,3200,920,4,30,161,38,0,1,10,68.0,0,0,0,0,8,8,0,0,0,0.03,1,0,6,4.0,1.0,0.0,6.0,0.0,28.855934739112854,1576.9636244773865,0.4686563014984131,0.0
9011140,55902,64,2,3200,920,1,31,123,6,1,2,2,60.0,0,0,0,0,18,18,1,0,0,0.42,1,0,1,4.0,1.0,0.0,6.0,0.0,28.922918558120728,1605.8865430355072,0.46800708770751953,0.0
9011141,55902,65,2,3200,920,1,32,117,7,0,1,10,42.0,0,0,0,0,0,0,0,0,0,0.76,1,1,2,4.0,1.0,0.0,6.0,0.0,29.289974808692932,1635.1765178442001,0.46633535623550415,0.0
9011142,55902,66,2,3200,920,1,33,110,39,0,2,10,42.0,0,0,0,0,-4,-4,0,0,0,0.76,1,1,1,4.0,1.0,0.0,6.0,1.0,30.534230709075928,1665.710748553276,0.461948037147522,0.0
9011143,55902,67,2,3200,920,1,34,71,4,0,3,14,46.0,0,0,0,0,0,0,0,0,0,0.72,1,1,2,4.0,1.0,0.0,6.0,1.0,32.11149060726166,1697.8222391605377,0.46370166540145874,0.0
9011144,55902,68,2,3200,920,5,35,67,10,1,4,14,46.0,0,1,0,0,0,39,0,0,0,0.72,0,0,13,4.0,1.0,0.0,6.0,1.0,32.95307755470276,1730.7753167152405,0.463008314371109,0.0
9011145,55902,69,2,920,3200,4,34,57,5,0,1,10,93.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.21374154090881,1763.9890582561493,0.4635039269924164,0.0
9011146,55902,70,2,920,3200,4,35,52,4,0,2,7,90.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.26426565647125,1797.2533239126205,0.4641350209712982,0.0
9011147,55902,71,2,920,3200,4,36,48,4,0,3,5,88.0,0,0,0,0,2,2,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,33.27570152282715,1830.5290254354477,0.46437573432922363,0.0
9011148,55902,72,2,920,3200,5,37,44,7,1,4,3,86.0,0,1,0,0,0,35,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,1.0,33.266213178634644,1863.7952386140823,0.4643753170967102,0.0
9011149,55902,73,2,3200,920,1,36,37,14,0,1,10,49.0,0,0,0,0,21,21,1,0,0,0.68,1,1,1,4.0,1.0,0.0,6.0,1.0,33.24448239803314,1897.0397210121155,0.46423232555389404,0.0
9011150,55902,74,2,3200,920,7,37,23,1,0,1,10,28.0,0,0,0,0,0,0,0,0,0,0.93,1,0,3,4.0,1.0,0.0,6.0,1.0,33.20859611034393,1930.2483171224594,0.4641075134277344,0.0
9011151,55902,75,2,3200,920,1,38,22,3,0,2,10,28.0,0,0,0,0,0,0,0,0,0,0.93,1,1,2,4.0,1.0,0.0,6.0,1.0,33.16911268234253,1963.417429804802,0.463966429233551,0.0
9011152,55902,76,2,3200,920,1,39,19,6,1,3,10,28.0,0,0,0,0,4,4,0,0,0,0.93,1,1,1,4.0,1.0,0.0,6.0,1.0,33.12912666797638,1996.5465564727783,0.4638288617134094,0.0
9011153,55902,77,2,3200,920,3,40,13,0,1,4,6,24.0,0,0,0,0,0,0,0,3,0,0.97,0,0,4,4.0,1.0,0.0,6.0,1.0,33.09071731567383,2029.6372737884521,0.4636995494365692,0.0
9011154,55902,78,2,3200,920,0,41,13,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.055676102638245,2062.6929498910904,0.4635763466358185,0.0
9011155,55902,79,2,920,3200,8,38,8,8,1,1,10,80.0,0,1,0,0,0,0,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.018914341926575,2095.711864233017,0.463474839925766,0.0
9011156,55902,80,3,3200,920,0,42,900,6,1,0,0,65.0,0,0,0,0,0,37,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.982529520988464,2128.6943937540054,0.46335160732269287,0.0
9011157,55902,81,3,920,3200,1,39,894,4,0,1,10,72.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.95305120944977,2161.647444963455,0.46327632665634155,0.0
9011158,55902,82,3,920,3200,1,40,890,5,0,2,10,72.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.92001223564148,2194.5674571990967,0.46319442987442017,0.0
9011159,55902,83,3,920,3200,1,41,885,8,0,3,10,72.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.892157196998596,2227.4596143960953,0.4630991220474243,0.0
9011160,55902,84,3,920,3200,5,42,877,13,1,4,10,72.0,0,1,0,0,0,27,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.86766016483307,2260.3272745609283,0.4630078077316284,0.0
9011161,55902,85,3,3200,920,1,43,864,33,0,1,10,55.0,0,0,0,0,5,5,0,0,0,0.54,1,0,1,4.0,1.0,0.0,6.0,1.0,32.84570240974426,2293.1729769706726,0.4629216194152832,0.0
9011162,55902,86,3,3200,920,1,44,831,20,1,2,5,50.0,0,0,0,0,7,7,1,0,0,0.66,1,1,1,4.0,1.0,0.0,6.0,1.0,32.8230414390564,2325.996018409729,0.462891548871994,0.0
9011163,55902,87,3,3200,920,1,45,811,6,0,1,10,43.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,4.0,1.0,0.0,6.0,1.0,32.80233812332153,2358.7983565330505,0.46285998821258545,0.0
9011164,55902,88,3,3200,920,4,46,805,46,0,2,10,43.0,0,0,0,0,1,1,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,1.0,32.783422231674194,2391.5817787647247,0.4628269076347351,0.0
9011165,55902,89,3,3200,920,1,47,759,27,0,3,9,42.0,0,0,0,0,-10,-10,0,0,0,0.76,1,1,10,4.0,1.0,0.0,6.0,1.0,32.76620054244995,2424.3479793071747,0.4627910554409027,0.0
9011166,55902,90,3,3200,920,5,48,732,12,1,4,19,52.0,0,1,0,0,0,43,0,0,0,0.62,0,0,13,4.0,1.0,0.0,6.0,1.0,32.750707507133484,2457.098686814308,0.4627516567707062,0.0
9011167,55902,91,3,920,3200,4,43,720,43,0,1,10,91.0,0,0,0,0,5,5,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,32.737048506736755,2489.835735321045,0.4627074897289276,0.0
9011168,55902,92,3,920,3200,1,44,677,7,0,2,5,86.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.721235275268555,2522.5569705963135,0.4626414179801941,0.0
9011169,55902,93,3,920,3200,4,45,670,27,1,3,5,86.0,0,0,0,0,6,6,1,0,0,0.0,1,1,18,4.0,1.0,0.0,6.0,1.0,32.708056569099426,2555.265027165413,0.46256452798843384,0.0
9011170,55902,94,3,920,3200,1,46,643,36,1,1,10,80.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.69646465778351,2587.9614918231964,0.46248695254325867,0.0
9011171,55902,95,3,920,3200,4,47,607,36,0,1,10,68.0,0,0,0,0,9,9,0,0,0,0.03,1,0,6,4.0,1.0,0.0,6.0,1.0,32.68598532676697,2620.6474771499634,0.46241018176078796,0.0
9011172,55902,96,3,920,3200,1,48,571,37,0,2,1,59.0,0,0,0,0,2,2,1,0,0,0.44,1,1,1,4.0,1.0,0.0,6.0,1.0,32.67640781402588,2653.3238849639893,0.46233510971069336,0.0
9011173,55902,97,3,920,3200,4,49,534,36,0,1,10,57.0,0,0,0,0,3,3,0,0,0,0.49,1,0,6,4.0,1.0,0.0,6.0,1.0,32.66770374774933,2685.9915887117386,0.4622611999511719,0.0
9011174,55902,98,3,920,3200,1,50,498,42,0,2,7,54.0,0,0,0,0,12,12,1,0,0,0.57,1,1,1,4.0,1.0,0.0,6.0,1.0,32.66041016578674,2718.6519988775253,0.46218228340148926,0.0
9011175,55902,99,3,920,3200,1,51,456,34,0,1,10,42.0,0,0,0,0,17,17,1,0,0,0.76,1,1,1,4.0,1.0,0.0,6.0,1.0,32.65432643890381,2751.306325316429,0.46210184693336487,0.0
9011176,55902,100,3,920,3200,1,52,422,29,0,1,10,25.0,0,0,0,0,-8,-8,0,0,0,0.96,1,0,10,4.0,1.0,0.0,6.0,1.0,32.6490513086319,2783.955376625061,0.4620266556739807,0.0
9011177,55902,101,3,920,3200,4,53,393,38,0,2,18,33.0,0,0,0,0,1,1,0,0,0,0.87,1,1,5,4.0,1.0,0.0,6.0,1.0,32.64452803134918,2816.59990465641,0.461957722902298,0.0
9011178,55902,102,3,920,3200,1,54,355,7,0,3,17,32.0,0,0,0,0,0,0,0,0,0,0.89,1,1,2,4.0,1.0,0.0,6.0,1.0,32.640483021736145,2849.2403876781464,0.4618939757347107,0.0
9011179,55902,103,3,920,3200,3,55,348,0,1,4,17,32.0,0,0,0,0,0,0,0,3,0,0.89,0,0,4,4.0,1.0,0.0,6.0,1.0,32.63641977310181,2881.876807451248,0.461831659078598,0.0
9011180,55902,104,3,920,3200,0,56,348,13,1,0,0,65.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.631221652030945,2914.508029103279,0.46176421642303467,0.0
9011181,55902,105,3,3200,920,4,49,335,40,0,1,10,78.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.622697949409485,2947.1307270526886,0.4616867005825043,0.0
9011182,55902,106,3,3200,920,1,50,295,33,0,2,7,75.0,0,0,0,0,17,17,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.61770248413086,2979.7484295368195,0.4616638720035553,0.0
9011183,55902,107,3,3200,920,1,51,262,6,0,1,10,58.0,0,0,0,0,0,0,0,0,0,0.46,1,0,2,4.0,1.0,0.0,6.0,1.0,32.60945641994476,3012.357885956764,0.461632639169693,0.0
9011184,55902,108,3,3200,920,4,52,256,42,0,2,10,58.0,0,0,0,0,0,0,0,0,0,0.46,1,1,6,4.0,1.0,0.0,6.0,1.0,32.60031461715698,3044.958200573921,0.4615917205810547,0.0
9011185,55902,109,3,3200,920,1,53,214,25,0,3,10,58.0,1,0,0,0,0,5,0,0,0,0.46,1,1,10,4.0,1.0,0.0,6.0,1.0,32.59133696556091,3077.549537539482,0.46154898405075073,0.0
9011186,55902,110,3,3200,920,1,54,189,47,0,3,5,53.0,0,0,0,0,3,3,0,0,0,0.6,1,1,1,4.0,1.0,0.0,6.0,1.0,32.5828902721405,3110.1324278116226,0.46150797605514526,0.0
9011187,55902,111,3,3200,920,5,55,142,13,1,4,2,50.0,0,1,0,0,0,43,0,0,0,0.66,0,0,13,4.0,1.0,0.0,6.0,1.0,32.57513666152954,3142.707564473152,0.4614695906639099,0.0
9011188,55902,112,3,920,3200,1,57,129,31,1,1,10,93.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.56802952289581,3175.275593996048,0.46143314242362976,0.0
9011189,55902,113,3,920,3200,1,58,98,28,0,2,7,90.0,0,0,0,0,-8,-8,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,32.565011978149414,3207.8406059741974,0.4613668620586395,0.0
9011190,55902,114,3,920,3200,1,59,70,38,0,3,15,98.0,0,0,0,0,28,28,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.56247067451477,3240.403076648712,0.4613078832626343,0.0
9011191,55902,115,3,920,3200,4,60,32,32,0,1,10,70.0,0,0,0,0,28,28,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.56048262119293,3272.963559269905,0.4612545073032379,0.0
9011192,55902,116,4,920,3200,1,61,900,42,0,1,10,42.0,0,0,0,0,2,2,0,0,0,0.76,1,0,1,4.0,1.0,0.0,6.0,1.0,32.55891811847687,3305.522477388382,0.4612061083316803,0.0
9011193,55902,117,4,920,3200,4,62,858,24,0,2,8,40.0,0,0,0,0,6,6,0,0,0,0.78,1,1,18,4.0,1.0,0.0,6.0,1.0,32.557132720947266,3338.079610109329,0.46116870641708374,0.0
9011194,55902,118,4,920,3200,4,63,834,34,0,3,2,34.0,0,0,0,0,4,4,1,0,0,0.85,1,0,5,4.0,1.0,0.0,6.0,1.0,32.55440294742584,3370.634013056755,0.4611271321773529,0.0
9011195,55902,119,4,920,3200,1,64,800,36,0,1,10,30.0,0,0,0,0,6,6,0,0,0,0.91,1,1,1,4.0,1.0,0.0,6.0,1.0,32.54869818687439,3403.1827112436295,0.46107664704322815,0.0
