playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
10036529,56344,11,1,3410,1200,1,7,670,41,0,3,3,56.0,0,0,0,0,21,21,1,0,0,0.51,2,1,1,4.0,1.0,0.0,1.0,0.0,23.218889594078064,239.10297697782516,0.5311886072158813,0.0
10036530,56344,12,1,3410,1200,4,8,629,40,0,1,10,35.0,0,0,0,0,0,0,0,0,0,0.83,2,0,5,4.0,1.0,0.0,1.0,0.0,22.988312900066376,262.09128987789154,0.5565745830535889,0.0
10036531,56344,13,1,3410,1200,1,9,589,39,0,2,10,35.0,0,0,0,0,9,9,0,0,0,0.83,2,1,1,4.0,1.0,0.0,1.0,0.0,22.835358440876007,284.92664831876755,0.5829209685325623,0.0
10036532,56344,14,1,3410,1200,4,10,550,35,0,3,1,26.0,0,0,0,0,4,4,1,0,0,0.95,1,0,5,4.0,1.0,0.0,1.0,0.0,22.781075060367584,307.70772337913513,0.6052774786949158,0.0
10036533,56344,15,1,3410,1200,1,11,515,45,0,1,10,22.0,0,0,0,0,15,15,1,0,0,0.98,1,0,1,4.0,1.0,0.0,1.0,0.0,22.77264255285263,330.48036593198776,0.6179735660552979,0.0
10036534,56344,16,1,3410,1200,4,12,470,35,0,1,7,7.0,0,0,0,0,4,4,0,0,0,0.99,1,0,5,4.0,1.0,0.0,1.0,0.0,22.79697746038437,353.27734339237213,0.6139728426933289,0.0
10036535,56344,17,1,3410,1200,1,13,435,9,0,2,3,3.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,22.820103526115417,376.09744691848755,0.6008493900299072,0.0
10036536,56344,18,1,3410,1200,1,14,426,0,1,3,3,3.0,0,0,0,0,3,3,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,22.29712289571762,398.39456981420517,0.5572280883789062,0.0
10036537,56344,19,1,3410,1200,6,15,426,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,22.382184624671936,420.7767544388771,0.5285210609436035,0.0
10036538,56344,20,1,3410,1200,0,16,426,5,1,0,0,60.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,22.26126092672348,443.0380153656006,0.5168055891990662,0.0
10036539,56344,21,1,1200,3410,4,5,421,31,0,1,10,80.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,22.15281879901886,465.19083416461945,0.5096092224121094,0.0
10036540,56344,22,1,1200,3410,4,6,390,39,0,2,3,73.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,22.091645121574402,487.28247928619385,0.5050340890884399,0.0
10036541,56344,23,1,1200,3410,1,7,351,42,0,3,1,71.0,0,0,0,0,27,27,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,22.072927832603455,509.3554071187973,0.5018028616905212,0.0
10036542,56344,24,1,1200,3410,1,8,309,43,0,1,10,44.0,0,0,0,0,18,18,1,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,0.0,22.10085380077362,531.4562609195709,0.49926087260246277,0.0
10036543,56344,25,1,1200,3410,4,9,266,44,0,1,10,26.0,0,0,0,0,3,3,0,0,0,0.95,1,0,5,4.0,1.0,0.0,6.0,0.0,22.186171889305115,553.642432808876,0.49704185128211975,0.0
10036544,56344,26,1,1200,3410,4,10,222,45,0,2,7,23.0,0,0,0,0,3,3,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,0.0,22.349934995174408,575.9923678040504,0.4948936998844147,0.0
10036545,56344,27,1,1200,3410,1,11,177,7,0,3,4,20.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,0.0,22.694267451763153,598.6866352558136,0.4922018051147461,0.0
10036546,56344,28,1,1200,3410,3,12,170,0,1,4,4,20.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,0.0,23.233269035816193,621.9199042916298,0.4892767071723938,0.0
10036547,56344,29,1,1200,3410,0,13,170,12,1,0,0,65.0,0,1,0,0,0,31,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,23.933779180049896,645.8536834716797,0.48668819665908813,0.0
10036548,56344,30,1,3410,1200,4,17,158,19,0,1,10,66.0,0,0,0,0,-1,-1,0,0,0,0.08,1,0,5,4.0,1.0,0.0,6.0,0.0,24.731066584587097,670.5847500562668,0.4849831461906433,0.11388625204563141
10036549,56344,31,1,3410,1200,1,18,139,29,0,2,11,67.0,0,0,0,0,13,13,1,0,0,0.04,2,0,1,4.0,1.0,0.0,6.0,0.0,25.2846816778183,695.8694317340851,0.48609980940818787,0.2459782510995865
10036550,56344,32,1,3410,1200,4,19,110,30,0,1,10,54.0,0,0,0,0,2,2,0,0,0,0.57,2,0,6,4.0,1.0,0.0,6.0,0.0,25.799234867095947,721.668666601181,0.4872404634952545,0.35082656145095825
10036551,56344,33,1,3410,1200,4,20,80,44,0,2,8,52.0,0,0,0,0,-4,-4,0,0,0,0.62,2,0,5,4.0,1.0,0.0,6.0,0.0,26.2643826007843,747.9330492019653,0.4882529675960541,0.4255571961402893
10036552,56344,34,1,3410,1200,1,21,36,36,0,3,12,56.0,0,0,0,0,13,13,1,0,0,0.51,2,1,1,4.0,1.0,0.0,6.0,0.0,26.670985102653503,774.6040343046188,0.4889426827430725,0.4714093804359436
10036553,56344,35,2,3410,1200,1,22,900,0,1,1,10,43.0,0,0,0,0,43,43,1,6,0,0.74,1,0,1,4.0,1.0,0.0,6.0,0.0,27.021194577217102,801.6252288818359,0.4892101287841797,0.49142980575561523
10036554,56344,36,2,3410,1200,6,23,900,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,27.321688532829285,828.9469174146652,0.4890238046646118,0.489788293838501
10036555,56344,37,2,3410,1200,0,24,900,14,1,0,0,65.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,27.579946994781494,856.5268644094467,0.4884307384490967,0.4711434841156006
10036556,56344,38,2,1200,3410,1,14,886,36,0,1,10,77.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,27.802868366241455,884.3297327756882,0.4875156283378601,0.439999520778656
10036557,56344,39,2,1200,3410,4,15,850,42,0,1,10,65.0,0,0,0,0,5,5,0,0,0,0.12,1,0,6,4.0,1.0,0.0,6.0,0.0,27.996635675430298,912.3263684511185,0.4863806366920471,0.4005085229873657
10036558,56344,40,2,1200,3410,4,16,808,34,1,2,5,60.0,0,0,0,0,13,13,0,0,0,0.42,1,0,6,4.0,1.0,0.0,6.0,0.0,28.16469407081604,940.4910625219345,0.4851313829421997,0.3561033606529236
10036559,56344,41,2,1200,3410,4,17,774,39,0,1,10,47.0,0,0,0,0,4,4,0,0,0,0.71,1,0,5,4.0,1.0,0.0,6.0,0.0,28.310211062431335,968.8012735843658,0.4838509261608124,0.3096036911010742
10036560,56344,42,2,1200,3410,4,18,735,52,0,2,6,43.0,0,0,0,0,4,4,0,0,0,0.74,1,0,5,4.0,1.0,0.0,6.0,0.0,28.435821175575256,997.2370947599411,0.48259955644607544,0.26317352056503296
10036561,56344,43,2,1200,3410,1,19,683,37,0,3,2,39.0,0,0,0,0,6,6,1,0,0,0.79,1,1,1,4.0,1.0,0.0,6.0,0.0,28.543814420700073,1025.7809091806412,0.4814132750034332,0.21836139261722565
10036562,56344,44,2,1200,3410,1,20,646,40,1,1,10,33.0,0,0,0,0,26,26,1,0,0,0.87,1,0,1,4.0,1.0,0.0,6.0,0.0,28.636288285255432,1054.4171974658966,0.4803084135055542,0.1761832982301712
10036563,56344,45,2,1200,3410,4,21,606,44,0,1,7,7.0,0,0,0,0,3,3,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,0.0,28.715172052383423,1083.13236951828,0.4792875349521637,0.13723285496234894
10036564,56344,46,2,1200,3410,1,22,562,0,1,2,4,4.0,0,0,0,0,4,4,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,28.782222747802734,1111.9145922660828,0.47834545373916626,0.10179145634174347
10036565,56344,47,2,1200,3410,6,23,562,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,28.8390109539032,1140.753603219986,0.4774734079837799,0.0699135810136795
10036566,56344,48,2,1200,3410,0,24,562,7,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,28.886916756629944,1169.640519976616,0.47666215896606445,0.04150684177875519
10036567,56344,49,2,3410,1200,4,25,555,24,0,1,10,80.0,0,0,0,0,12,12,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.92713177204132,1198.5676517486572,0.47590354084968567,0.016383126378059387
10036568,56344,50,2,3410,1200,4,26,531,39,0,1,10,68.0,0,0,0,0,-4,-4,0,0,0,0.03,2,0,6,4.0,1.0,0.0,6.0,0.0,28.96022140979767,1227.527873158455,0.4751889407634735,0.0
10036569,56344,51,2,3410,1200,4,27,492,40,0,2,14,72.0,0,0,0,0,6,6,0,0,0,0.0,2,0,6,4.0,1.0,0.0,6.0,0.0,28.987411737442017,1256.515284895897,0.47451287508010864,0.0
10036570,56344,52,2,3410,1200,1,28,452,31,0,3,8,66.0,0,0,0,0,14,14,1,0,0,0.08,2,1,1,4.0,1.0,0.0,6.0,0.0,29.00937557220459,1285.5246604681015,0.4738600254058838,0.0
10036571,56344,53,2,3410,1200,2,29,421,12,0,1,10,52.0,1,0,0,0,0,-5,0,0,0,0.62,2,0,3,4.0,1.0,0.0,6.0,0.0,29.026445269584656,1314.5511057376862,0.4732227027416229,0.0
10036572,56344,54,2,3410,1200,1,30,409,35,0,1,15,57.0,0,0,0,0,6,6,0,0,0,0.49,2,1,1,4.0,1.0,0.0,6.0,0.0,29.038474917411804,1343.589580655098,0.4726175367832184,0.0
10036573,56344,55,2,3410,1200,4,31,374,44,0,2,9,51.0,0,0,0,0,3,3,0,0,0,0.64,2,1,5,4.0,1.0,0.0,6.0,0.0,29.04618799686432,1372.6357686519623,0.4720459282398224,0.0
10036574,56344,56,2,3410,1200,1,32,330,35,0,3,6,48.0,0,0,0,0,12,12,1,0,0,0.7,2,1,1,4.0,1.0,0.0,6.0,0.0,29.050411343574524,1401.6861799955368,0.47150686383247375,0.0
10036575,56344,57,2,3410,1200,4,33,295,36,0,1,10,36.0,0,0,0,0,18,18,0,0,0,0.82,2,0,6,4.0,1.0,0.0,6.0,0.0,29.051868438720703,1430.7380484342575,0.4709981083869934,0.0
10036576,56344,58,2,3410,1200,4,34,259,12,0,1,10,18.0,0,0,0,0,2,10,1,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,0.0,29.051167249679565,1459.789215683937,0.47051748633384705,0.0
10036577,56344,59,2,3410,1200,4,35,247,45,0,1,8,8.0,0,0,0,0,5,5,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,29.04878604412079,1488.8380017280579,0.47006288170814514,0.0
10036578,56344,60,2,3410,1200,4,36,202,0,1,2,3,3.0,0,0,0,0,3,3,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,28.795543313026428,1517.6335450410843,0.4769667088985443,0.0
10036579,56344,61,2,3410,1200,6,37,202,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,28.90484368801117,1546.5383887290955,0.4707196056842804,0.0
10036580,56344,62,2,3410,1200,0,38,202,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,28.931979298591614,1575.470368027687,0.4702795445919037,0.0
10036581,56344,63,2,1200,3410,4,25,198,30,0,1,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,28.956447958946228,1604.4268159866333,0.46938014030456543,0.0
10036582,56344,64,2,1200,3410,1,26,168,10,0,2,8,78.0,0,0,0,0,-9,-9,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,0.0,29.031163096427917,1633.4579790830612,0.46850714087486267,0.0
10036583,56344,65,2,1200,3410,1,27,158,7,0,3,17,87.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.298105359077454,1662.7560844421387,0.4670961797237396,0.0
10036584,56344,66,2,1200,3410,5,28,151,14,1,4,17,87.0,0,1,0,0,0,52,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.919012308120728,1692.6750967502594,0.4709923267364502,0.0
10036585,56344,67,2,3410,1200,1,39,137,17,0,1,10,65.0,0,0,0,0,2,2,0,0,0,0.12,1,1,1,4.0,1.0,0.0,6.0,1.0,31.64851939678192,1724.3236161470413,0.46027007699012756,0.0
10036586,56344,68,2,3410,1200,1,40,120,4,0,2,8,63.0,0,0,0,0,-1,-1,0,0,0,0.26,1,1,10,4.0,1.0,0.0,6.0,1.0,32.87808680534363,1757.201702952385,0.46360155940055847,0.0
10036587,56344,69,2,3410,1200,2,41,116,0,0,3,9,64.0,1,0,0,0,0,-5,0,0,0,0.19,1,1,3,4.0,1.0,0.0,6.0,1.0,33.310102343559265,1790.5118052959442,0.46362075209617615,0.0
10036588,56344,70,2,3410,1200,1,42,116,33,0,3,14,69.0,0,0,0,0,-9,-9,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,33.44089436531067,1823.9526996612549,0.46422746777534485,0.0
10036589,56344,71,2,3410,1200,5,43,83,17,1,4,23,78.0,0,1,0,0,0,48,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.47961175441742,1857.4323114156723,0.4646444618701935,0.0
10036590,56344,72,2,1200,3410,1,29,66,5,1,1,10,70.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.47920036315918,1890.9115117788315,0.46483394503593445,0.0
10036591,56344,73,2,1200,3410,1,30,61,26,0,2,1,61.0,0,0,0,0,9,9,1,0,0,0.37,1,1,1,4.0,1.0,0.0,6.0,1.0,33.463666796684265,1924.3751785755157,0.4648251235485077,0.0
10036592,56344,74,2,1200,3410,1,31,35,16,0,1,10,52.0,0,0,0,0,7,7,0,0,0,0.62,2,1,1,4.0,1.0,0.0,6.0,1.0,33.4373722076416,1957.8125507831573,0.4647181034088135,0.0
10036593,56344,75,2,1200,3410,7,32,19,1,0,2,3,45.0,0,0,0,0,0,0,0,0,0,0.73,2,0,3,4.0,1.0,0.0,6.0,1.0,33.40539312362671,1991.217943906784,0.4645651578903198,0.0
10036594,56344,76,2,1200,3410,1,33,18,9,1,3,3,45.0,0,1,1,0,0,0,0,0,0,0.73,1,1,10,4.0,1.0,0.0,6.0,1.0,33.37098217010498,2024.588926076889,0.46440035104751587,0.0
10036595,56344,77,2,3410,1200,1,44,9,4,0,1,10,42.0,0,0,0,0,0,-10,0,0,0,0.76,1,1,2,4.0,1.0,0.0,6.0,1.0,33.336153745651245,2057.9250798225403,0.4642414450645447,0.0
10036596,56344,78,2,3410,1200,1,45,5,5,1,2,20,52.0,0,1,0,0,22,22,1,0,0,0.62,1,1,1,4.0,1.0,0.0,6.0,1.0,33.29739582538605,2091.2224756479263,0.46412041783332825,0.0
10036597,56344,79,3,1200,3410,0,34,900,7,1,0,0,65.0,0,0,0,0,0,36,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.26033818721771,2124.482813835144,0.464010089635849,0.0
10036598,56344,80,3,3410,1200,4,46,893,28,0,1,10,71.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.22671353816986,2157.709527373314,0.463916152715683,0.0
10036599,56344,81,3,3410,1200,4,47,865,49,0,2,5,66.0,0,0,0,0,3,3,0,0,0,0.08,1,0,6,4.0,1.0,0.0,6.0,1.0,33.19445073604584,2190.9039781093597,0.463833212852478,0.0
10036600,56344,82,3,3410,1200,1,48,816,6,0,3,2,63.0,0,0,0,0,0,0,0,0,0,0.26,1,1,2,4.0,1.0,0.0,6.0,1.0,33.16449010372162,2224.0684682130814,0.4637601971626282,0.0
10036601,56344,83,3,3410,1200,5,49,810,12,1,4,2,63.0,0,1,0,0,0,35,0,0,0,0.26,0,0,0,4.0,1.0,0.0,6.0,1.0,33.13674855232239,2257.2052167654037,0.46369606256484985,0.0
10036602,56344,84,3,1200,3410,4,35,798,32,0,1,10,72.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.111045718193054,2290.316262483597,0.4636392593383789,0.0
10036603,56344,85,3,1200,3410,4,36,766,35,0,2,5,67.0,0,0,0,0,11,11,0,0,0,0.04,1,0,6,4.0,1.0,0.0,6.0,1.0,33.08837056159973,2323.4046330451965,0.46358734369277954,0.0
10036604,56344,86,3,1200,3410,4,37,731,39,0,1,10,56.0,0,0,0,0,1,1,0,0,0,0.51,1,0,6,4.0,1.0,0.0,6.0,1.0,33.06743621826172,2356.4720692634583,0.46354079246520996,0.0
10036605,56344,87,3,1200,3410,1,38,692,27,0,2,9,55.0,1,0,0,0,0,-10,0,0,0,0.54,1,1,1,4.0,1.0,0.0,6.0,1.0,33.048139333724976,2389.5202085971832,0.463496595621109,0.0
10036606,56344,88,3,1200,3410,1,39,665,7,0,2,19,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,4.0,1.0,0.0,6.0,1.0,33.03035020828247,2422.5505588054657,0.4634537398815155,0.0
10036607,56344,89,3,1200,3410,1,40,658,5,0,3,19,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,4.0,1.0,0.0,6.0,1.0,33.01391887664795,2455.5644776821136,0.46341148018836975,0.0
10036608,56344,90,3,1200,3410,5,41,653,14,1,4,19,65.0,0,1,0,0,0,52,0,0,0,0.12,0,0,13,4.0,1.0,0.0,6.0,1.0,32.99871361255646,2488.56319129467,0.46336936950683594,0.0
10036609,56344,91,3,3410,1200,4,50,639,30,0,1,10,87.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.984614849090576,2521.5478061437607,0.4633271098136902,0.0
10036610,56344,92,3,3410,1200,4,51,609,45,0,2,10,87.0,0,0,0,0,3,3,0,0,0,0.0,2,0,5,4.0,1.0,0.0,6.0,1.0,32.97041475772858,2554.5182209014893,0.4632807970046997,0.0
10036611,56344,93,3,3410,1200,1,52,564,33,0,3,7,84.0,0,0,0,0,4,4,0,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,32.95709824562073,2587.47531914711,0.46323293447494507,0.0
10036612,56344,94,3,3410,1200,5,53,531,17,1,4,3,80.0,0,1,0,0,0,45,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.94455587863922,2620.419875025749,0.46318426728248596,0.0
10036613,56344,95,3,1200,3410,1,42,514,19,1,1,10,65.0,0,0,0,0,15,15,1,0,0,0.12,1,0,1,4.0,1.0,0.0,6.0,1.0,32.93271064758301,2653.352585673332,0.4631350636482239,0.0
10036614,56344,96,3,1200,3410,4,43,495,42,0,1,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,0,6,4.0,1.0,0.0,6.0,1.0,32.92263662815094,2686.275222301483,0.46308931708335876,0.0
10036615,56344,97,3,1200,3410,4,44,453,45,0,2,10,50.0,0,0,0,0,5,5,0,0,0,0.66,1,0,6,4.0,1.0,0.0,6.0,1.0,32.913164496421814,2719.188386797905,0.4630446434020996,0.0
10036616,56344,98,3,1200,3410,1,45,408,0,1,3,5,45.0,0,0,0,0,45,45,1,6,0,0.73,1,1,1,4.0,1.0,0.0,6.0,1.0,32.904271960258484,2752.0926587581635,0.4630003273487091,0.0
10036617,56344,99,3,1200,3410,6,46,408,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.895928621292114,2784.9885873794556,0.4629564881324768,0.0
10036618,56344,100,3,1200,3410,0,47,408,19,1,0,0,65.0,0,1,0,0,0,41,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.888091921806335,2817.876679301262,0.46291282773017883,0.0
10036619,56344,101,3,3410,1200,4,54,389,38,0,1,10,76.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.88073551654816,2850.75741481781,0.4628694951534271,0.0
10036620,56344,102,3,3410,1200,1,55,351,5,0,2,12,78.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,4.0,1.0,0.0,6.0,1.0,32.87248945236206,2883.629904270172,0.46282246708869934,0.0
10036621,56344,103,3,3410,1200,1,56,346,23,0,3,12,78.0,0,0,0,0,13,28,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,32.864630460739136,2916.4945347309113,0.46277424693107605,0.0
10036622,56344,104,3,3410,1200,1,57,323,9,0,1,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,0,2,4.0,1.0,0.0,6.0,1.0,32.85710787773132,2949.3516426086426,0.462725967168808,0.0
10036623,56344,105,3,3410,1200,1,58,314,37,0,2,10,50.0,0,0,0,0,12,12,1,0,0,0.66,2,0,1,4.0,1.0,0.0,6.0,1.0,32.84988522529602,2982.2015278339386,0.4626777470111847,0.0
10036624,56344,106,3,3410,1200,2,59,277,17,0,1,10,38.0,1,0,0,0,0,5,0,0,0,0.8,2,0,3,4.0,1.0,0.0,6.0,1.0,32.84295034408569,3015.0444781780243,0.4626297354698181,0.0
10036625,56344,107,3,3410,1200,1,60,260,6,0,1,5,33.0,0,0,0,0,0,0,0,0,0,0.87,1,0,2,4.0,1.0,0.0,6.0,1.0,32.83628499507904,3047.8807631731033,0.4625822901725769,0.0
10036626,56344,108,3,3410,1200,4,61,254,35,0,2,5,33.0,0,0,0,0,3,3,0,0,0,0.87,2,1,5,4.0,1.0,0.0,6.0,1.0,32.82987701892853,3080.710640192032,0.46253523230552673,0.0
10036627,56344,109,3,3410,1200,1,62,219,14,1,3,2,30.0,0,0,0,0,12,12,1,0,0,0.91,2,1,1,4.0,1.0,0.0,6.0,1.0,32.823700070381165,3113.534340262413,0.46248894929885864,0.0
10036628,56344,110,3,3410,1200,1,63,205,9,0,1,10,18.0,0,0,0,0,0,0,0,0,0,0.98,2,1,2,4.0,1.0,0.0,6.0,1.0,32.8177136182785,3146.3520538806915,0.46244364976882935,0.0
10036629,56344,111,3,3410,1200,1,64,196,13,1,2,10,18.0,0,1,1,0,0,0,0,0,0,0.98,2,1,7,4.0,1.0,0.0,6.0,1.0,32.81175756454468,3179.163811445236,0.46240130066871643,0.0
10036630,56344,112,3,1200,3410,4,48,183,36,0,1,10,52.0,0,0,0,0,3,3,0,0,0,0.62,1,0,6,4.0,1.0,0.0,6.0,1.0,32.80542051792145,3211.9692319631577,0.46236786246299744,0.0
10036631,56344,113,3,1200,3410,4,49,147,25,1,2,7,49.0,0,0,0,0,18,18,0,0,0,0.68,1,0,6,4.0,1.0,0.0,6.0,1.0,32.803128480911255,3244.772360444069,0.4623112082481384,0.0
10036632,56344,114,3,1200,3410,4,50,122,43,0,1,10,31.0,0,0,0,0,0,0,0,0,0,0.9,1,0,6,4.0,1.0,0.0,6.0,1.0,32.80039870738983,3277.5727591514587,0.4622681736946106,0.0
10036633,56344,115,3,1200,3410,1,51,79,0,1,2,10,31.0,0,0,0,0,31,31,1,6,0,0.9,1,1,1,4.0,1.0,0.0,6.0,1.0,32.797709465026855,3310.3704686164856,0.46222928166389465,0.0
10036634,56344,116,3,1200,3410,6,52,79,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.79525327682495,3343.1657218933105,0.4621928334236145,0.0
10036635,56344,117,3,1200,3410,0,53,79,14,1,0,0,65.0,0,1,0,0,0,52,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.79308080673218,3375.9588027000427,0.46215808391571045,0.0
10036636,56344,118,3,3410,1200,1,65,65,39,0,1,10,87.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.791250824928284,3408.750053524971,0.4621250331401825,0.0
