playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,24.930281281471252,0.35068461298942566,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,33.0,25.673853754997253,239.0,256.10865741968155,0.0,0.34841209650039673,7.0,0.0
1.0,1.0,0.0,1.0,0.0,25.673853754997253,0.34841209650039673,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,36.0,26.442997336387634,275.0,282.5516547560692,0.0,0.3437470495700836,4.0,0.0
1.0,1.0,0.0,1.0,0.0,26.442997336387634,0.3437470495700836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,26.85181486606598,301.0,309.40346962213516,1.0,0.33833467960357666,11.0,0.0
1.0,1.0,0.0,1.0,0.0,26.85181486606598,0.33833467960357666,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,40.0,26.88622784614563,341.0,336.2896974682808,0.0,0.33330512046813965,1.0,0.0
1.0,1.0,0.0,1.0,0.0,26.88622784614563,0.33330512046813965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,8.0,26.709524154663086,349.0,362.9992216229439,0.0,0.3294185400009155,0.0,0.0
1.0,1.0,0.0,1.0,0.0,26.709524154663086,0.3294185400009155,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,38.0,26.483258962631226,387.0,389.4824805855751,0.0,0.3273002803325653,1.0,0.0
1.0,1.0,0.0,1.0,0.0,26.483258962631226,0.3273002803325653,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,29.0,26.29502010345459,416.0,415.7775006890297,1.0,0.3267875909805298,2.0,0.0
1.0,1.0,0.0,1.0,0.0,26.29502010345459,0.3267875909805298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.0,26.176573872566223,459.0,441.9540745615959,0.0,0.3272136449813843,16.0,0.0
1.0,1.0,1.0,1.0,0.0,26.176573872566223,0.3272136449813843,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,38.0,26.224200010299683,497.0,468.1782745718956,0.0,0.3284173309803009,1.0,0.0
1.0,1.0,0.0,1.0,0.0,26.224200010299683,0.3284173309803009,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,1.0,0.0,0.0,46.0,26.197337985038757,543.0,494.37561255693436,0.0,0.32779043912887573,8.0,0.0
1.0,1.0,1.0,1.0,0.0,26.197337985038757,0.32779043912887573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,21.0,26.40439546108246,564.0,520.7800080180168,0.0,0.32769379019737244,-6.0,0.0
1.0,1.0,1.0,1.0,0.0,26.40439546108246,0.32769379019737244,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,26.572283625602722,564.0,547.3522916436195,1.0,0.32696881890296936,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.572283625602722,0.32696881890296936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,26.741345167160034,573.0,574.0936368107796,1.0,0.327013224363327,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.741345167160034,0.327013224363327,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,42.0,26.8718980550766,615.0,600.9655348658562,0.0,0.3284611403942108,2.0,0.0
1.0,1.0,1.0,1.0,0.0,26.8718980550766,0.3284611403942108,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,35.0,26.95154583454132,650.0,627.9170807003975,0.0,0.3314397931098938,11.0,0.0
1.0,1.0,1.0,1.0,0.0,26.95154583454132,0.3314397931098938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,25.0,26.983010172843933,675.0,654.9000908732414,0.0,0.33546629548072815,11.0,0.0
1.0,1.0,1.0,1.0,0.0,26.983010172843933,0.33546629548072815,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,32.0,26.982590675354004,707.0,681.8826815485954,1.0,0.33980628848075867,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.982590675354004,0.33980628848075867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,41.0,26.967249631881714,748.0,708.8499311804771,0.0,0.34380319714546204,6.0,0.0
1.0,1.0,1.0,1.0,0.0,26.967249631881714,0.34380319714546204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.948583006858826,781.0,735.798514187336,0.0,0.34707993268966675,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.948583006858826,0.34707993268966675,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.57295036315918,781.0,762.3714645504951,1.0,0.35296711325645447,40.0,0.0
1.0,1.0,1.0,2.0,0.0,26.57295036315918,0.35296711325645447,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.442407608032227,781.0,788.8138721585274,1.0,0.35703301429748535,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.442407608032227,0.35703301429748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,26.37826907634735,796.0,815.1921412348747,1.0,0.35955560207366943,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.37826907634735,0.35955560207366943,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,26.345420598983765,828.0,841.5375618338585,0.0,0.36120134592056274,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.345420598983765,0.36120134592056274,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.326685070991516,862.0,867.86424690485,0.0,0.3623199760913849,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.326685070991516,0.3623199760913849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.315393090248108,900.0,894.1796399950981,0.0,0.36308473348617554,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.315393090248108,0.36308473348617554,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.307773232460022,938.0,920.4874132275581,0.0,0.3636111617088318,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.307773232460022,0.3636111617088318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.301926612854004,944.0,946.7893398404121,0.0,0.363978773355484,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.301926612854004,0.363978773355484,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,30.0,26.29692506790161,974.0,973.0862649083138,1.0,0.36424118280410767,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.29692506790161,0.36424118280410767,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,26.29235315322876,982.0,999.3786180615425,1.0,0.3644340932369232,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.29235315322876,0.3644340932369232,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,30.0,26.288034558296204,1012.0,1025.6666526198387,0.0,0.3645811975002289,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.288034558296204,0.3645811975002289,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,25.0,26.283938884735107,1037.0,1051.9505915045738,0.0,0.36469733715057373,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.283938884735107,0.36469733715057373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.28003168106079,1076.0,1078.2306231856346,0.0,0.3647933006286621,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.28003168106079,0.3647933006286621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.27631902694702,1118.0,1104.5069422125816,0.0,0.3648757338523865,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.27631902694702,0.3648757338523865,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.27281105518341,1130.0,1130.779753267765,1.0,0.3649488687515259,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.27281105518341,0.3649488687515259,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.26951789855957,1168.0,1157.0492711663246,0.0,0.36501532793045044,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.26951789855957,0.36501532793045044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,19.0,26.266427397727966,1187.0,1183.3156985640526,0.0,0.3650772273540497,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.266427397727966,0.3650772273540497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.263543605804443,1226.0,1209.579242169857,0.0,0.36513522267341614,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.263543605804443,0.36513522267341614,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.260858416557312,1239.0,1235.8401005864143,1.0,0.36519017815589905,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.260858416557312,0.36519017815589905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.258355617523193,1243.0,1262.0984562039375,0.0,0.3652423024177551,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.258355617523193,0.3652423024177551,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.25602102279663,1283.0,1288.3544772267342,0.0,0.3652920722961426,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.25602102279663,0.3652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.253840446472168,1325.0,1314.6083176732063,0.0,0.3653397560119629,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.253840446472168,0.3653397560119629,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,27.0,26.25180172920227,1352.0,1340.8601194024086,1.0,0.36538562178611755,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.25180172920227,0.36538562178611755,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.24989676475525,1394.0,1367.1100161671638,0.0,0.3654296398162842,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24989676475525,0.3654296398162842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.248109340667725,1399.0,1393.3581255078316,0.0,0.3654720187187195,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.248109340667725,0.3654720187187195,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.246431350708008,1399.0,1419.6045568585396,1.0,0.3655126988887787,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.246431350708008,0.3655126988887787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.24485468864441,1409.0,1445.849411547184,1.0,0.3655518591403961,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24485468864441,0.3655518591403961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.243369221687317,1416.0,1472.0927807688713,0.0,0.3655894696712494,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.243369221687317,0.3655894696712494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,26.24197494983673,1447.0,1498.334755718708,0.0,0.36562567949295044,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24197494983673,0.36562567949295044,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.24065363407135,1482.0,1524.5754093527794,0.0,0.3656604290008545,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24065363407135,0.3656604290008545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,26.239403247833252,1511.0,1550.8148126006126,1.0,0.3656937777996063,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.239403247833252,0.3656937777996063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.238219738006592,1518.0,1577.0530323386192,0.0,0.3657258450984955,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.238219738006592,0.3657258450984955,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,1.0,0.0,12.0,26.237101078033447,1530.0,1603.2901334166527,1.0,0.3657566010951996,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.237101078033447,0.3657566010951996,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,26.236035108566284,1537.0,1629.526168525219,1.0,0.36578622460365295,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.236035108566284,0.36578622460365295,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,26.235025882720947,1537.0,1655.76119440794,0.0,0.36581456661224365,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.235025882720947,0.36581456661224365,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.234057188034058,1572.0,1681.995251595974,0.0,0.36584195494651794,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.234057188034058,0.36584195494651794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.233137130737305,1579.0,1708.2283887267113,0.0,0.3658682405948639,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.233137130737305,0.3658682405948639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.232257604599,1584.0,1734.4606463313103,0.0,0.36589348316192627,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.232257604599,0.36589348316192627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.23141860961914,1624.0,1760.6920649409294,0.0,0.36591771245002747,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23141860961914,0.36591771245002747,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.230618119239807,1635.0,1786.9226830601692,1.0,0.36594104766845703,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.230618119239807,0.36594104766845703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.229854106903076,1671.0,1813.1525371670723,0.0,0.36596351861953735,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.229854106903076,0.36596351861953735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,26.229126572608948,1680.0,1839.3816637396812,1.0,0.3659849762916565,28.0,0.0
1.0,1.0,1.0,2.0,0.0,26.229126572608948,0.3659849762916565,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,24.0,26.228429436683655,1704.0,1865.610093176365,0.0,0.36600565910339355,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.228429436683655,0.36600565910339355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.227760672569275,1709.0,1891.8378538489342,0.0,0.36602547764778137,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.227760672569275,0.36602547764778137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.227124333381653,1714.0,1918.0649781823158,0.0,0.3660445511341095,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.227124333381653,0.3660445511341095,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,26.226510286331177,1722.0,1944.291488468647,1.0,0.3660629391670227,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.226510286331177,0.3660629391670227,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.22592055797577,1762.0,1970.5174090266228,0.0,0.36608055233955383,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22592055797577,0.36608055233955383,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.225359201431274,1800.0,1996.742768228054,0.0,0.366097629070282,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.225359201431274,0.366097629070282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.22481608390808,1808.0,2022.9675843119621,1.0,0.3661139905452728,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22481608390808,0.3661139905452728,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.224295258522034,1846.0,2049.191879570484,0.0,0.3661298155784607,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.224295258522034,0.3661298155784607,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,38.0,26.223796725273132,1884.0,2075.4156762957573,0.0,0.36614495515823364,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.223796725273132,0.36614495515823364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,10.0,26.223320484161377,1894.0,2101.6389967799187,1.0,0.36615949869155884,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.223320484161377,0.36615949869155884,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,21.0,2.0,0.0,0.0,0.0,26.222858428955078,1894.0,2127.8618552088737,1.0,0.36617350578308105,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222858428955078,0.36617350578308105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,26.22241461277008,1894.0,2154.084269821644,1.0,0.36618706583976746,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22241461277008,0.36618706583976746,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,26.221989035606384,1927.0,2180.30625885725,0.0,0.36620014905929565,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221989035606384,0.36620014905929565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.221579670906067,1933.0,2206.5278385281563,0.0,0.3662126958370209,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221579670906067,0.3662126958370209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.221184492111206,1971.0,2232.7490230202675,0.0,0.3662247657775879,22.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221184492111206,0.3662247657775879,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,23.0,26.220805525779724,1994.0,2258.969828546047,0.0,0.36623647809028625,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220805525779724,0.36623647809028625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.2204407453537,2039.0,2285.190269291401,0.0,0.36624768376350403,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2204407453537,0.36624768376350403,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.220086097717285,2078.0,2311.410355389118,0.0,0.36625853180885315,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220086097717285,0.36625853180885315,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,26.219751715660095,2124.0,2337.6301071047783,0.0,0.3662690222263336,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219751715660095,0.3662690222263336,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,40.0,26.219423413276672,2164.0,2363.849530518055,0.0,0.36627909541130066,5.0,0.0
