playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.66012179851532,0.3835134208202362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.61421823501587,654.0,810.0936654210091,0.0,0.3847493827342987,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.61421823501587,0.3847493827342987,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,7.0,25.594027638435364,661.0,835.6876930594444,1.0,0.38549476861953735,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.594027638435364,0.38549476861953735,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.584689259529114,699.0,861.2723823189735,0.0,0.38599568605422974,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.584689259529114,0.38599568605422974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.580615878105164,742.0,886.8529981970787,0.0,0.3863416612148285,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.580615878105164,0.3863416612148285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.578625798225403,747.0,912.4316239953041,0.0,0.38658660650253296,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.578625798225403,0.38658660650253296,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,7.0,25.5772842168808,754.0,938.0089082121849,1.0,0.3867662250995636,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5772842168808,0.3867662250995636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.575979113578796,754.0,963.5848873257637,1.0,0.38690242171287537,54.0,0.0
1.0,1.0,1.0,2.0,0.0,25.575979113578796,0.38690242171287537,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,5.0,1.0,9.0,2.0,0.0,0.0,0.0,25.574449062347412,754.0,989.1593363881111,1.0,0.3870108425617218,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.574449062347412,0.3870108425617218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,25.57269811630249,769.0,1014.7320345044136,1.0,0.3871009051799774,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57269811630249,0.3871009051799774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,25.570780992507935,771.0,1040.3028154969215,0.0,0.3871787190437317,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.570780992507935,0.3871787190437317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.56876254081726,814.0,1065.8715780377388,0.0,0.38724789023399353,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56876254081726,0.38724789023399353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.56667923927307,841.0,1091.4382572770119,0.0,0.38731133937835693,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56667923927307,0.38731133937835693,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.564583778381348,879.0,1117.0028410553932,0.0,0.3873704969882965,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.564583778381348,0.3873704969882965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.562532901763916,884.0,1142.5653739571571,0.0,0.3874260187149048,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.562532901763916,0.3874260187149048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,16.0,25.56055498123169,900.0,1168.1259289383888,0.0,0.38747817277908325,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56055498123169,0.38747817277908325,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,7.0,25.558696627616882,907.0,1193.6846255660057,1.0,0.38752657175064087,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558696627616882,0.38752657175064087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.55700647830963,942.0,1219.2416320443153,0.0,0.38757002353668213,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55700647830963,0.38757002353668213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,25.5554358959198,971.0,1244.7970679402351,0.0,0.3876104950904846,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5554358959198,0.3876104950904846,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.554059863090515,1003.0,1270.3511278033257,0.0,0.3876456022262573,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554059863090515,0.3876456022262573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.552937150001526,1045.0,1295.9040649533272,0.0,0.3876737654209137,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552937150001526,0.3876737654209137,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.55213463306427,1083.0,1321.4561995863914,0.0,0.3876926004886627,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55213463306427,0.3876926004886627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.55173945426941,1123.0,1347.0079390406609,0.0,0.3876989781856537,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55173945426941,0.3876989781856537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,51.0,25.55189549922943,1174.0,1372.5598345398903,0.0,0.38768845796585083,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55189549922943,0.38768845796585083,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,1.0,3.0,2.0,1.0,0.0,0.0,25.55279529094696,1174.0,1398.1126298308372,0.0,0.3876548111438751,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55279529094696,0.3876548111438751,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,7.0,25.55467998981476,1181.0,1423.667309820652,1.0,0.38758981227874756,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55467998981476,0.38758981227874756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.55788803100586,1185.0,1449.2251978516579,0.0,0.38748273253440857,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55788803100586,0.38748273253440857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.566132068634033,1189.0,1474.791329920292,0.0,0.3872241675853729,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.566132068634033,0.3872241675853729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.57971203327179,1226.0,1500.3710419535637,0.0,0.3867945671081543,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57971203327179,0.3867945671081543,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,12.0,25.600664615631104,1238.0,1525.9717065691948,1.0,0.38613393902778625,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.600664615631104,0.38613393902778625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.630969762802124,1282.0,1551.602676331997,0.0,0.3851807117462158,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.630969762802124,0.3851807117462158,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,36.0,25.65835464000702,1318.0,1577.261030972004,0.0,0.3842763304710388,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.65835464000702,0.3842763304710388,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.69102680683136,1357.0,1602.9520577788353,0.0,0.3832243084907532,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.69102680683136,0.3832243084907532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,12.0,25.728854537010193,1369.0,1628.6809123158455,0.0,0.3820110261440277,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.728854537010193,0.3820110261440277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.771045446395874,1407.0,1654.4519577622414,0.0,0.3806641399860382,25.0,0.0
1.0,1.0,1.0,2.0,0.0,25.771045446395874,0.3806641399860382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,25.816274166107178,1409.0,1680.2682319283485,0.0,0.37922629714012146,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.816274166107178,0.37922629714012146,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.862862706184387,1447.0,1706.131094634533,0.0,0.37775012850761414,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.862862706184387,0.37775012850761414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.90901756286621,1450.0,1732.0401121973991,0.0,0.3762907087802887,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.90901756286621,0.3762907087802887,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,25.953097224235535,1450.0,1757.9932094216347,1.0,0.374897837638855,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.953097224235535,0.374897837638855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.99379861354828,1459.0,1783.987008035183,1.0,0.3736102879047394,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.99379861354828,0.3736102879047394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,26.030311107635498,1462.0,1810.0173191428185,0.0,0.3724524974822998,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.030311107635498,0.3724524974822998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.07648015022278,1501.0,1836.0937992930412,0.0,0.3711013197898865,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.07648015022278,0.3711013197898865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,26.11330270767212,1545.0,1862.2071020007133,0.0,0.3699760138988495,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.11330270767212,0.3699760138988495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.141522526741028,1578.0,1888.3486245274544,0.0,0.3690951466560364,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.141522526741028,0.3690951466560364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,24.0,26.162588596343994,1602.0,1914.5112131237984,0.0,0.36841800808906555,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.162588596343994,0.36841800808906555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.178030967712402,1638.0,1940.6892440915108,0.0,0.36790406703948975,30.0,0.0
1.0,1.0,1.0,2.0,0.0,26.178030967712402,0.36790406703948975,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,42.0,26.189225673675537,1680.0,1966.8784697651863,0.0,0.36751705408096313,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.189225673675537,0.36751705408096313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.19727921485901,1720.0,1993.0757489800453,0.0,0.3672269582748413,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19727921485901,0.3672269582748413,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,6.0,26.203052878379822,1726.0,2019.2788018584251,0.0,0.3670099973678589,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.203052878379822,0.3670099973678589,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.207183003425598,1726.0,2045.4859848618507,1.0,0.3668479323387146,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207183003425598,0.3668479323387146,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21013367176056,1726.0,2071.6961185336113,1.0,0.36672696471214294,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21013367176056,0.36672696471214294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,3.0,26.212241291999817,1729.0,2097.908359825611,1.0,0.366636723279953,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212241291999817,0.366636723279953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,20.0,26.213757157325745,1749.0,2124.122116982937,0.0,0.36656907200813293,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213757157325745,0.36656907200813293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,18.0,26.21480083465576,1767.0,2150.3369178175926,0.0,0.36651918292045593,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21480083465576,0.36651918292045593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,25.0,26.215532422065735,1792.0,2176.5524502396584,0.0,0.3664822280406952,-12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215532422065735,0.3664822280406952,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,8.0,26.216028928756714,1800.0,2202.768479168415,0.0,0.366455078125,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216028928756714,0.366455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,26.216387629508972,1804.0,2228.984866797924,1.0,0.3664346933364868,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216387629508972,0.3664346933364868,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.216347098350525,1839.0,2255.2012138962746,0.0,0.36642542481422424,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216347098350525,0.36642542481422424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,9.0,26.216511249542236,1848.0,2281.417725145817,1.0,0.3664151728153229,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216511249542236,0.3664151728153229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.216586232185364,1893.0,2307.634311378002,0.0,0.36640775203704834,12.0,0.0
