playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
10040409,56331,20,1,2520,2310,1,12,519,40,0,3,7,38.0,0,0,0,0,11,11,1,0,0,0.8,1,1,1,4.0,1.0,0.0,6.0,0.0,30.17175853252411,596.8224199414253,0.543272852897644,1.78518545627594
10040410,56331,21,1,2520,2310,4,13,479,33,0,1,10,27.0,0,0,0,0,6,6,0,0,0,0.94,1,0,5,4.0,1.0,0.0,6.0,0.0,29.969354033470154,626.7917739748955,0.5417473912239075,1.6893768310546875
10040411,56331,22,1,2520,2310,1,14,446,5,0,2,4,21.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,0.0,29.848899483680725,656.6406734585762,0.5310930013656616,1.464463472366333
10040412,56331,23,1,2520,2310,1,15,441,43,0,3,4,21.0,0,0,0,0,10,10,1,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,0.0,29.828943967819214,686.4696174263954,0.5131952166557312,1.0824967622756958
10040413,56331,24,1,2520,2310,4,16,398,0,1,1,10,11.0,0,0,0,0,11,11,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.776415586471558,716.246033012867,0.5009048581123352,0.7808751463890076
10040414,56331,25,1,2520,2310,6,17,398,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.740920424461365,745.9869534373283,0.49334993958473206,0.5886135697364807
10040415,56331,26,1,2520,2310,0,18,398,12,1,0,0,65.0,0,1,0,0,0,51,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.78313970565796,775.7700931429863,0.4872117042541504,0.4334036111831665
10040416,56331,27,1,2310,2520,4,9,386,36,0,1,10,86.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.87450909614563,805.6446022391319,0.48215529322624207,0.29137009382247925
10040417,56331,28,1,2310,2520,4,10,350,36,0,2,8,84.0,0,0,0,0,11,11,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,29.96958100795746,835.6141832470894,0.47847655415534973,0.16759200394153595
10040418,56331,29,1,2310,2520,4,11,314,36,0,1,10,73.0,0,0,0,0,6,6,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,30.04638957977295,865.6605728268623,0.47609031200408936,0.06317438185214996
10040419,56331,30,1,2310,2520,1,12,278,29,0,2,4,67.0,0,0,0,0,7,7,1,0,0,0.04,1,1,1,4.0,1.0,0.0,6.0,0.0,30.10093641281128,895.7615092396736,0.47466111183166504,0.0
10040420,56331,31,1,2310,2520,1,13,249,5,0,1,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,4.0,1.0,0.0,6.0,1.0,30.13682270050049,925.8983319401741,0.47380194067955017,0.0
10040421,56331,32,1,2310,2520,4,14,244,44,0,2,10,60.0,0,0,0,0,3,3,0,0,0,0.42,1,0,5,4.0,1.0,0.0,6.0,1.0,29.888869285583496,955.7872012257576,0.48041674494743347,0.0
10040422,56331,33,1,2310,2520,1,15,200,37,0,3,7,57.0,0,0,0,0,4,4,0,0,0,0.49,1,1,1,4.0,1.0,0.0,6.0,0.0,29.778875827789307,985.5660770535469,0.4811297655105591,0.0
10040423,56331,34,1,2310,2520,5,16,163,5,1,4,3,53.0,0,1,0,0,0,35,0,0,0,0.6,0,0,8,4.0,1.0,0.0,6.0,1.0,29.94932758808136,1015.5154046416283,0.47467437386512756,0.0
10040424,56331,35,1,2520,2310,1,19,158,3,0,1,10,82.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.713387608528137,1045.2287922501564,0.4809091091156006,0.0
10040425,56331,36,1,2520,2310,1,20,155,35,0,2,10,82.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.607354044914246,1074.8361462950706,0.4812543988227844,0.0
10040426,56331,37,1,2520,2310,1,21,120,4,0,3,4,76.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.782710075378418,1104.618856370449,0.4746323227882385,0.0
10040427,56331,38,1,2520,2310,5,22,116,13,1,4,4,76.0,0,1,0,0,0,43,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.562129378318787,1134.1809857487679,0.48071321845054626,0.0
10040428,56331,39,1,2310,2520,1,17,103,38,1,1,10,67.0,0,0,0,0,20,20,1,0,0,0.04,1,1,1,4.0,1.0,0.0,6.0,0.0,29.467639088630676,1163.6486248373985,0.4809737801551819,0.0
10040429,56331,40,1,2310,2520,4,18,65,33,0,1,10,47.0,0,0,0,0,3,3,0,0,0,0.71,1,1,5,4.0,1.0,0.0,6.0,1.0,29.65157151222229,1193.3001963496208,0.47425034642219543,0.0
10040430,56331,41,1,2310,2520,1,19,32,32,0,2,7,44.0,0,0,0,0,10,10,1,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,0.0,29.4438533782959,1222.7440497279167,0.48027077317237854,0.0
10040431,56331,42,2,2310,2520,4,20,900,27,0,1,10,34.0,1,0,0,0,0,-10,0,0,0,0.85,1,0,6,4.0,1.0,0.0,6.0,1.0,29.617136240005493,1252.3611859679222,0.4731861352920532,0.0
10040432,56331,43,2,2310,2520,1,21,873,37,0,1,20,44.0,0,0,0,0,8,8,0,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,0.0,29.412697076797485,1281.7738830447197,0.4793883264064789,0.0
10040433,56331,44,2,2310,2520,1,22,836,35,0,2,12,36.0,0,0,0,0,-12,-12,0,0,0,0.82,1,0,1,4.0,1.0,0.0,6.0,1.0,29.58382773399353,1311.3577107787132,0.47238999605178833,0.0
10040434,56331,45,2,2310,2520,2,23,801,29,0,3,24,48.0,1,0,0,0,0,-5,0,0,0,0.7,1,1,3,4.0,1.0,0.0,6.0,0.0,29.379169702529907,1340.7368804812431,0.4786522686481476,0.0
10040435,56331,46,2,2310,2520,1,24,772,4,0,3,29,53.0,0,0,0,0,0,0,0,0,0,0.6,1,1,2,4.0,1.0,0.0,6.0,1.0,29.54827582836151,1370.2851563096046,0.47170549631118774,0.0
10040436,56331,47,2,2310,2520,5,25,768,8,1,4,29,53.0,0,1,0,0,0,43,0,0,0,0.6,0,0,8,4.0,1.0,0.0,6.0,0.0,29.344241976737976,1399.6293982863426,0.4779960811138153,0.0
10040437,56331,48,2,2520,2310,4,23,760,0,1,1,10,90.0,0,0,0,0,90,90,0,6,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.51214635372162,1429.1415446400642,0.4710821211338043,0.0
10040438,56331,49,2,2520,2310,6,24,760,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.309373021125793,1458.45091766119,0.4773903787136078,0.0
10040439,56331,50,2,2520,2310,0,25,760,12,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,29.47663700580597,1487.927554666996,0.47050225734710693,0.0
10040440,56331,51,2,2310,2520,4,26,748,37,0,1,10,80.0,0,0,0,0,9,9,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.275371432304382,1517.2029260993004,0.47682297229766846,0.0
10040441,56331,52,2,2310,2520,4,27,711,38,0,2,1,71.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.44231116771698,1546.6452372670174,0.4699554145336151,0.0
10040442,56331,53,2,2310,2520,4,28,673,39,0,3,2,72.0,0,0,0,0,9,9,1,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.242719531059265,1575.8879567980766,0.4762876629829407,0.0
10040443,56331,54,2,2310,2520,1,29,634,40,0,1,10,63.0,0,0,0,0,0,0,0,0,0,0.26,1,0,1,4.0,1.0,0.0,6.0,1.0,29.40950119495392,1605.2974579930305,0.46943727135658264,0.0
10040444,56331,55,2,2310,2520,1,30,594,41,1,2,10,63.0,0,0,0,0,11,11,1,0,0,0.26,1,1,1,4.0,1.0,0.0,6.0,0.0,29.211538910865784,1634.5089969038963,0.475780189037323,0.0
10040445,56331,56,2,2310,2520,1,31,553,4,0,1,10,52.0,0,0,0,0,0,0,0,0,0,0.62,1,1,2,4.0,1.0,0.0,6.0,1.0,29.378217220306396,1663.8872141242027,0.4689447283744812,0.0
10040446,56331,57,2,2310,2520,4,32,549,43,0,2,10,52.0,0,0,0,0,8,8,0,0,0,0.62,1,1,6,4.0,1.0,0.0,6.0,0.0,29.181791067123413,1693.0690051913261,0.4752984344959259,0.0
10040447,56331,58,2,2310,2520,1,33,506,5,0,3,2,44.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,4.0,1.0,0.0,6.0,1.0,29.34836196899414,1722.4173671603203,0.46847689151763916,0.0
10040448,56331,59,2,2310,2520,5,34,501,10,1,4,2,44.0,0,0,0,0,0,33,0,0,0,0.74,0,0,0,4.0,1.0,0.0,6.0,0.0,29.1533625125885,1751.5707296729088,0.4748413860797882,0.0
10040449,56331,60,2,2310,2520,4,35,491,40,0,1,10,11.0,0,0,0,0,6,6,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,29.31981384754181,1780.8905435204506,0.4680325984954834,0.0
10040450,56331,61,2,2310,2520,1,36,451,4,0,2,4,5.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,29.12611746788025,1810.0166609883308,0.4744080901145935,0.0
10040451,56331,62,2,2310,2520,1,37,447,4,0,3,4,5.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,29.292422890663147,1839.309083878994,0.4676109552383423,0.0
10040452,56331,63,2,2310,2520,3,38,443,0,1,4,4,5.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,29.099916100502014,1868.408999979496,0.4739975333213806,0.0
10040453,56331,64,2,2310,2520,0,39,443,19,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.2660573720932,1897.6750573515892,0.46721121668815613,0.0
10040454,56331,65,2,2520,2310,4,26,424,24,0,1,10,85.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.074630737304688,1926.749688088894,0.47360873222351074,0.0
10040455,56331,66,2,2520,2310,4,27,400,34,0,2,8,83.0,0,0,0,0,5,5,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,29.240453839302063,1955.990141928196,0.4668322801589966,0.0
10040456,56331,67,2,2520,2310,4,28,366,42,0,3,3,78.0,0,0,0,0,5,8,1,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,29.04986011981964,1985.0400020480156,0.47324055433273315,0.0
10040457,56331,68,2,2520,2310,4,29,324,37,0,1,10,70.0,0,0,0,0,-4,-4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.215468406677246,2014.2554704546928,0.4664729833602905,0.0
10040458,56331,69,2,2520,2310,1,30,287,42,0,2,14,74.0,0,0,0,0,11,11,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.025776505470276,2043.2812469601631,0.47289177775382996,0.0
10040459,56331,70,2,2520,2310,1,31,245,45,0,3,3,63.0,0,0,0,0,2,2,0,0,0,0.26,1,1,1,4.0,1.0,0.0,6.0,1.0,29.191184163093567,2072.4724311232567,0.46613210439682007,0.0
10040460,56331,71,2,2520,2310,5,32,200,13,1,4,1,61.0,0,1,0,0,0,56,0,0,0,0.37,0,0,0,4.0,1.0,0.0,6.0,0.0,29.002323150634766,2101.4747542738914,0.4725613594055176,0.0
10040461,56331,72,2,2310,2520,4,40,187,36,0,1,10,95.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.16752004623413,2130.6422743201256,0.4658089876174927,0.0
10040462,56331,73,2,2310,2520,4,41,151,32,0,2,9,94.0,0,0,0,0,4,4,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,28.979579091072083,2159.6218534111977,0.4722495675086975,0.0
10040463,56331,74,2,2310,2520,4,42,119,7,0,3,5,90.0,0,0,0,0,2,2,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,29.14476990699768,2188.7666233181953,0.46550339460372925,0.0
10040464,56331,75,2,2310,2520,5,43,112,13,1,4,3,88.0,1,0,0,0,0,5,1,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.95761728286743,2217.724240601063,0.4719546437263489,0.0
10040465,56331,76,2,2310,2520,4,44,99,44,0,1,10,83.0,0,0,0,0,9,9,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,29.122949957847595,2246.8471905589104,0.4652126729488373,0.0
10040466,56331,77,2,2310,2520,1,45,55,4,0,2,1,74.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,28.938602089881897,2275.7857926487923,0.4716664254665375,0.0
10040467,56331,78,2,2310,2520,4,46,51,6,0,3,1,74.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.117549180984497,2304.9033418297768,0.4648798704147339,0.0
10040468,56331,79,2,2310,2520,5,47,45,9,1,4,2,75.0,0,1,0,0,0,40,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.01683533191681,2333.9201771616936,0.47104012966156006,0.0
10040469,56331,80,2,2520,2310,4,33,36,5,0,1,10,65.0,1,0,0,0,0,-10,0,0,0,0.12,1,1,6,4.0,1.0,0.0,6.0,1.0,29.631263375282288,2363.551440536976,0.46275007724761963,0.0
10040470,56331,81,2,2520,2310,1,34,31,6,0,1,20,75.0,0,0,0,0,2,2,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,30.94247877597809,2394.493919312954,0.4642249643802643,0.0
10040471,56331,82,2,2520,2310,4,35,25,25,1,2,18,73.0,0,1,0,0,1,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.617226243019104,2427.111145555973,0.46004194021224976,0.0
10040472,56331,83,3,2310,2520,0,48,900,6,1,0,0,65.0,0,0,0,0,0,43,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.30222308635712,2460.41336864233,0.4596949815750122,0.0
10040473,56331,84,3,2520,2310,4,36,894,39,0,1,10,88.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.50993311405182,2493.923301756382,0.46009010076522827,0.0
10040474,56331,85,3,2520,2310,1,37,855,5,0,2,8,86.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.59065902233124,2527.513960778713,0.4606013298034668,0.0
10040475,56331,86,3,2520,2310,1,38,850,34,0,3,8,86.0,0,0,0,0,17,17,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.619401693344116,2561.1333624720573,0.4609776437282562,0.0
10040476,56331,87,3,2520,2310,4,39,816,43,0,1,10,69.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.6201069355011,2594.7534694075584,0.4611705541610718,0.0
10040477,56331,88,3,2520,2310,1,40,773,3,0,2,7,66.0,0,0,0,0,0,0,0,0,0,0.08,1,1,2,4.0,1.0,0.0,6.0,1.0,33.60479021072388,2628.3582596182823,0.4612305164337158,0.0
10040478,56331,89,3,2520,2310,1,41,770,4,0,3,7,66.0,0,0,0,0,0,0,0,0,0,0.08,1,1,2,4.0,1.0,0.0,6.0,1.0,33.58043301105499,2661.9386926293373,0.46121203899383545,0.0
10040479,56331,90,3,2520,2310,5,42,766,11,1,4,7,66.0,0,1,0,0,0,56,0,0,0,0.08,0,0,13,4.0,1.0,0.0,6.0,1.0,33.55141878128052,2695.490111410618,0.4611545205116272,0.0
10040480,56331,91,3,2310,2520,4,49,755,36,0,1,10,90.0,0,0,0,0,3,3,0,0,0,0.0,1,1,19,4.0,1.0,0.0,6.0,1.0,33.52054417133331,2729.010655581951,0.46108299493789673,0.0
10040481,56331,92,3,2310,2520,4,50,719,36,0,2,7,87.0,0,0,0,0,8,8,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,33.48980128765106,2762.500456869602,0.4610118865966797,0.0
10040482,56331,93,3,2310,2520,4,51,683,40,0,1,10,79.0,0,0,0,0,3,3,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.4599906206131,2795.9604474902153,0.4609476327896118,0.0
10040483,56331,94,3,2310,2520,1,52,643,7,0,2,7,76.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.43171811103821,2829.3921656012535,0.4608924388885498,0.0
10040484,56331,95,3,2310,2520,1,53,636,43,0,3,7,76.0,0,0,0,0,-10,-10,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,33.40527153015137,2862.797437131405,0.46084627509117126,0.0
10040485,56331,96,3,2310,2520,5,54,593,9,1,4,17,86.0,0,1,0,0,0,35,0,0,0,0.0,0,0,13,4.0,1.0,0.0,6.0,1.0,33.38077652454376,2896.1782136559486,0.460807740688324,0.0
10040486,56331,97,3,2520,2310,1,43,584,36,0,1,10,49.0,0,0,0,0,3,3,0,0,0,0.68,1,0,1,4.0,1.0,0.0,6.0,1.0,33.35821485519409,2929.5364285111427,0.46077555418014526,0.0
10040487,56331,98,3,2520,2310,4,44,548,45,0,2,7,46.0,0,0,0,0,6,6,0,0,0,0.72,1,0,5,4.0,1.0,0.0,6.0,1.0,33.337260246276855,2962.8736887574196,0.4607470631599426,0.0
10040488,56331,99,3,2520,2310,1,45,503,32,0,3,1,40.0,0,0,0,0,2,2,1,0,0,0.78,1,1,1,4.0,1.0,0.0,6.0,1.0,33.318034291267395,2996.191723048687,0.46072137355804443,0.0
10040489,56331,100,3,2520,2310,4,46,471,33,0,1,10,38.0,0,0,0,0,6,6,0,0,0,0.8,1,0,5,4.0,1.0,0.0,6.0,1.0,33.30040526390076,3029.4921283125877,0.4606974720954895,0.0
10040490,56331,101,3,2520,2310,4,47,438,40,0,2,4,32.0,0,0,0,0,7,7,0,0,0,0.89,1,1,5,4.0,1.0,0.0,6.0,1.0,33.28421711921692,3062.7763454318047,0.46067431569099426,0.0
10040491,56331,102,3,2520,2310,4,48,398,41,0,1,10,25.0,0,0,0,0,-2,-2,0,0,0,0.96,1,0,6,4.0,1.0,0.0,6.0,1.0,33.26933407783508,3096.0456795096397,0.46065136790275574,0.0
10040492,56331,103,3,2520,2310,1,49,357,42,0,2,12,27.0,0,0,0,0,5,5,0,0,0,0.94,1,0,1,4.0,1.0,0.0,6.0,1.0,33.255624413490295,3129.30130392313,0.4606282711029053,0.0
10040493,56331,104,3,2520,2310,1,50,315,5,0,3,7,22.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,33.24297058582306,3162.544274508953,0.4606045186519623,0.0
10040494,56331,105,3,2520,2310,3,51,310,0,1,4,7,22.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,1.0,33.231263160705566,3195.7755376696587,0.4605799913406372,0.0
10040495,56331,106,3,2520,2310,0,52,310,12,1,0,0,65.0,0,1,0,0,0,25,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.22040891647339,3228.995946586132,0.46055471897125244,0.0
10040496,56331,107,3,2310,2520,1,55,298,31,0,1,10,60.0,0,0,0,0,11,11,1,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,1.0,33.21028423309326,3262.2062308192253,0.4605288505554199,0.0
10040497,56331,108,3,2310,2520,1,56,267,40,0,1,10,49.0,0,0,0,0,21,21,1,0,0,0.68,1,1,1,4.0,1.0,0.0,6.0,1.0,33.20113432407379,3295.407365143299,0.4605029821395874,0.0
10040498,56331,109,3,2310,2520,1,57,227,23,0,1,10,28.0,0,0,0,0,4,4,0,0,0,0.93,1,1,1,4.0,1.0,0.0,6.0,1.0,33.19258427619934,3328.5999494194984,0.46047699451446533,0.0
10040499,56331,110,3,2310,2520,4,58,204,42,0,2,6,24.0,0,0,0,0,4,-6,0,0,0,0.97,1,1,5,4.0,1.0,0.0,6.0,1.0,33.18459355831146,3361.78454297781,0.46045035123825073,0.0
10040500,56331,111,3,2310,2520,1,59,162,42,0,2,12,30.0,0,0,0,0,11,11,0,0,0,0.91,1,1,1,4.0,1.0,0.0,6.0,1.0,33.17710542678833,3394.9616484045982,0.4604234993457794,0.0
10040501,56331,112,3,2310,2520,1,60,120,0,1,3,1,19.0,1,0,0,0,19,19,1,6,0,0.98,1,5,1,4.0,1.0,0.0,6.0,1.0,33.17006313800812,3428.1317115426064,0.4603963792324066,0.0
10040502,56331,113,3,2310,2520,6,61,120,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.163371443748474,3461.295082986355,0.46036967635154724,0.0
10040503,56331,114,3,2310,2520,0,62,120,14,1,0,0,65.0,0,1,0,0,0,35,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.15686011314392,3494.4519430994987,0.4603443741798401,0.0
10040504,56331,115,3,2520,2310,1,53,106,6,0,1,10,80.0,1,0,0,0,0,-10,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.150123834609985,3527.6020669341087,0.46032363176345825,0.0
10040505,56331,116,3,2520,2310,4,54,100,34,0,1,20,90.0,0,0,0,0,0,0,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,33.141737937927246,3560.743804872036,0.46031445264816284,0.0
10040506,56331,117,3,2520,2310,1,55,66,33,0,2,20,90.0,0,0,0,0,37,37,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.129311084747314,3593.8731159567833,0.4603409469127655,0.0
10040507,56331,118,3,2520,2310,4,56,33,33,0,1,10,53.0,0,0,0,0,-5,-5,0,0,0,0.6,1,0,5,4.0,1.0,0.0,6.0,1.0,33.106526494026184,3626.9796424508095,0.4604566693305969,0.0
