playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
12038410,57092,11,1,2200,3430,4,7,667,38,0,1,9,9.0,0,0,0,0,2,2,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.839567184448242,311.5300312638283,0.5111279487609863,1.2165882587432861
12038411,57092,12,1,2200,3430,1,8,629,0,1,2,7,7.0,0,0,0,0,7,7,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,29.507460951805115,341.0374922156334,0.532261848449707,1.3115034103393555
12038412,57092,13,1,2200,3430,6,9,629,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.38167655467987,370.41916877031326,0.5455613732337952,1.4111766815185547
12038413,57092,14,1,2200,3430,0,10,629,6,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.401962399482727,399.821131169796,0.5531267523765564,1.4848641157150269
12038414,57092,15,1,3430,2200,1,5,623,4,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.49076008796692,429.3118912577629,0.5571642518043518,1.5346442461013794
12038415,57092,16,1,3430,2200,4,6,619,35,0,2,10,75.0,0,0,0,0,6,6,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,29.596481561660767,458.9083728194237,0.5591655373573303,1.5672190189361572
12038416,57092,17,1,3430,2200,1,7,584,5,0,3,4,69.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.695189118385315,488.603561937809,0.559636116027832,1.5829637050628662
12038417,57092,18,1,3430,2200,5,8,579,7,1,4,4,69.0,0,1,0,0,0,38,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,0.0,29.77222466468811,518.3757866024971,0.5579500198364258,1.570462942123413
12038418,57092,19,1,2200,3430,1,11,572,28,1,1,10,69.0,0,0,0,0,12,12,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.849166989326477,548.2249535918236,0.5500708818435669,1.455310344696045
12038419,57092,20,1,2200,3430,4,12,544,36,0,1,10,57.0,0,0,0,0,2,2,0,0,0,0.49,1,1,5,4.0,1.0,0.0,6.0,0.0,29.95468783378601,578.1796414256096,0.5332886576652527,1.1657190322875977
12038420,57092,21,1,2200,3430,1,13,508,35,1,2,8,55.0,0,0,0,0,34,34,1,0,0,0.54,1,1,1,4.0,1.0,0.0,6.0,0.0,30.02712309360504,608.2067645192146,0.5148848295211792,0.810815155506134
12038421,57092,22,1,2200,3430,1,14,473,0,1,1,10,21.0,0,0,0,0,21,21,1,6,0,0.98,1,1,1,4.0,1.0,0.0,6.0,0.0,30.02484929561615,638.2316138148308,0.5019955635070801,0.5456503629684448
12038422,57092,23,1,2200,3430,6,15,473,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,30.023183465003967,668.2547972798347,0.49307629466056824,0.35946112871170044
12038423,57092,24,1,2200,3430,0,16,473,12,1,0,0,65.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.051986932754517,698.3067842125893,0.4868617653846741,0.21561087667942047
12038424,57092,25,1,3430,2200,1,9,461,46,0,1,10,79.0,0,0,0,0,17,17,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,30.094242691993713,728.401026904583,0.4827893078327179,0.09990014135837555
12038425,57092,26,1,3430,2200,4,10,415,40,0,1,10,62.0,0,0,0,0,7,7,0,0,0,0.34,1,0,6,4.0,1.0,0.0,6.0,0.0,30.132996559143066,758.534023463726,0.4803084135055542,0.005523458123207092
12038426,57092,27,1,3430,2200,4,11,375,38,0,2,3,55.0,0,0,0,0,2,2,0,0,0,0.54,1,1,5,4.0,1.0,0.0,6.0,1.0,30.163865089416504,788.6978885531425,0.4787582457065582,0.0
12038427,57092,28,1,3430,2200,4,12,337,35,0,3,1,53.0,0,0,0,0,-3,-3,0,0,0,0.6,1,0,5,4.0,1.0,0.0,6.0,0.0,29.902528285980225,818.6004168391228,0.4848921298980713,0.0
12038428,57092,29,1,3430,2200,5,13,302,9,1,4,4,56.0,0,1,0,0,0,56,0,0,0,0.51,0,0,11,4.0,1.0,0.0,6.0,1.0,30.074957966804504,848.6753748059273,0.47799599170684814,0.0
12038429,57092,30,1,2200,3430,4,17,293,42,0,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,29.82831573486328,878.5036905407906,0.4841915965080261,0.0
12038430,57092,31,1,2200,3430,4,18,251,20,1,2,6,76.0,0,0,0,0,12,27,1,0,0,0.0,1,1,18,4.0,1.0,0.0,6.0,0.0,29.71701717376709,908.2207077145576,0.4843937158584595,0.0
12038431,57092,32,1,2200,3430,4,19,231,45,0,1,10,49.0,0,0,0,0,1,1,0,0,0,0.68,1,0,5,4.0,1.0,0.0,6.0,1.0,29.89835560321808,938.1190633177757,0.47766944766044617,0.0
12038432,57092,33,1,2200,3430,1,20,186,4,0,2,9,48.0,0,0,0,0,0,0,0,0,0,0.7,1,1,2,4.0,1.0,0.0,6.0,1.0,29.66522443294525,967.784287750721,0.4835798144340515,0.0
12038433,57092,34,1,2200,3430,1,21,182,17,1,3,9,48.0,0,0,0,0,10,10,1,0,0,0.7,1,1,1,4.0,1.0,0.0,6.0,0.0,29.56756865978241,997.3518564105034,0.483715295791626,0.0
12038434,57092,35,1,2200,3430,1,22,165,7,0,1,10,38.0,1,0,0,0,0,-10,0,0,0,0.8,1,0,2,4.0,1.0,0.0,6.0,1.0,29.757538199424744,1027.1093946099281,0.47692662477493286,0.0
12038435,57092,36,1,2200,3430,1,23,158,47,0,1,20,48.0,0,0,0,0,-7,-7,0,0,0,0.7,1,1,10,4.0,1.0,0.0,6.0,0.0,29.54055666923523,1056.6499512791634,0.48280060291290283,0.0
12038436,57092,37,1,2200,3430,2,24,111,22,0,2,27,55.0,1,0,0,0,0,-5,0,0,0,0.54,1,1,3,4.0,1.0,0.0,6.0,1.0,29.719613194465637,1086.369564473629,0.4756639897823334,0.0
12038437,57092,38,1,2200,3430,4,25,89,38,0,2,32,60.0,0,0,0,0,7,7,0,0,0,0.42,1,1,5,4.0,1.0,0.0,6.0,1.0,29.50756025314331,1115.8771247267723,0.4817298352718353,0.0
12038438,57092,39,1,2200,3430,4,26,51,39,0,3,25,53.0,0,0,0,0,6,6,0,0,0,0.6,1,1,6,4.0,1.0,0.0,6.0,0.0,29.420217633247375,1145.2973423600197,0.4819347858428955,0.0
12038439,57092,40,1,2200,3430,5,27,12,12,1,4,19,47.0,0,1,0,0,0,44,0,0,0,0.71,0,0,13,4.0,1.0,0.0,6.0,1.0,29.614667892456055,1174.9120102524757,0.4751664698123932,0.0
12038440,57092,41,2,3430,2200,4,14,900,42,0,1,10,97.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.410388827323914,1204.3223990797997,0.4810783267021179,0.0
12038441,57092,42,2,3430,2200,1,15,858,32,1,2,6,93.0,0,0,0,0,7,7,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.592681765556335,1233.915080845356,0.4739532470703125,0.0
12038442,57092,43,2,3430,2200,1,16,826,31,1,1,10,86.0,0,0,0,0,10,10,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.390958189964294,1263.3060390353203,0.480051726102829,0.0
12038443,57092,44,2,3430,2200,1,17,795,27,1,1,10,76.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.56984043121338,1292.8758794665337,0.47302669286727905,0.0
12038444,57092,45,2,3430,2200,4,18,768,39,0,2,3,69.0,0,0,0,0,3,3,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,29.367164373397827,1322.2430438399315,0.47919216752052307,0.0
12038445,57092,46,2,3430,2200,1,19,729,24,0,1,10,66.0,0,0,0,0,40,53,1,0,0,0.08,1,1,1,4.0,1.0,0.0,6.0,1.0,29.54283857345581,1351.7858824133873,0.4722284972667694,0.0
12038446,57092,47,2,3430,2200,4,20,705,45,0,1,10,13.0,0,0,0,0,5,5,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.34005916118622,1381.1259415745735,0.47843098640441895,0.0
12038447,57092,48,2,3430,2200,1,21,660,4,0,2,5,8.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,29.513419032096863,1410.6393606066704,0.47151073813438416,0.0
12038448,57092,49,2,3430,2200,4,22,656,20,0,3,5,8.0,0,0,0,0,3,-12,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,0.0,29.311237454414368,1439.9505980610847,0.47773852944374084,0.0
12038449,57092,50,2,3430,2200,3,23,636,0,1,4,17,20.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,1.0,29.482994318008423,1469.4335923790932,0.4708516001701355,0.0
12038450,57092,51,2,3430,2200,0,24,636,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.281823992729187,1498.7154163718224,0.47709962725639343,0.0
12038451,57092,52,2,2200,3430,1,28,631,33,1,1,10,75.0,0,0,0,0,23,23,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.452433824539185,1528.1678501963615,0.4702395498752594,0.0
12038452,57092,53,2,2200,3430,4,29,598,45,0,1,10,52.0,0,0,0,0,19,19,0,0,0,0.62,1,0,6,4.0,1.0,0.0,6.0,0.0,29.252690196037292,1557.4205403923988,0.4765077233314514,0.0
12038453,57092,54,2,2200,3430,4,30,553,43,0,1,10,33.0,0,0,0,0,-2,-2,0,0,0,0.87,1,0,6,4.0,1.0,0.0,6.0,1.0,29.422702193260193,1586.843242585659,0.4696712791919708,0.0
12038454,57092,55,2,2200,3430,1,31,510,5,0,2,12,35.0,0,0,0,0,0,0,0,0,0,0.83,1,1,2,4.0,1.0,0.0,6.0,0.0,29.224340677261353,1616.0675832629204,0.4759567975997925,0.0
12038455,57092,56,2,2200,3430,1,32,505,0,0,3,12,35.0,0,0,0,0,0,0,0,0,0,0.83,1,1,2,4.0,1.0,0.0,6.0,1.0,29.393736600875854,1645.4613198637962,0.46913856267929077,0.0
12038456,57092,57,2,2200,3430,3,33,505,0,1,4,12,35.0,0,0,0,0,0,0,0,3,0,0.83,0,0,4,4.0,1.0,0.0,6.0,0.0,29.196728825569153,1674.6580486893654,0.47544023394584656,0.0
12038457,57092,58,2,2200,3430,0,34,505,15,1,0,0,65.0,0,1,0,0,0,35,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.365601897239685,1704.023650586605,0.46863803267478943,0.0
12038458,57092,59,2,3430,2200,4,25,490,40,0,1,10,70.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.169889092445374,1733.1935396790504,0.47495532035827637,0.0
12038459,57092,60,2,3430,2200,4,26,450,41,0,2,9,69.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.337981939315796,1762.5315216183662,0.4681656062602997,0.0
12038460,57092,61,2,3430,2200,1,27,409,4,0,3,6,66.0,0,0,0,0,0,0,0,0,0,0.08,1,1,2,4.0,1.0,0.0,6.0,0.0,29.143116235733032,1791.6746378540993,0.47449588775634766,0.0
12038461,57092,62,2,3430,2200,5,28,405,7,1,4,6,66.0,0,1,0,0,0,36,0,0,0,0.08,0,0,0,4.0,1.0,0.0,6.0,1.0,29.310702443122864,1820.9853402972221,0.46771910786628723,0.0
12038462,57092,63,2,2200,3430,1,35,398,36,0,1,10,70.0,0,0,0,0,2,2,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.116888523101807,1850.102228820324,0.474063903093338,0.0
12038463,57092,64,2,2200,3430,4,36,362,39,0,2,8,68.0,0,0,0,0,5,5,0,0,0,0.03,1,0,6,4.0,1.0,0.0,6.0,1.0,29.284403800964355,1879.3866326212883,0.46729978919029236,0.0
12038464,57092,65,2,2200,3430,1,37,323,39,0,3,3,63.0,0,0,0,0,7,7,1,0,0,0.26,1,1,1,4.0,1.0,0.0,6.0,0.0,29.092012524604797,1908.478645145893,0.4736606180667877,0.0
12038465,57092,66,2,2200,3430,4,38,284,37,0,1,10,56.0,0,0,0,0,6,6,0,0,0,0.51,1,0,5,4.0,1.0,0.0,6.0,1.0,29.259183287620544,1937.7378284335136,0.4669065773487091,0.0
12038466,57092,67,2,2200,3430,4,39,247,40,0,2,4,50.0,0,0,0,0,6,6,0,0,0,0.66,1,0,6,4.0,1.0,0.0,6.0,0.0,29.06778907775879,1966.8056175112724,0.47328174114227295,0.0
12038467,57092,68,2,2200,3430,1,40,207,42,0,1,10,44.0,0,0,0,0,4,4,0,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,1.0,29.234623432159424,1996.0402409434319,0.46653616428375244,0.0
12038468,57092,69,2,2200,3430,1,41,165,45,0,2,6,40.0,0,0,0,0,15,15,1,0,0,0.78,1,1,1,4.0,1.0,0.0,6.0,0.0,29.0441654920578,2025.0844064354897,0.47292497754096985,0.0
12038469,57092,70,2,2200,3430,1,42,120,36,0,1,10,25.0,0,0,0,0,2,2,0,0,0,0.96,1,0,1,4.0,1.0,0.0,6.0,1.0,29.210795164108276,2054.295201599598,0.46618643403053284,0.0
12038470,57092,71,2,2200,3430,1,43,84,0,1,2,8,23.0,0,0,0,0,23,23,1,6,0,0.98,1,1,1,4.0,1.0,0.0,6.0,0.0,29.02200710773468,2083.3172087073326,0.4725855588912964,0.0
12038471,57092,72,2,2200,3430,6,44,84,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.193909883499146,2112.5111185908318,0.46583354473114014,0.0
12038472,57092,73,2,2200,3430,0,45,84,34,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.041802525520325,2141.552921116352,0.47211384773254395,0.0
12038473,57092,74,2,3430,2200,4,29,50,3,0,1,10,75.0,0,0,0,0,4,4,0,0,0,0.0,2,0,19,4.0,1.0,0.0,6.0,1.0,29.42661142349243,2170.9795325398445,0.4646182358264923,0.0
12038474,57092,75,2,3430,2200,1,30,47,3,1,2,6,71.0,0,1,1,0,0,0,0,0,0,0.0,1,1,7,4.0,1.0,0.0,6.0,1.0,30.217050075531006,2201.1965826153755,0.4676268398761749,0.0
12038475,57092,76,2,2200,3430,1,46,44,6,0,1,10,54.0,1,0,0,0,0,39,1,0,0,0.57,1,1,2,4.0,1.0,0.0,6.0,1.0,32.04608345031738,2233.242666065693,0.4622800350189209,0.0
12038476,57092,77,2,2200,3430,1,47,38,9,1,1,10,15.0,0,1,0,0,14,14,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.175240993499756,2266.4179070591927,0.46055442094802856,0.0
12038477,57092,78,2,3430,2200,8,31,29,29,0,1,10,80.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.51457595825195,2299.9324830174446,0.46074551343917847,0.0
12038478,57092,79,3,3430,2200,0,32,900,0,1,0,0,65.0,0,0,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.63349640369415,2333.5659794211388,0.4612298309803009,0.0
12038479,57092,80,3,2200,3430,1,48,900,4,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.68101513385773,2367.2469945549965,0.4616784453392029,0.0
12038480,57092,81,3,2200,3430,4,49,896,37,1,2,10,75.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.692752957344055,2400.9397475123405,0.46193987131118774,0.0
12038481,57092,82,3,2200,3430,1,50,859,41,0,3,7,72.0,0,0,0,0,8,8,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.68383812904358,2434.623585641384,0.46204179525375366,0.0
12038482,57092,83,3,2200,3430,4,51,818,41,0,1,10,64.0,0,0,0,0,1,1,0,0,0,0.19,1,0,5,4.0,1.0,0.0,6.0,1.0,33.6629524230957,2468.28653806448,0.4620431661605835,0.0
12038483,57092,84,3,2200,3430,1,52,777,42,0,2,9,63.0,0,0,0,0,17,17,1,0,0,0.26,1,0,1,4.0,1.0,0.0,6.0,1.0,33.63519871234894,2501.9217367768288,0.461993932723999,0.0
12038484,57092,85,3,2200,3430,4,53,735,37,0,1,10,46.0,0,0,0,0,6,6,0,0,0,0.72,1,0,5,4.0,1.0,0.0,6.0,1.0,33.60299873352051,2535.5247355103493,0.4619336724281311,0.0
12038485,57092,86,3,2200,3430,1,54,698,42,0,2,4,40.0,0,0,0,0,5,5,1,0,0,0.78,1,0,1,4.0,1.0,0.0,6.0,1.0,33.56529462337494,2569.090030133724,0.4619070291519165,0.0
12038486,57092,87,3,2200,3430,1,55,656,42,0,1,10,35.0,0,0,0,0,24,24,1,0,0,0.83,1,0,1,4.0,1.0,0.0,6.0,1.0,33.514456391334534,2602.6044865250587,0.4619971811771393,0.0
12038487,57092,88,3,2200,3430,4,56,614,40,0,1,10,11.0,0,0,0,0,1,1,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.43483901023865,2636.0393255352974,0.46234071254730225,0.0
12038488,57092,89,3,2200,3430,1,57,574,35,1,2,9,10.0,0,0,0,0,7,7,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.3256014585495,2669.364926993847,0.46292614936828613,0.0
12038489,57092,90,3,2200,3430,1,58,539,0,1,3,2,3.0,0,0,0,0,3,3,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.22711884975433,2702.592045843601,0.4633648991584778,0.0
12038490,57092,91,3,2200,3430,6,59,539,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.163946986198425,2735.7559928297997,0.4634699523448944,0.0
12038491,57092,92,3,2200,3430,0,60,539,11,1,0,0,65.0,0,1,0,0,0,49,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.123687386512756,2768.8796802163124,0.46340763568878174,0.0
12038492,57092,93,3,3430,2200,1,33,528,33,0,1,10,84.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.09209132194519,2801.9717715382576,0.46329331398010254,0.0
12038493,57092,94,3,3430,2200,1,34,495,42,0,1,10,74.0,0,0,0,0,-2,-2,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,33.07776963710785,2835.0495411753654,0.4632570743560791,0.0
12038494,57092,95,3,3430,2200,1,35,453,8,0,2,12,76.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.06384313106537,2868.113384306431,0.463227778673172,0.0
12038495,57092,96,3,3430,2200,1,36,445,36,0,3,12,76.0,0,0,0,0,13,13,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.05414807796478,2901.1675323843956,0.46318113803863525,0.0
12038496,57092,97,3,3430,2200,1,37,409,5,0,1,10,63.0,0,0,0,0,0,0,0,0,0,0.26,1,0,2,4.0,1.0,0.0,6.0,1.0,33.05055499076843,2934.218087375164,0.46310457587242126,0.0
12038497,57092,98,3,3430,2200,1,38,404,5,0,2,10,63.0,0,0,0,0,0,0,0,0,0,0.26,1,1,2,4.0,1.0,0.0,6.0,1.0,33.05135750770569,2967.2694448828697,0.4630015790462494,0.0
12038498,57092,99,3,3430,2200,1,39,399,5,0,3,10,63.0,0,0,0,0,0,0,0,0,0,0.26,1,1,2,4.0,1.0,0.0,6.0,1.0,33.05707848072052,3000.3265233635902,0.4628644585609436,0.0
12038499,57092,100,3,3430,2200,5,40,394,15,1,4,10,63.0,0,1,0,0,0,24,0,0,0,0.26,0,0,0,4.0,1.0,0.0,6.0,1.0,33.063324332237244,3033.3898476958275,0.46272751688957214,0.0
12038500,57092,101,3,2200,3430,4,61,379,39,1,1,10,61.0,0,0,0,0,3,3,0,0,0,0.37,1,1,6,4.0,1.0,0.0,6.0,1.0,33.03134322166443,3066.421190917492,0.46290573477745056,0.0
12038501,57092,102,3,2200,3430,1,62,340,5,0,2,7,58.0,0,0,0,0,0,0,0,0,0,0.46,1,1,2,4.0,1.0,0.0,6.0,1.0,32.98929214477539,3099.4104830622673,0.46310892701148987,0.0
12038502,57092,103,3,2200,3430,4,63,335,48,0,3,7,58.0,0,0,0,0,8,8,1,0,0,0.46,1,1,18,4.0,1.0,0.0,6.0,1.0,32.96779441833496,3132.3782774806023,0.46311458945274353,0.0
12038503,57092,104,3,2200,3430,4,64,287,41,0,1,10,50.0,0,0,0,0,1,1,0,0,0,0.66,1,0,6,4.0,1.0,0.0,6.0,1.0,32.95486295223236,3165.3331404328346,0.4630641043186188,0.0
12038504,57092,105,3,2200,3430,4,65,246,41,0,2,9,49.0,0,0,0,0,3,3,0,0,0,0.68,1,0,5,4.0,1.0,0.0,6.0,1.0,32.945518493652344,3198.278658926487,0.46300145983695984,0.0
12038505,57092,106,3,2200,3430,1,66,205,45,0,3,6,46.0,0,0,0,0,21,21,1,0,0,0.72,1,1,1,4.0,1.0,0.0,6.0,1.0,32.93804049491882,3231.216699421406,0.4629423916339874,0.0
12038506,57092,107,3,2200,3430,4,67,160,40,0,1,10,25.0,0,0,0,0,6,6,0,0,0,0.96,1,0,5,4.0,1.0,0.0,6.0,1.0,32.93159198760986,3264.1482914090157,0.46288928389549255,0.0
12038507,57092,108,3,2200,3430,4,68,120,44,0,2,4,19.0,0,0,0,0,1,1,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,32.924989461898804,3297.0732808709145,0.46283823251724243,0.0
12038508,57092,109,3,2200,3430,1,69,76,5,0,3,3,18.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,32.915807127952576,3329.989087998867,0.4627787470817566,0.0
12038509,57092,110,3,2200,3430,3,70,71,0,1,4,3,18.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,1.0,32.90705847740173,3362.8961464762688,0.46271634101867676,0.0
12038510,57092,111,3,2200,3430,0,71,71,9,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.90190291404724,3395.798049390316,0.4626648724079132,0.0
12038511,57092,112,3,3430,2200,1,41,62,32,1,1,10,80.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.897945046424866,3428.695994436741,0.46262046694755554,0.0
12038512,57092,113,3,3430,2200,1,42,30,16,1,2,3,73.0,0,1,1,0,0,0,0,0,0,0.0,1,1,7,4.0,1.0,0.0,6.0,1.0,32.89357578754425,3461.589570224285,0.4625760316848755,0.0
12038513,57092,114,3,2200,3430,4,72,14,14,0,1,6,6.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.890355587005615,3494.4799258112907,0.4625358283519745,0.0
12038514,57092,115,4,2200,3430,4,73,900,0,1,2,5,5.0,0,0,0,0,5,5,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,32.88586473464966,3527.3657905459404,0.4624931216239929,0.0
12038515,57092,116,4,2200,3430,6,74,900,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.88255333900452,3560.248343884945,0.4624520540237427,0.0
12038516,57092,117,4,2200,3430,0,75,900,6,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.879626989364624,3593.1279708743095,0.46241411566734314,0.0
12038517,57092,118,4,3430,2200,1,43,894,32,0,1,10,75.0,0,0,0,0,12,12,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.87668240070343,3626.004653275013,0.4623841345310211,0.0
