playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
15087279,58162,20,1,2310,2120,1,10,486,8,0,1,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,1,2,4.0,1.0,0.0,6.0,0.0,30.28234374523163,598.3538309931755,0.5421752333641052,1.8234941959381104
15087280,58162,21,1,2310,2120,1,11,478,38,0,2,10,50.0,0,0,0,0,5,5,0,0,0,0.66,1,1,1,4.0,1.0,0.0,6.0,0.0,30.0752112865448,628.4290422797203,0.5427311062812805,1.7325859069824219
15087281,58162,22,1,2310,2120,1,12,440,5,0,3,5,45.0,0,0,0,0,0,0,0,0,0,0.73,1,1,2,4.0,1.0,0.0,6.0,0.0,29.914543747901917,658.3435860276222,0.536047637462616,1.5694551467895508
15087282,58162,23,1,2310,2120,5,13,435,7,1,4,5,45.0,0,1,0,0,0,30,0,0,0,0.73,0,0,8,4.0,1.0,0.0,6.0,0.0,29.868245005607605,688.2118310332298,0.5193660855293274,1.2210571765899658
15087283,58162,24,1,2120,2310,4,11,428,45,0,1,10,85.0,0,0,0,0,11,11,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,29.820325016975403,718.0321560502052,0.5046908259391785,0.877267062664032
15087284,58162,25,1,2120,2310,4,12,383,31,1,1,10,74.0,0,0,0,0,7,7,0,0,0,0.0,1,1,18,4.0,1.0,0.0,6.0,0.0,29.75234615802765,747.7845022082329,0.49647653102874756,0.6680586338043213
15087285,58162,26,1,2120,2310,4,13,352,34,0,2,3,67.0,0,0,0,0,7,7,0,0,0,0.04,1,1,6,4.0,1.0,0.0,6.0,0.0,29.75792121887207,777.542423427105,0.4899357259273529,0.5099881887435913
15087286,58162,27,1,2120,2310,4,14,318,41,0,1,10,60.0,0,0,0,0,5,5,0,0,0,0.42,1,0,5,4.0,1.0,0.0,6.0,0.0,29.83260190486908,807.375025331974,0.48426035046577454,0.3645448684692383
15087287,58162,28,1,2120,2310,1,15,277,36,0,2,5,55.0,0,0,0,0,6,6,1,0,0,0.54,1,1,1,4.0,1.0,0.0,6.0,0.0,29.929136991500854,837.3041623234749,0.4798256754875183,0.23119230568408966
15087288,58162,29,1,2120,2310,1,16,241,48,0,1,10,49.0,0,0,0,0,-1,-1,0,0,0,0.68,1,0,1,4.0,1.0,0.0,6.0,0.0,30.01463747024536,867.3187997937202,0.4767910838127136,0.11569352447986603
15087289,58162,30,1,2120,2310,1,17,193,5,0,2,11,50.0,0,0,0,0,0,0,0,0,0,0.66,1,1,2,4.0,1.0,0.0,6.0,0.0,30.078147768974304,897.3969475626945,0.4749186933040619,0.01969553530216217
15087290,58162,31,1,2120,2310,1,18,188,48,0,3,11,50.0,0,0,0,0,-6,-6,0,0,0,0.66,1,1,10,4.0,1.0,0.0,6.0,1.0,30.120752096176147,927.5176996588707,0.4738277196884155,0.0
15087291,58162,32,1,2120,2310,5,19,140,11,1,4,17,56.0,0,0,0,0,0,50,0,0,0,0.51,0,0,0,4.0,1.0,0.0,6.0,0.0,29.876588344573975,957.3942880034447,0.48045283555984497,0.0
15087292,58162,33,1,2120,2310,4,20,129,45,0,1,6,6.0,0,0,0,0,2,2,0,0,0,0.99,1,1,6,4.0,1.0,0.0,6.0,1.0,30.040707111358643,987.4349951148033,0.47386735677719116,0.0
15087293,58162,34,1,2120,2310,1,21,84,0,1,2,4,4.0,0,0,0,0,4,4,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,29.802104234695435,1017.2370993494987,0.48043298721313477,0.0
15087294,58162,35,1,2120,2310,6,22,84,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.689478278160095,1046.9265776276588,0.48090603947639465,0.0
15087295,58162,36,1,2120,2310,0,23,84,10,1,0,0,65.0,0,1,0,0,0,46,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.85871410369873,1076.7852917313576,0.4743731617927551,0.0
15087296,58162,37,1,2310,2120,1,14,74,5,0,1,10,81.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.629666447639465,1106.414958178997,0.480538547039032,0.0
15087297,58162,38,1,2310,2120,1,15,69,4,0,2,10,81.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.5283020734787,1135.9432602524757,0.4808511734008789,0.0
15087298,58162,39,1,2310,2120,1,16,65,5,0,3,10,81.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.70650541782379,1165.6497656702995,0.47418805956840515,0.0
15087299,58162,40,1,2310,2120,5,17,60,11,1,4,10,81.0,0,1,0,0,0,32,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.492675185203552,1195.142440855503,0.4802536070346832,0.0
15087300,58162,41,1,2120,2310,4,24,49,39,0,1,10,51.0,0,0,0,0,7,7,0,0,0,0.64,1,1,5,4.0,1.0,0.0,6.0,1.0,29.661392211914062,1224.8038330674171,0.4732134938240051,0.0
15087301,58162,42,1,2120,2310,4,25,10,10,0,2,3,44.0,0,0,0,0,2,2,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,1.0,29.45224130153656,1254.2560743689537,0.4794444739818573,0.0
15087302,58162,43,2,2120,2310,4,26,900,29,1,3,1,42.0,1,0,0,0,3,-10,0,0,0,0.76,1,0,6,4.0,1.0,0.0,6.0,0.0,29.361496090888977,1283.6175704598427,0.47975873947143555,0.0
15087303,58162,44,2,2120,2310,1,27,871,44,0,3,11,52.0,0,0,0,0,13,13,1,0,0,0.62,1,1,1,4.0,1.0,0.0,6.0,1.0,29.546934247016907,1313.1645047068596,0.4730546474456787,0.0
15087304,58162,45,2,2120,2310,4,28,827,43,0,1,10,39.0,0,0,0,0,2,2,0,0,0,0.79,1,1,5,4.0,1.0,0.0,6.0,0.0,29.346009135246277,1342.5105138421059,0.47909998893737793,0.0
15087305,58162,46,2,2120,2310,1,29,784,36,0,2,8,37.0,0,0,0,0,15,15,1,0,0,0.81,1,1,1,4.0,1.0,0.0,6.0,1.0,29.52058696746826,1372.0311008095741,0.47202640771865845,0.0
15087306,58162,47,2,2120,2310,4,30,748,35,0,1,10,22.0,0,0,0,0,1,1,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,0.0,29.32214641571045,1401.3532472252846,0.4782506227493286,0.0
15087307,58162,48,2,2120,2310,1,31,713,7,0,2,9,21.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,29.49434506893158,1430.8475922942162,0.4712677597999573,0.0
15087308,58162,49,2,2120,2310,1,32,706,48,0,3,9,21.0,0,0,0,0,8,8,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,0.0,29.29515266418457,1460.1427449584007,0.4775523245334625,0.0
15087309,58162,50,2,2120,2310,3,33,658,0,1,4,1,13.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,29.465107917785645,1489.6078528761864,0.4706208407878876,0.0
15087310,58162,51,2,2120,2310,0,34,658,12,1,0,0,65.0,0,1,0,0,0,7,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.26598036289215,1518.8738332390785,0.47693493962287903,0.0
15087311,58162,52,2,2310,2120,1,18,646,46,0,1,10,42.0,0,0,0,0,25,25,1,0,0,0.76,1,1,1,4.0,1.0,0.0,6.0,1.0,29.4344744682312,1548.3083077073097,0.47003811597824097,0.0
15087312,58162,53,2,2310,2120,1,19,600,0,1,1,10,17.0,0,0,0,0,17,17,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,29.236021757125854,1577.5443294644356,0.47637006640434265,0.0
15087313,58162,54,2,2310,2120,6,20,600,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.403581619262695,1606.9479110836983,0.46949902176856995,0.0
15087314,58162,55,2,2310,2120,0,21,600,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.20616042613983,1636.154071509838,0.47584426403045654,0.0
15087315,58162,56,2,2120,2310,4,35,595,39,0,1,10,75.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.373154878616333,1665.5272263884544,0.4689938724040985,0.0
15087316,58162,57,2,2120,2310,4,36,556,41,0,2,5,70.0,0,0,0,0,1,1,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,29.177000284194946,1694.7042266726494,0.47535109519958496,0.0
15087317,58162,58,2,2120,2310,1,37,515,3,0,3,4,69.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.343727231025696,1724.047953903675,0.46851807832717896,0.0
15087318,58162,59,2,2120,2310,4,38,512,4,1,4,4,69.0,0,1,0,0,2,2,0,0,0,0.0,1,2,6,4.0,1.0,0.0,6.0,0.0,29.148847341537476,1753.1968012452126,0.47488659620285034,0.0
15087319,58162,60,2,2310,2120,1,22,508,5,0,1,10,33.0,0,0,0,0,0,0,0,0,0,0.87,1,1,2,4.0,1.0,0.0,6.0,1.0,29.31533920764923,1782.5121404528618,0.4680681526660919,0.0
15087320,58162,61,2,2310,2120,1,23,503,6,0,2,10,33.0,1,0,0,0,0,28,1,0,0,0.87,1,1,2,4.0,1.0,0.0,6.0,0.0,29.121584057807922,1811.6337245106697,0.4744472801685333,0.0
15087321,58162,62,2,2310,2120,1,24,497,6,0,1,5,5.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,29.287757754325867,1840.9214822649956,0.4676417410373688,0.0
15087322,58162,63,2,2310,2120,1,25,491,0,1,2,5,5.0,0,0,0,0,5,5,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,29.095123291015625,1870.0166055560112,0.47403138875961304,0.0
15087323,58162,64,2,2310,2120,6,26,491,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.261088252067566,1899.2776938080788,0.4672377407550812,0.0
15087324,58162,65,2,2310,2120,0,27,491,15,1,0,0,65.0,0,0,0,0,0,59,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.069499492645264,1928.347193300724,0.4736380875110626,0.0
15087325,58162,66,2,2310,2120,1,28,476,36,0,1,6,6.0,0,0,0,0,2,2,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,29.235265851020813,1957.5824591517448,0.4668549597263336,0.0
15087326,58162,67,2,2310,2120,4,29,440,43,0,2,4,4.0,0,0,0,0,-2,-2,0,0,0,0.99,1,1,6,4.0,1.0,0.0,6.0,0.0,29.044647812843323,1986.6271069645882,0.47326603531837463,0.0
15087327,58162,68,2,2310,2120,1,30,397,0,1,3,6,6.0,0,0,0,0,6,6,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,29.21020543575287,2015.837312400341,0.4664923846721649,0.0
15087328,58162,69,2,2310,2120,6,31,397,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.02048921585083,2044.8578016161919,0.4729141294956207,0.0
15087329,58162,70,2,2310,2120,0,32,397,6,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,29.185848236083984,2074.043649852276,0.4661487936973572,0.0
15087330,58162,71,2,2120,2310,1,39,391,40,0,1,10,75.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.996960878372192,2103.040610730648,0.47258123755455017,0.0
15087331,58162,72,2,2120,2310,4,40,351,47,0,2,1,66.0,0,0,0,0,10,10,0,0,0,0.08,1,1,6,4.0,1.0,0.0,6.0,1.0,29.162303686141968,2132.20291441679,0.4658234417438507,0.0
15087332,58162,73,2,2120,2310,1,41,304,36,0,1,10,56.0,0,0,0,0,10,10,1,0,0,0.51,1,1,1,4.0,1.0,0.0,6.0,0.0,28.974385023117065,2161.177299439907,0.4722667932510376,0.0
15087333,58162,74,2,2120,2310,4,42,268,44,0,1,10,46.0,0,0,0,0,0,0,0,0,0,0.72,1,1,5,4.0,1.0,0.0,6.0,1.0,29.139557600021362,2190.3168570399284,0.4655155539512634,0.0
15087334,58162,75,2,2120,2310,1,43,224,42,0,2,10,46.0,0,0,0,0,-2,-2,0,0,0,0.72,1,1,1,4.0,1.0,0.0,6.0,0.0,28.952380657196045,2219.2692376971245,0.4719693958759308,0.0
15087335,58162,76,2,2120,2310,1,44,182,5,0,3,12,48.0,0,0,0,0,0,0,0,0,0,0.7,1,1,2,4.0,1.0,0.0,6.0,1.0,29.117374897003174,2248.3866125941277,0.4652237892150879,0.0
15087336,58162,77,2,2120,2310,5,45,177,10,1,4,12,48.0,0,1,0,0,0,38,0,0,0,0.7,0,0,0,4.0,1.0,0.0,6.0,0.0,28.930882930755615,2277.3174955248833,0.471687912940979,0.0
15087337,58162,78,2,2310,2120,1,33,167,4,0,1,10,90.0,1,0,0,0,0,15,1,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.095690727233887,2306.413186252117,0.4649471044540405,0.0
15087338,58162,79,2,2310,2120,1,34,163,38,0,1,10,75.0,0,0,0,0,20,20,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.909679055213928,2335.322865307331,0.47142085433006287,0.0
15087339,58162,80,2,2310,2120,4,35,125,10,1,1,10,55.0,0,0,0,0,21,21,0,0,0,0.54,1,1,18,4.0,1.0,0.0,6.0,1.0,29.074304461479187,2364.3971697688103,0.4646831750869751,0.0
15087340,58162,81,2,2310,2120,1,36,115,7,0,1,10,34.0,0,0,0,0,-5,-5,0,0,0,0.85,1,0,10,4.0,1.0,0.0,6.0,0.0,28.889952540397644,2393.287122309208,0.47116246819496155,0.0
15087341,58162,82,2,2310,2120,1,37,108,43,0,2,15,39.0,0,0,0,0,20,20,1,0,0,0.79,1,1,1,4.0,1.0,0.0,6.0,1.0,29.061223030090332,2422.3483453392982,0.4644038677215576,0.0
15087342,58162,83,2,2310,2120,4,38,65,7,1,1,10,19.0,0,0,0,0,14,14,0,0,0,0.98,1,1,18,4.0,1.0,0.0,6.0,0.0,28.91781973838806,2451.2661650776863,0.47074466943740845,0.0
15087343,58162,84,2,2310,2120,1,39,58,3,0,1,5,5.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,29.309922218322754,2480.576087296009,0.46321597695350647,0.0
15087344,58162,85,2,2310,2120,1,40,55,5,0,2,5,5.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,30.077247977256775,2510.653335273266,0.4664028584957123,0.0
15087345,58162,86,2,2310,2120,1,41,50,0,1,3,5,5.0,0,0,0,0,5,5,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,31.827170610427856,2542.4805058836937,0.4613257348537445,0.0
15087346,58162,87,2,2310,2120,6,42,50,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.97828388214111,2575.458789765835,0.45946037769317627,0.0
15087347,58162,88,2,2310,2120,0,43,50,12,1,0,0,65.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.349066972732544,2608.8078567385674,0.459515780210495,0.0
15087348,58162,89,2,2120,2310,1,46,38,18,0,1,10,77.0,0,0,0,0,38,38,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.482300996780396,2642.2901577353477,0.45991629362106323,0.0
15087349,58162,90,2,2120,2310,7,47,20,1,0,1,10,39.0,0,0,0,0,0,0,0,0,0,0.79,1,0,3,4.0,1.0,0.0,6.0,1.0,33.53821778297424,2675.828375518322,0.46033141016960144,0.0
15087350,58162,91,2,2120,2310,1,48,19,8,0,2,10,39.0,0,0,0,0,0,0,0,0,0,0.79,1,1,2,4.0,1.0,0.0,6.0,1.0,33.55540096759796,2709.38377648592,0.46058958768844604,0.0
15087351,58162,92,2,2120,2310,4,49,11,8,1,3,10,39.0,0,0,0,0,6,6,0,0,0,0.79,1,1,18,4.0,1.0,0.0,6.0,1.0,33.55063247680664,2742.9344089627266,0.460699200630188,0.0
15087352,58162,93,2,2120,2310,3,50,3,3,1,4,4,33.0,0,0,0,0,0,32,0,0,0,0.87,0,0,12,4.0,1.0,0.0,6.0,1.0,33.53305411338806,2776.4674630761147,0.4607110619544983,0.0
15087353,58162,94,3,2120,2310,0,51,900,5,1,0,0,65.0,0,0,0,0,0,50,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.50830376148224,2809.975766837597,0.4606694281101227,0.0
15087354,58162,95,3,2310,2120,1,44,895,36,0,1,10,85.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.47972524166107,2843.455492079258,0.4606027901172638,0.0
15087355,58162,96,3,2310,2120,4,45,859,42,0,1,10,74.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.44995105266571,2876.9054431319237,0.46053141355514526,0.0
15087356,58162,97,3,2310,2120,1,46,817,32,1,2,10,74.0,0,0,0,0,48,48,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.4203896522522,2910.325832784176,0.4604640603065491,0.0
15087357,58162,98,3,2310,2120,4,47,785,37,0,1,10,26.0,0,0,0,0,14,14,0,0,0,0.95,1,1,19,4.0,1.0,0.0,6.0,1.0,33.39189827442169,2943.7177310585976,0.46040499210357666,0.0
15087358,58162,99,3,2310,2120,1,48,748,31,1,1,10,12.0,0,0,0,0,4,4,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.36495923995972,2977.0826902985573,0.46035507321357727,0.0
15087359,58162,100,3,2310,2120,4,49,717,29,1,2,6,8.0,0,0,0,0,7,7,0,0,0,0.99,1,1,18,4.0,1.0,0.0,6.0,1.0,33.339805603027344,3010.4224959015846,0.46031367778778076,0.0
15087360,58162,101,3,2310,2120,4,50,688,0,1,1,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,33.31650626659393,3043.7390021681786,0.46027934551239014,0.0
15087361,58162,102,3,2310,2120,6,51,688,0,1,0,0,15.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,21,4.0,1.0,0.0,6.0,1.0,33.295034885406494,3077.034037053585,0.46025046706199646,0.0
15087362,58162,103,3,2310,2120,0,52,688,10,1,0,0,80.0,0,1,0,0,0,54,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.27530229091644,3110.3093393445015,0.4602254629135132,0.0
15087363,58162,104,3,2120,2310,4,52,678,34,1,1,10,74.0,1,0,0,0,8,-5,0,0,0,0.0,1,1,18,4.0,1.0,0.0,6.0,1.0,33.25718283653259,3143.566522181034,0.4602029323577881,0.0
15087364,58162,105,3,2120,2310,1,53,644,35,0,1,15,79.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.24083864688873,3176.807360827923,0.46018263697624207,0.0
15087365,58162,106,3,2120,2310,4,54,609,41,0,2,6,70.0,0,0,0,0,1,1,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.22582793235779,3210.0331887602806,0.4601634442806244,0.0
15087366,58162,107,3,2120,2310,1,55,568,46,0,3,5,69.0,0,0,0,0,-2,-2,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,33.21203923225403,3243.2452279925346,0.4601443409919739,0.0
15087367,58162,108,3,2120,2310,5,56,522,8,1,4,7,71.0,0,1,0,0,0,48,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,1.0,33.199344873428345,3276.444572865963,0.46012499928474426,0.0
15087368,58162,109,3,2310,2120,1,53,514,46,0,1,10,77.0,0,0,0,0,28,28,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.18763542175293,3309.632208287716,0.46010518074035645,0.0
15087369,58162,110,3,2310,2120,2,54,468,18,0,1,10,49.0,1,0,0,0,0,5,0,0,0,0.68,1,1,3,4.0,1.0,0.0,6.0,1.0,33.176513671875,3342.808721959591,0.4600837826728821,0.0
15087370,58162,111,3,2310,2120,4,55,450,43,0,1,5,44.0,0,0,0,0,14,14,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,1.0,33.16618227958679,3375.9749042391777,0.4600611627101898,0.0
15087371,58162,112,3,2310,2120,1,56,407,38,0,1,10,30.0,0,0,0,0,4,4,0,0,0,0.91,1,1,1,4.0,1.0,0.0,6.0,1.0,33.15654802322388,3409.1314522624016,0.4600377678871155,0.0
15087372,58162,113,3,2310,2120,1,57,369,6,0,2,6,26.0,1,0,0,0,0,19,1,0,0,0.95,1,1,2,4.0,1.0,0.0,6.0,1.0,33.147541999816895,3442.2789942622185,0.4600134491920471,0.0
15087373,58162,114,3,2310,2120,1,58,363,7,0,1,7,7.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.139095306396484,3475.418089568615,0.45998841524124146,0.0
15087374,58162,115,3,2310,2120,4,59,356,41,0,2,7,7.0,0,0,0,0,2,2,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,33.13115930557251,3508.5492488741875,0.45996278524398804,0.0
15087375,58162,116,3,2310,2120,2,60,315,24,0,3,5,5.0,1,0,0,0,0,-5,0,0,0,0.99,1,1,3,4.0,1.0,0.0,6.0,1.0,33.12367928028107,3541.6729281544685,0.4599367678165436,0.0
15087376,58162,117,3,2310,2120,1,61,291,8,0,3,10,10.0,1,0,0,0,0,5,1,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.1166228055954,3574.789550960064,0.4599103331565857,0.0
15087377,58162,118,3,2310,2120,4,62,283,0,1,1,5,5.0,0,0,0,0,5,5,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.10989463329315,3607.899445593357,0.4598841071128845,0.0
