playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
2048342,29095,31,1,5110,2510,4,19,168,42,0,2,7,50.0,0,0,0,0,-1,-1,0,0,0,0.66,1,0,6,4.0,1.0,0.0,6.0,0.0,30.892807841300964,929.4967702627182,0.49830079078674316,0.0
2048343,29095,32,1,5110,2510,1,20,126,5,0,3,8,51.0,0,0,0,0,0,0,0,0,0,0.64,1,1,2,4.0,1.0,0.0,6.0,1.0,31.136720299720764,960.633490562439,0.49253982305526733,0.0
2048344,29095,33,1,5110,2510,5,21,121,8,1,4,8,51.0,0,1,0,0,0,36,0,0,0,0.64,0,0,8,4.0,1.0,0.0,6.0,0.0,30.8491051197052,991.4825956821442,0.49854153394699097,0.0
2048345,29095,34,1,2510,5110,4,13,113,36,0,1,10,85.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,31.08014488220215,1022.5627405643463,0.49252375960350037,0.0
2048346,29095,35,1,2510,5110,4,14,77,40,0,2,3,78.0,0,0,0,0,8,8,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,30.790093779563904,1053.3528343439102,0.49833765625953674,0.0
2048347,29095,36,1,2510,5110,1,15,37,37,0,1,10,70.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,31.01875638961792,1084.3715907335281,0.49228593707084656,0.0
2048348,29095,37,2,2510,5110,4,16,900,35,0,2,4,64.0,0,0,0,0,10,10,0,0,0,0.19,1,0,6,4.0,1.0,0.0,6.0,0.0,30.730770349502563,1115.1023610830307,0.49804919958114624,0.0
2048349,29095,38,2,2510,5110,1,17,865,5,0,1,10,54.0,0,0,0,0,0,0,0,0,0,0.57,1,0,2,4.0,1.0,0.0,6.0,1.0,30.96029019355774,1146.0626512765884,0.49199122190475464,0.0
2048350,29095,39,2,2510,5110,1,18,860,37,0,2,10,54.0,0,0,0,0,-6,-6,0,0,0,0.57,1,0,10,4.0,1.0,0.0,6.0,0.0,30.675524353981018,1176.7381756305695,0.49772870540618896,0.0
2048351,29095,40,2,2510,5110,1,19,823,7,0,3,16,60.0,1,0,0,0,0,43,1,0,0,0.42,1,1,2,4.0,1.0,0.0,6.0,1.0,30.90673840045929,1207.6449140310287,0.49166205525398254,0.0
2048352,29095,41,2,2510,5110,4,20,816,35,0,1,10,17.0,0,0,0,0,7,7,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,30.62519681453705,1238.2701108455658,0.4973776638507843,0.0
2048353,29095,42,2,2510,5110,1,21,781,0,1,2,3,10.0,0,0,0,0,10,10,1,6,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,30.857951045036316,1269.128061890602,0.4912980794906616,0.0
2048354,29095,43,2,2510,5110,6,22,781,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,30.57921016216278,1299.707272052765,0.4969920217990875,0.0
2048355,29095,44,2,2510,5110,0,23,781,11,1,0,0,70.0,0,1,0,0,0,39,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,30.81296145915985,1330.5202335119247,0.49089735746383667,0.0
2048356,29095,45,2,5110,2510,4,22,770,37,0,1,10,69.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,30.536455869674683,1361.0566893815994,0.49656984210014343,0.0
2048357,29095,46,2,5110,2510,1,23,733,7,0,2,8,67.0,0,0,0,0,0,0,0,0,0,0.04,1,0,2,4.0,1.0,0.0,6.0,1.0,30.77050507068634,1391.8271944522858,0.49044644832611084,0.0
2048358,29095,47,2,5110,2510,1,24,726,4,0,3,8,67.0,0,0,0,0,0,0,0,0,0,0.04,1,1,2,4.0,1.0,0.0,6.0,0.0,30.495691657066345,1422.322886109352,0.49608370661735535,0.0
2048359,29095,48,2,5110,2510,5,25,722,10,1,4,8,67.0,0,1,0,0,0,50,0,0,0,0.04,0,0,0,4.0,1.0,0.0,6.0,1.0,30.729372024536133,1453.0522581338882,0.48994505405426025,0.0
2048360,29095,49,2,2510,5110,4,24,712,34,0,1,10,83.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,30.45584547519684,1483.508103609085,0.4955613613128662,0.0
2048361,29095,50,2,2510,5110,1,25,678,35,0,2,7,80.0,0,0,0,0,10,10,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,30.68866455554962,1514.1967681646347,0.4894205927848816,0.0
2048362,29095,51,2,2510,5110,1,26,643,43,0,1,10,70.0,0,0,0,0,43,43,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,30.416183710098267,1544.612951874733,0.49503323435783386,0.0
2048363,29095,52,2,2510,5110,1,27,600,0,1,1,10,27.0,0,0,0,0,27,27,1,6,0,0.94,1,0,1,4.0,1.0,0.0,6.0,1.0,30.64760446548462,1575.2605563402176,0.48887503147125244,0.0
2048364,29095,53,2,2510,5110,6,28,600,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,30.375887632369995,1605.6364439725876,0.49447301030158997,0.0
2048365,29095,54,2,2510,5110,0,29,600,11,1,0,0,55.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,30.605448007583618,1636.2418919801712,0.4882959723472595,0.0
2048366,29095,55,2,5110,2510,4,26,589,34,0,1,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,30.33436143398285,1666.576253414154,0.4938814043998718,0.0
2048367,29095,56,2,5110,2510,1,27,555,8,0,2,9,79.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,30.561593294143677,1697.1378467082977,0.4876721501350403,0.0
2048368,29095,57,2,5110,2510,1,28,547,5,0,3,9,79.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,30.29099714756012,1727.4288438558578,0.4932346045970917,0.0
2048369,29095,58,2,5110,2510,5,29,542,10,1,4,9,79.0,0,1,0,0,0,42,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,30.51564919948578,1757.9444930553436,0.48700571060180664,0.0
2048370,29095,59,2,2510,5110,4,30,532,33,0,1,10,63.0,0,0,0,0,-2,-2,0,0,0,0.26,1,0,5,4.0,1.0,0.0,6.0,0.0,30.245648860931396,1788.190141916275,0.4925605356693268,0.0
2048371,29095,60,2,2510,5110,2,31,499,19,0,2,12,65.0,1,0,0,0,0,-5,0,0,0,0.12,1,0,3,4.0,1.0,0.0,6.0,1.0,30.467567086219788,1818.6577090024948,0.4863205850124359,0.0
2048372,29095,61,2,2510,5110,1,32,480,46,0,2,17,70.0,0,0,0,0,1,1,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,30.19834291934967,1848.8560519218445,0.4918822944164276,0.0
2048373,29095,62,2,2510,5110,1,33,434,9,0,3,16,69.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,30.417253732681274,1879.2733056545258,0.48561611771583557,0.0
2048374,29095,63,2,2510,5110,5,34,425,6,1,4,16,69.0,0,1,0,0,0,0,0,0,0,0.0,0,0,22,4.0,1.0,0.0,6.0,0.0,30.148850321769714,1909.4221559762955,0.4911766052246094,0.0
2048375,29095,64,2,5110,2510,4,30,419,38,0,1,8,8.0,0,0,0,0,2,2,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,30.36460781097412,1939.7867637872696,0.48488232493400574,0.0
2048376,29095,65,2,5110,2510,4,31,381,0,1,2,6,6.0,0,0,0,0,6,6,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,30.097140669822693,1969.8839044570923,0.49043551087379456,0.0
2048377,29095,66,2,5110,2510,6,32,381,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,30.30958878993988,2000.1934932470322,0.48410430550575256,0.0
2048378,29095,67,2,5110,2510,0,33,381,14,1,0,0,70.0,0,1,0,0,0,51,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.04334568977356,2030.2368389368057,0.4896629750728607,0.0
2048379,29095,68,2,2510,5110,1,35,367,22,1,1,10,81.0,0,0,0,0,24,24,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,30.2525634765625,2060.489402413368,0.4833037853240967,0.0
2048380,29095,69,2,2510,5110,4,36,345,37,0,1,10,57.0,0,0,0,0,8,8,0,0,0,0.49,1,0,5,4.0,1.0,0.0,6.0,0.0,29.987870693206787,2090.477273106575,0.48887985944747925,0.0
2048381,29095,70,2,2510,5110,4,37,308,27,1,2,2,49.0,0,0,0,0,-1,-1,0,0,0,0.68,1,0,6,4.0,1.0,0.0,6.0,1.0,30.193945288658142,2120.671218395233,0.48249757289886475,0.0
2048382,29095,71,2,2510,5110,4,38,281,44,0,3,3,50.0,0,0,0,0,1,1,0,0,0,0.66,1,0,6,4.0,1.0,0.0,6.0,0.0,29.931025743484497,2150.6022441387177,0.48808687925338745,0.0
2048383,29095,72,2,2510,5110,5,39,237,8,1,4,2,49.0,0,1,0,0,0,25,0,0,0,0.68,0,0,0,4.0,1.0,0.0,6.0,1.0,30.133965253829956,2180.7362093925476,0.48167282342910767,0.0
2048384,29095,73,2,5110,2510,1,34,229,5,0,1,10,76.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.873100638389587,2210.609310030937,0.48727911710739136,0.0
2048385,29095,74,2,5110,2510,4,35,224,37,0,2,10,76.0,0,0,0,0,23,23,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,30.07297396659851,2240.6822839975357,0.4808279275894165,0.0
2048386,29095,75,2,5110,2510,1,36,187,6,0,1,10,53.0,0,0,0,0,0,0,0,0,0,0.6,1,0,2,4.0,1.0,0.0,6.0,0.0,29.8143527507782,2270.496636748314,0.486448734998703,0.0
2048387,29095,76,2,5110,2510,4,37,181,38,0,2,10,53.0,0,0,0,0,-5,-5,0,0,0,0.6,1,0,6,4.0,1.0,0.0,6.0,1.0,30.011397004127502,2300.5080337524414,0.4799691140651703,0.0
2048388,29095,77,2,5110,2510,1,38,143,23,0,3,15,58.0,0,0,0,0,21,21,1,0,0,0.46,1,0,1,4.0,1.0,0.0,6.0,0.0,29.75533127784729,2330.2633650302887,0.485614150762558,0.0
2048389,29095,78,2,5110,2510,4,39,120,7,1,1,10,37.0,0,0,0,0,13,13,0,0,0,0.81,1,0,6,4.0,1.0,0.0,6.0,1.0,29.949728846549988,2360.2130938768387,0.47910717129707336,0.0
2048390,29095,79,2,5110,2510,4,40,113,13,0,1,10,24.0,0,0,0,0,-2,-2,0,0,0,0.97,1,0,6,4.0,1.0,0.0,6.0,0.0,29.696451663970947,2389.9095455408096,0.4847797453403473,0.0
2048391,29095,80,2,5110,2510,1,41,100,36,0,2,12,26.0,0,0,0,0,19,19,1,0,0,0.95,1,0,1,4.0,1.0,0.0,6.0,1.0,29.888405203819275,2419.797950744629,0.4782468378543854,0.0
2048392,29095,81,2,5110,2510,4,42,64,34,0,1,7,7.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.638153672218323,2449.4361044168472,0.4839496910572052,0.0
2048393,29095,82,2,5110,2510,1,43,30,0,1,2,9,9.0,0,0,0,0,9,9,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,29.828163743019104,2479.2642681598663,0.4773915410041809,0.0
2048394,29095,83,2,5110,2510,6,44,30,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.58286714553833,2508.8471353054047,0.48312070965766907,0.0
2048395,29095,84,2,5110,2510,0,45,30,14,1,0,0,70.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.781946063041687,2538.6290813684464,0.476500928401947,0.0
2048396,29095,85,2,2510,5110,4,40,16,16,0,1,10,73.0,0,0,0,0,2,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.602559208869934,2568.2316405773163,0.4820382297039032,0.0
2048397,29095,86,3,2510,5110,0,41,900,5,1,0,0,70.0,0,0,0,0,0,42,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,30.120476484298706,2598.352117061615,0.4742981493473053,0.0
2048398,29095,87,3,5110,2510,4,46,895,30,0,1,10,72.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,31.08424663543701,2629.436363697052,0.47604674100875854,0.0
2048399,29095,88,3,5110,2510,1,47,865,41,0,2,7,69.0,0,0,0,0,8,8,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.82665276527405,2662.263016462326,0.4711305499076843,0.0
2048400,29095,89,3,5110,2510,1,48,824,40,0,1,10,61.0,0,0,0,0,7,7,0,0,0,0.37,1,0,1,4.0,1.0,0.0,6.0,1.0,33.75515067577362,2696.0181671380997,0.4701247811317444,0.0
2048401,29095,90,3,5110,2510,4,49,784,23,0,2,3,54.0,0,0,0,0,6,6,0,0,0,0.57,1,0,6,4.0,1.0,0.0,6.0,1.0,34.03461706638336,2730.052784204483,0.470367431640625,0.0
2048402,29095,91,3,5110,2510,4,50,761,36,0,1,10,48.0,0,0,0,0,4,4,0,0,0,0.7,1,0,6,4.0,1.0,0.0,6.0,1.0,34.12849533557892,2764.181279540062,0.47058096528053284,0.0
2048403,29095,92,3,5110,2510,4,51,725,41,0,2,6,44.0,0,0,0,0,0,0,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,1.0,34.157535910606384,2798.3388154506683,0.4706047773361206,0.0
2048404,29095,93,3,5110,2510,4,52,684,26,1,3,6,44.0,0,0,0,0,7,7,1,0,0,0.74,1,1,18,4.0,1.0,0.0,6.0,1.0,34.15310788154602,2832.4919233322144,0.47043871879577637,0.0
2048405,29095,94,3,5110,2510,1,53,658,9,0,1,10,37.0,1,0,0,0,0,5,1,0,0,0.81,1,0,2,4.0,1.0,0.0,6.0,1.0,34.12948834896088,2866.6214116811752,0.47016236186027527,0.0
2048406,29095,95,3,5110,2510,4,54,649,41,0,1,10,32.0,0,0,0,0,4,4,0,0,0,0.89,1,0,6,4.0,1.0,0.0,6.0,1.0,34.09482002258301,2900.7162317037582,0.4698413610458374,0.0
2048407,29095,96,3,5110,2510,1,55,608,31,1,2,6,28.0,0,0,0,0,19,19,1,0,0,0.93,1,0,1,4.0,1.0,0.0,6.0,1.0,34.054221987724304,2934.7704536914825,0.4695146679878235,0.0
2048408,29095,97,3,5110,2510,4,56,577,41,0,1,9,9.0,0,0,0,0,2,2,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,34.01098334789276,2968.7814370393753,0.46920260787010193,0.0
2048409,29095,98,3,5110,2510,4,57,536,0,1,2,7,7.0,0,0,0,0,7,7,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.96717929840088,3002.748616337776,0.46891355514526367,0.0
2048410,29095,99,3,5110,2510,6,58,536,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.92409265041351,3036.6727089881897,0.4686492681503296,0.0
2048411,29095,100,3,5110,2510,0,59,536,14,1,0,0,70.0,0,1,0,0,0,52,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.88248336315155,3070.5551923513412,0.46840816736221313,0.0
2048412,29095,101,3,2510,5110,1,42,522,6,0,1,10,82.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.842758774757385,3104.3979511260986,0.4681870639324188,0.0
2048413,29095,102,3,2510,5110,1,43,516,41,0,2,10,82.0,0,0,0,0,12,12,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.805431604385376,3138.203382730484,0.46798548102378845,0.0
2048414,29095,103,3,2510,5110,4,44,475,39,0,1,10,70.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.770262718200684,3171.9736454486847,0.4677972197532654,0.0
2048415,29095,104,3,2510,5110,1,45,436,34,1,2,10,70.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.73721969127655,3205.7108651399612,0.46761929988861084,0.0
2048416,29095,105,3,2510,5110,1,46,402,0,1,3,4,64.0,0,0,0,0,64,64,1,6,0,0.19,1,1,1,4.0,1.0,0.0,6.0,1.0,33.70621740818024,3239.4170825481415,0.46744903922080994,0.0
2048417,29095,106,3,2510,5110,6,47,402,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.677146434783936,3273.0942289829254,0.46728450059890747,0.0
2048418,29095,107,3,2510,5110,0,48,402,18,1,0,0,70.0,0,1,0,0,0,49,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.64987301826477,3306.74410200119,0.46712440252304077,0.0
2048419,29095,108,3,5110,2510,4,60,384,35,0,1,10,79.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.62426745891571,3340.368369460106,0.46696746349334717,0.0
2048420,29095,109,3,5110,2510,4,61,349,41,0,2,6,75.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.59979271888733,3373.968162178993,0.46680980920791626,0.0
2048421,29095,110,3,5110,2510,1,62,308,3,0,3,8,77.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.57670819759369,3407.544870376587,0.4666535556316376,0.0
2048422,29095,111,3,5110,2510,5,63,305,11,1,4,8,77.0,0,1,0,0,0,46,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.55489432811737,3441.0997647047043,0.4664987623691559,0.0
2048423,29095,112,3,2510,5110,1,49,294,21,1,1,10,69.0,0,0,0,0,22,22,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.53423762321472,3474.634002327919,0.46634534001350403,0.0
2048424,29095,113,3,2510,5110,4,50,273,40,0,1,10,47.0,0,0,0,0,8,8,0,0,0,0.71,1,0,5,4.0,1.0,0.0,6.0,1.0,33.51516568660736,3508.1491680145264,0.4661962687969208,0.0
2048425,29095,114,3,2510,5110,4,51,233,36,0,2,2,39.0,0,0,0,0,4,4,0,0,0,0.79,1,0,5,4.0,1.0,0.0,6.0,1.0,33.49710297584534,3541.6462709903717,0.46604931354522705,0.0
2048426,29095,115,3,2510,5110,4,52,197,40,0,1,10,35.0,0,0,0,0,8,8,0,0,0,0.83,1,0,6,4.0,1.0,0.0,6.0,1.0,33.4799907207489,3575.1262617111206,0.4659039378166199,0.0
2048427,29095,116,3,2510,5110,4,53,157,37,1,2,2,27.0,0,0,0,0,17,17,0,0,0,0.94,1,0,6,4.0,1.0,0.0,6.0,1.0,33.46376609802246,3608.590027809143,0.4657602906227112,0.0
2048428,29095,117,3,2510,5110,1,54,120,6,0,1,10,10.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3608.590027809143,,
2048429,29095,118,3,2510,5110,1,55,114,0,1,2,10,10.0,0,0,0,0,10,10,1,6,0,0.99,1,1,1,,,,,,,3608.590027809143,,
2048430,29095,119,3,2510,5110,6,56,114,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3608.590027809143,,
