playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
6051592,55001,11,1,2250,2100,4,2,746,24,1,1,10,77.0,0,0,0,0,9,9,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,31.800511240959167,317.21430230140686,0.4614144563674927,2.211507558822632
6051593,55001,12,1,2250,2100,4,3,722,38,0,2,1,68.0,0,0,0,0,6,6,0,0,0,0.03,1,0,5,4.0,1.0,0.0,6.0,0.0,31.69565510749817,348.90995740890503,0.475826233625412,2.397693157196045
6051594,55001,13,1,2250,2100,4,4,684,36,0,1,10,62.0,0,0,0,0,3,3,0,0,0,0.34,1,0,5,4.0,1.0,0.0,6.0,0.0,31.602346301078796,380.5123037099838,0.4865433871746063,2.594543218612671
6051595,55001,14,1,2250,2100,4,5,648,37,0,2,7,59.0,0,0,0,0,6,6,0,0,0,0.44,1,0,6,4.0,1.0,0.0,6.0,0.0,31.506415128707886,412.0187188386917,0.495853990316391,2.672624111175537
6051596,55001,15,1,2250,2100,4,6,611,25,1,3,1,53.0,0,0,0,0,11,11,1,0,0,0.6,1,0,6,4.0,1.0,0.0,6.0,0.0,31.29915702342987,443.3178758621216,0.5069876313209534,2.564727544784546
6051597,55001,16,1,2250,2100,4,7,586,38,0,1,10,42.0,0,0,0,0,5,5,0,0,0,0.76,1,0,6,4.0,1.0,0.0,6.0,0.0,30.973069667816162,474.29094552993774,0.5199417471885681,2.32285213470459
6051598,55001,17,1,2250,2100,1,8,548,30,1,2,5,37.0,0,0,0,0,6,6,1,0,0,0.81,1,0,1,4.0,1.0,0.0,6.0,0.0,30.64579474925995,504.9367402791977,0.5312650203704834,2.078579902648926
6051599,55001,18,1,2250,2100,4,9,518,38,0,1,10,31.0,0,0,0,0,11,11,0,0,0,0.9,1,0,5,4.0,1.0,0.0,6.0,0.0,30.381014823913574,535.3177551031113,0.5389859676361084,1.9040207862854004
6051600,55001,19,1,2250,2100,4,10,480,33,0,1,10,20.0,0,0,0,0,5,5,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,0.0,30.151492953300476,565.4692480564117,0.5431456565856934,1.7987666130065918
6051601,55001,20,1,2250,2100,4,11,447,44,0,2,5,15.0,0,0,0,0,4,4,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.920295119285583,595.3895431756973,0.5439654588699341,1.7344424724578857
6051602,55001,21,1,2250,2100,4,12,403,45,0,3,1,11.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.714465737342834,625.1040089130402,0.5401042699813843,1.645276665687561
6051603,55001,22,1,2250,2100,4,13,358,0,1,4,1,11.0,0,0,0,0,11,11,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.636953949928284,654.7409628629684,0.5269315242767334,1.3918161392211914
6051604,55001,23,1,2250,2100,6,14,358,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.665919542312622,684.4068824052811,0.5088392496109009,1.003387212753296
6051605,55001,24,1,2250,2100,0,15,358,13,1,0,0,70.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.666754484176636,714.0736368894577,0.4972500801086426,0.7127320766448975
6051606,55001,25,1,2100,2250,4,10,345,26,0,1,10,72.0,1,0,0,0,0,-10,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.68948233127594,743.7631192207336,0.48998895287513733,0.5220621824264526
6051607,55001,26,1,2100,2250,4,11,319,40,0,1,20,82.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.76765477657318,773.5307739973068,0.48444679379463196,0.3728759288787842
6051608,55001,27,1,2100,2250,1,12,279,49,0,2,20,82.0,0,0,0,0,19,19,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.86952579021454,803.4002997875214,0.4801909625530243,0.24171413481235504
6051609,55001,28,1,2100,2250,4,13,230,40,0,3,1,63.0,0,0,0,0,0,0,0,0,0,0.26,1,0,5,4.0,1.0,0.0,6.0,0.0,29.96260964870453,833.3629094362259,0.4772835373878479,0.12857510149478912
6051610,55001,29,1,2100,2250,5,14,190,11,1,4,1,63.0,0,1,0,0,0,40,0,0,0,0.26,0,2,13,4.0,1.0,0.0,6.0,0.0,30.03431737422943,863.3972268104553,0.4754845201969147,0.03402687609195709
6051611,55001,30,1,2250,2100,4,16,179,25,1,1,10,77.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,30.08467125892639,893.4818980693817,0.4744267463684082,0.0
6051612,55001,31,1,2250,2100,4,17,154,37,0,2,5,72.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.84660542011261,923.3285034894943,0.4811416268348694,0.0
6051613,55001,32,1,2250,2100,4,18,117,39,0,3,1,68.0,0,0,0,0,5,5,1,0,0,0.03,1,1,6,4.0,1.0,0.0,6.0,1.0,30.01840078830719,953.3469042778015,0.47457432746887207,0.0
6051614,55001,33,1,2250,2100,1,19,78,34,0,1,10,63.0,0,0,0,0,8,8,0,0,0,0.26,1,0,1,4.0,1.0,0.0,6.0,1.0,29.78479540348053,983.131699681282,0.48116016387939453,0.0
6051615,55001,34,1,2250,2100,4,20,44,44,0,2,2,55.0,0,0,0,0,1,1,0,0,0,0.54,1,0,5,4.0,1.0,0.0,6.0,0.0,29.67779517173767,1012.8094948530197,0.48163264989852905,0.0
6051616,55001,35,2,2250,2100,4,21,900,36,0,3,1,54.0,0,0,0,0,3,3,1,0,0,0.57,1,0,5,4.0,1.0,0.0,6.0,1.0,29.8528573513031,1042.6623522043228,0.4750567376613617,0.0
6051617,55001,36,2,2250,2100,1,22,864,4,0,1,10,51.0,0,0,0,0,0,0,0,0,0,0.64,1,0,2,4.0,1.0,0.0,6.0,1.0,29.626121997833252,1072.288474202156,0.48120826482772827,0.0
6051618,55001,37,2,2250,2100,4,23,860,43,0,2,10,51.0,0,0,0,0,5,5,0,0,0,0.64,1,0,6,4.0,1.0,0.0,6.0,0.0,29.527700185775757,1101.8161743879318,0.48150306940078735,0.0
6051619,55001,38,2,2250,2100,1,24,817,6,0,3,5,46.0,0,0,0,0,0,0,0,0,0,0.72,1,1,2,4.0,1.0,0.0,6.0,1.0,29.70940136909485,1131.5255757570267,0.474802702665329,0.0
6051620,55001,39,2,2250,2100,5,25,811,12,1,4,5,46.0,0,1,0,0,0,46,0,0,0,0.72,0,2,11,4.0,1.0,0.0,6.0,0.0,29.496175050735474,1161.0217508077621,0.48084619641304016,0.0
6051621,55001,40,2,2100,2250,1,15,799,8,1,1,10,80.0,0,1,1,0,0,0,0,0,0,0.0,1,0,7,4.0,1.0,0.0,6.0,1.0,29.667407035827637,1190.6891578435898,0.47377505898475647,0.0
6051622,55001,41,2,2250,2100,4,26,791,29,1,1,10,57.0,0,0,0,0,1,1,0,0,0,0.49,1,0,6,4.0,1.0,0.0,6.0,0.0,29.45835542678833,1220.147513270378,0.47998520731925964,0.0
6051623,55001,42,2,2250,2100,4,27,762,41,0,2,9,56.0,0,0,0,0,8,8,0,0,0,0.51,1,0,6,4.0,1.0,0.0,6.0,1.0,29.627960085868835,1249.775473356247,0.47299084067344666,0.0
6051624,55001,43,2,2250,2100,1,28,721,38,0,3,1,48.0,0,0,0,0,11,11,1,0,0,0.7,1,0,1,4.0,1.0,0.0,6.0,0.0,29.419522523880005,1279.194995880127,0.4792506992816925,0.0
6051625,55001,44,2,2250,2100,4,29,683,37,0,1,10,37.0,0,0,0,0,5,5,0,0,0,0.81,1,0,5,4.0,1.0,0.0,6.0,1.0,29.58759307861328,1308.7825889587402,0.4722990095615387,0.0
6051626,55001,45,2,2250,2100,4,30,646,39,0,2,5,32.0,0,0,0,0,3,3,0,0,0,0.89,1,0,5,4.0,1.0,0.0,6.0,0.0,29.38039982318878,1338.162988781929,0.4785819947719574,0.0
6051627,55001,46,2,2250,2100,4,31,607,38,0,3,2,29.0,0,0,0,0,3,3,1,0,0,0.92,1,0,6,4.0,1.0,0.0,6.0,1.0,29.547635436058044,1367.710624217987,0.471659779548645,0.0
6051628,55001,47,2,2250,2100,4,32,569,37,0,1,10,26.0,0,0,0,0,5,5,0,0,0,0.95,1,0,5,4.0,1.0,0.0,6.0,0.0,29.34216070175171,1397.0527849197388,0.4779571294784546,0.0
6051629,55001,48,2,2250,2100,4,33,532,28,1,2,5,21.0,0,0,0,0,1,-9,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,29.509023427963257,1426.561808347702,0.47105780243873596,0.0
6051630,55001,49,2,2250,2100,1,34,504,42,0,2,14,30.0,0,0,0,0,5,5,0,0,0,0.91,1,0,1,4.0,1.0,0.0,6.0,0.0,29.305457711219788,1455.8672660589218,0.47736644744873047,0.0
6051631,55001,50,2,2250,2100,1,35,462,43,0,3,9,25.0,0,0,0,0,10,10,1,0,0,0.96,1,0,1,4.0,1.0,0.0,6.0,1.0,29.472184658050537,1485.3394507169724,0.47048625349998474,0.0
6051632,55001,51,2,2250,2100,4,36,419,34,0,1,10,15.0,0,0,0,0,5,5,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.270527958869934,1514.6099786758423,0.4768054187297821,0.0
6051633,55001,52,2,2250,2100,4,37,385,41,0,2,5,10.0,0,0,0,0,6,6,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.437204241752625,1544.047182917595,0.46994224190711975,0.0
6051634,55001,53,2,2250,2100,4,38,344,0,1,1,4,4.0,0,0,0,0,4,4,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.237375497817993,1573.284558415413,0.4762715697288513,0.0
6051635,55001,54,2,2250,2100,6,39,344,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.404017329216003,1602.688575744629,0.469423770904541,0.0
6051636,55001,55,2,2250,2100,0,40,344,12,1,0,0,70.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.205888867378235,1631.8944646120071,0.4757629334926605,0.0
6051637,55001,56,2,2100,2250,4,16,332,40,0,1,10,72.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.372467875480652,1661.2669324874878,0.4689299166202545,0.0
6051638,55001,57,2,2100,2250,1,17,292,37,1,2,4,66.0,0,0,0,0,21,21,1,0,0,0.08,1,0,1,4.0,1.0,0.0,6.0,0.0,29.176005244255066,1690.4429377317429,0.47528308629989624,0.0
6051639,55001,58,2,2100,2250,4,18,255,36,0,1,10,45.0,0,0,0,0,-1,-1,0,0,0,0.73,1,0,5,4.0,1.0,0.0,6.0,1.0,29.342657208442688,1719.7855949401855,0.46846556663513184,0.0
6051640,55001,59,2,2100,2250,4,19,219,45,0,2,11,46.0,0,0,0,0,4,4,0,0,0,0.72,1,0,19,4.0,1.0,0.0,6.0,0.0,29.14764153957367,1748.9332364797592,0.47482988238334656,0.0
6051641,55001,60,2,2100,2250,1,20,174,6,0,3,7,42.0,0,0,0,0,0,0,0,0,0,0.76,1,1,2,4.0,1.0,0.0,6.0,1.0,29.31418001651764,1778.2474164962769,0.46802327036857605,0.0
6051642,55001,61,2,2100,2250,1,21,168,7,1,4,7,42.0,0,1,0,0,0,0,0,0,0,0.76,1,1,2,4.0,1.0,0.0,6.0,0.0,29.120471477508545,1807.3678879737854,0.47439897060394287,0.0
6051643,55001,62,2,2250,2100,4,41,161,41,0,1,10,57.0,0,0,0,0,4,4,0,0,0,0.49,1,1,5,4.0,1.0,0.0,6.0,1.0,29.28685188293457,1836.65473985672,0.46760308742523193,0.0
6051644,55001,63,2,2250,2100,4,42,120,30,0,2,6,53.0,0,0,0,0,7,7,0,0,0,0.6,1,0,18,4.0,1.0,0.0,6.0,0.0,29.094189047813416,1865.7489289045334,0.47398778796195984,0.0
6051645,55001,64,2,2250,2100,4,43,90,6,0,1,10,46.0,1,0,0,0,0,5,0,0,0,0.72,1,0,5,4.0,1.0,0.0,6.0,1.0,29.260295867919922,1895.0092247724533,0.4672013521194458,0.0
6051646,55001,65,2,2250,2100,1,44,84,5,0,1,5,41.0,0,0,0,0,0,0,0,0,0,0.77,1,1,2,4.0,1.0,0.0,6.0,0.0,29.06877601146698,1924.0780007839203,0.47359830141067505,0.0
6051647,55001,66,2,2250,2100,1,45,79,7,1,2,5,41.0,0,0,0,0,12,12,1,0,0,0.77,1,0,1,4.0,1.0,0.0,6.0,1.0,29.234801769256592,1953.3128025531769,0.46682244539260864,0.0
6051648,55001,67,2,2250,2100,1,46,72,7,1,1,10,29.0,0,0,0,0,12,12,1,0,0,0.92,1,1,1,4.0,1.0,0.0,6.0,0.0,29.044487714767456,1982.3572902679443,0.47322970628738403,0.0
6051649,55001,68,2,2250,2100,1,47,65,6,0,1,10,17.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,29.21212661266327,2011.5694168806076,0.4664551615715027,0.0
6051650,55001,69,2,2250,2100,1,48,59,11,0,2,10,17.0,0,0,0,0,1,1,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,29.03597617149353,2040.6053930521011,0.47282472252845764,0.0
6051651,55001,70,2,2250,2100,1,49,48,45,0,3,9,16.0,0,0,0,0,8,8,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,29.292491793632507,2069.8978848457336,0.4657413959503174,0.0
6051652,55001,71,2,2250,2100,3,50,3,3,1,4,1,8.0,0,1,0,0,0,0,0,3,0,0.99,0,3,4,4.0,1.0,0.0,6.0,0.0,29.619630932807922,2099.5175157785416,0.470315545797348,0.0
6051653,55001,72,3,2100,2250,0,22,900,8,1,0,0,70.0,0,0,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,31.444653749465942,2130.9621695280075,0.4583614468574524,0.0
6051654,55001,73,3,2250,2100,4,51,892,38,0,1,10,84.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.019060254096985,2163.9812297821045,0.4603208899497986,0.0
6051655,55001,74,3,2250,2100,1,52,854,42,0,2,7,81.0,0,0,0,0,18,18,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.54756021499634,2197.528789997101,0.46037378907203674,0.0
6051656,55001,75,3,2250,2100,4,53,812,42,0,1,10,63.0,0,0,0,0,3,3,0,0,0,0.26,1,0,6,4.0,1.0,0.0,6.0,1.0,33.69765114784241,2231.2264411449432,0.46114861965179443,0.0
6051657,55001,76,3,2250,2100,1,54,770,25,1,2,7,60.0,0,0,0,0,6,6,0,0,0,0.42,1,0,1,4.0,1.0,0.0,6.0,1.0,33.74962019920349,2264.9760613441467,0.4617948532104492,0.0
6051658,55001,77,3,2250,2100,4,55,745,23,0,3,1,54.0,0,0,0,0,0,0,0,0,0,0.57,1,0,5,4.0,1.0,0.0,6.0,1.0,33.75890386104584,2298.7349652051926,0.46219488978385925,0.0
6051659,55001,78,3,2250,2100,4,56,722,42,0,4,1,54.0,0,0,0,0,2,2,0,0,0,0.57,1,0,5,4.0,1.0,0.0,6.0,1.0,33.745652198791504,2332.480617403984,0.4623791575431824,0.0
6051660,55001,79,3,2250,2100,4,57,680,37,0,1,10,52.0,0,0,0,0,0,0,0,0,0,0.62,1,0,6,4.0,1.0,0.0,6.0,1.0,33.720158100128174,2366.2007755041122,0.4624254107475281,0.0
6051661,55001,80,3,2250,2100,1,58,643,39,0,2,10,52.0,0,0,0,0,4,4,0,0,0,0.62,1,1,1,4.0,1.0,0.0,6.0,1.0,33.68836951255798,2399.88914501667,0.46239545941352844,0.0
6051662,55001,81,3,2250,2100,1,59,604,25,0,3,6,48.0,0,0,0,0,-7,-7,0,0,0,0.7,1,1,10,4.0,1.0,0.0,6.0,1.0,33.65392816066742,2433.5430731773376,0.4623299241065979,0.0
6051663,55001,82,3,2250,2100,5,60,579,10,1,4,13,55.0,0,1,0,0,0,36,0,0,0,0.54,0,2,0,4.0,1.0,0.0,6.0,1.0,33.61908555030823,2467.162158727646,0.4622528553009033,0.0
6051664,55001,83,3,2100,2250,1,23,569,5,0,1,10,81.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.58516502380371,2500.7473237514496,0.4621770977973938,0.0
6051665,55001,84,3,2100,2250,1,24,564,6,0,2,10,81.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.553260922431946,2534.3005846738815,0.4621100425720215,0.0
6051666,55001,85,3,2100,2250,1,25,558,24,1,3,10,81.0,0,0,0,0,25,25,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.52340769767761,2567.823992371559,0.46205222606658936,0.0
6051667,55001,86,3,2100,2250,1,26,534,6,0,1,10,56.0,0,0,0,0,0,0,0,0,0,0.51,1,0,2,4.0,1.0,0.0,6.0,1.0,33.49577760696411,2601.3197699785233,0.46200308203697205,0.0
6051668,55001,87,3,2100,2250,1,27,528,36,0,2,10,56.0,0,0,0,0,16,16,1,0,0,0.51,1,0,1,4.0,1.0,0.0,6.0,1.0,33.470372676849365,2634.7901426553726,0.4619612693786621,0.0
6051669,55001,88,3,2100,2250,4,28,492,43,0,1,10,40.0,0,0,0,0,21,21,0,0,0,0.78,1,0,6,4.0,1.0,0.0,6.0,1.0,33.44710576534271,2668.2372484207153,0.4619249999523163,0.0
6051670,55001,89,3,2100,2250,4,29,449,41,0,1,10,19.0,0,0,0,0,5,5,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,33.42583906650543,2701.6630874872208,0.4618927240371704,0.0
6051671,55001,90,3,2100,2250,4,30,408,40,0,2,5,14.0,0,0,0,0,-5,-5,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.40641450881958,2735.0695019960403,0.46186307072639465,0.0
6051672,55001,91,3,2100,2250,1,31,368,5,0,3,10,19.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,33.38866996765137,2768.4581719636917,0.46183493733406067,0.0
6051673,55001,92,3,2100,2250,3,32,363,0,1,4,10,19.0,0,0,0,0,0,0,0,3,0,0.98,0,3,4,4.0,1.0,0.0,6.0,1.0,33.37242913246155,2801.8306010961533,0.4618072509765625,0.0
6051674,55001,93,3,2100,2250,0,33,363,11,1,0,0,70.0,0,1,0,0,0,39,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.357540011405945,2835.188141107559,0.46177956461906433,0.0
6051675,55001,94,3,2250,2100,1,61,352,29,1,1,10,69.0,0,0,0,0,20,20,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.34384858608246,2868.5319896936417,0.4617518484592438,0.0
6051676,55001,95,3,2250,2100,4,62,323,43,0,1,10,49.0,0,0,0,0,12,12,0,0,0,0.68,1,0,6,4.0,1.0,0.0,6.0,1.0,33.330854296684265,2901.862843990326,0.46172264218330383,0.0
6051677,55001,96,3,2250,2100,4,63,280,34,1,1,10,37.0,0,0,0,0,1,1,0,0,0,0.81,1,0,18,4.0,1.0,0.0,6.0,1.0,33.318644285202026,2935.181488275528,0.4616938531398773,0.0
6051678,55001,97,3,2250,2100,1,64,246,6,0,2,9,36.0,0,0,0,0,0,0,0,0,0,0.82,1,0,2,4.0,1.0,0.0,6.0,1.0,33.30670988559723,2968.488198161125,0.46166881918907166,0.0
6051679,55001,98,3,2250,2100,1,65,240,35,1,3,9,36.0,0,0,0,0,5,5,0,0,0,0.82,1,1,1,4.0,1.0,0.0,6.0,1.0,33.293681144714355,3001.7818793058395,0.4616582989692688,0.0
6051680,55001,99,3,2250,2100,3,66,205,11,1,4,4,31.0,0,1,0,0,0,49,0,0,0,0.9,0,3,14,4.0,1.0,0.0,6.0,1.0,33.27577245235443,3035.057651758194,0.46169328689575195,0.0
6051681,55001,100,3,2100,2250,4,34,194,31,0,1,10,61.0,0,0,0,0,12,12,0,0,0,0.37,1,0,6,4.0,1.0,0.0,6.0,1.0,33.243937253952026,3068.301589012146,0.4618481397628784,0.0
6051682,55001,101,3,2100,2250,1,35,163,36,0,1,10,49.0,0,0,0,0,13,13,1,0,0,0.68,1,0,1,4.0,1.0,0.0,6.0,1.0,33.1838721036911,3101.485461115837,0.46224284172058105,0.0
6051683,55001,102,3,2100,2250,1,36,127,4,0,1,10,36.0,0,0,0,0,0,0,0,0,0,0.82,1,0,2,4.0,1.0,0.0,6.0,1.0,33.09753060340881,3134.582991719246,0.46283477544784546,0.0
6051684,55001,103,3,2100,2250,4,37,123,47,0,2,10,36.0,0,0,0,0,7,7,0,0,0,0.82,1,0,5,4.0,1.0,0.0,6.0,1.0,33.02094089984894,3167.603932619095,0.4632757306098938,0.0
6051685,55001,104,3,2100,2250,4,38,76,51,0,3,3,29.0,0,0,0,0,1,1,0,0,0,0.92,1,1,6,4.0,1.0,0.0,6.0,1.0,32.97523391246796,3200.579166531563,0.46340543031692505,0.0
6051686,55001,105,3,2100,2250,1,39,25,4,0,4,2,28.0,1,0,0,0,0,6,1,0,0,0.93,1,1,2,4.0,1.0,0.0,6.0,1.0,32.95118474960327,3233.530351281166,0.46336880326271057,0.0
6051687,55001,106,3,2100,2250,1,40,21,21,0,1,10,22.0,0,0,0,0,4,4,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,32.93747305870056,3266.4678243398666,0.46329113841056824,0.0
6051688,55001,107,4,2100,2250,1,41,900,5,0,2,6,18.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,1.0,32.92857646942139,3299.396400809288,0.46321752667427063,0.0
6051689,55001,108,4,2100,2250,1,42,895,5,0,3,6,18.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,32.923240542411804,3332.3196413517,0.46318289637565613,0.0
6051690,55001,109,4,2100,2250,1,43,890,43,0,4,6,18.0,0,0,0,0,7,7,1,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,32.91980755329132,3365.239448904991,0.4631538689136505,0.0
6051691,55001,110,4,2100,2250,4,44,847,28,0,1,10,11.0,1,0,0,0,0,-10,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,32.9188814163208,3398.158330321312,0.46311911940574646,0.0
6051692,55001,111,4,2100,2250,4,45,819,38,0,1,20,21.0,0,0,0,0,3,3,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,32.921414613723755,3431.0797449350357,0.46306729316711426,0.0
6051693,55001,112,4,2100,2250,1,46,781,46,0,2,17,18.0,0,0,0,0,6,6,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,32.92886018753052,3464.008605122566,0.4629831612110138,0.0
6051694,55001,113,4,2100,2250,1,47,735,6,0,3,11,12.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,32.94309067726135,3496.9516957998276,0.462847501039505,0.0
6051695,55001,114,4,2100,2250,3,48,729,0,1,4,11,12.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,4.0,1.0,0.0,6.0,1.0,32.9650342464447,3529.9167300462723,0.4626480042934418,0.0
6051696,55001,115,4,2100,2250,0,49,729,10,1,0,0,70.0,0,1,0,0,0,35,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.99046552181244,3562.9071955680847,0.46241968870162964,0.0
6051697,55001,116,4,2250,2100,4,67,719,41,0,1,10,65.0,0,0,0,0,12,12,0,0,0,0.12,1,0,5,4.0,1.0,0.0,6.0,1.0,32.96992027759552,3595.8771158456802,0.4625890552997589,0.0
6051698,55001,117,4,2250,2100,4,68,678,40,0,1,10,53.0,0,0,0,0,6,6,0,0,0,0.6,1,0,5,4.0,1.0,0.0,6.0,1.0,33.00358545780182,3628.880701303482,0.46225911378860474,0.0
6051699,55001,118,4,2250,2100,4,69,638,41,0,2,4,47.0,0,0,0,0,10,10,0,0,0,0.71,1,0,5,,,,,,,3628.880701303482,,
6051700,55001,119,4,2250,2100,4,70,597,41,0,1,10,37.0,0,0,0,0,1,1,0,0,0,0.81,1,0,6,,,,,,,3628.880701303482,,
