playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
5042422,54687,14,1,4400,920,0,13,611,11,1,0,0,70.0,0,1,0,0,0,31,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,5.0,0.0,22.9414102435112,319.69829511642456,0.5217103958129883,0.0
5042423,54687,15,1,920,4400,1,2,600,6,0,1,10,61.0,0,0,0,0,0,0,0,0,0,0.37,1,0,2,4.0,1.0,0.0,5.0,0.0,22.805019855499268,342.5033149719238,0.5366979837417603,0.0
5042424,54687,16,1,920,4400,4,3,594,37,0,2,10,61.0,0,0,0,0,1,1,0,0,0,0.37,1,0,6,4.0,1.0,0.0,5.0,0.0,22.707661986351013,365.21097695827484,0.5452814102172852,0.0
5042425,54687,17,1,920,4400,1,4,557,34,0,3,9,60.0,0,0,0,0,12,12,1,0,0,0.42,1,1,1,4.0,1.0,0.0,5.0,0.0,22.57303875684738,387.7840157151222,0.5458801984786987,0.0
5042426,54687,18,1,920,4400,4,5,523,43,0,1,10,48.0,0,0,0,0,5,5,0,0,0,0.7,1,0,6,4.0,1.0,0.0,5.0,0.0,22.414634883403778,410.198650598526,0.5362414121627808,0.0
5042427,54687,19,1,920,4400,1,6,480,39,0,2,5,43.0,0,0,0,0,16,16,1,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,0.0,22.282778918743134,432.48142951726913,0.5216172337532043,0.0
5042428,54687,20,1,920,4400,1,7,441,26,1,1,10,27.0,1,0,0,0,0,-16,0,0,0,0.94,1,0,1,4.0,1.0,0.0,6.0,0.0,22.193075358867645,454.6745048761368,0.5033202171325684,0.0
5042429,54687,21,1,920,4400,4,8,415,38,0,1,26,43.0,0,0,0,0,2,2,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,0.0,22.107426941394806,476.7819318175316,0.49599626660346985,0.0
5042430,54687,22,1,920,4400,1,9,377,40,0,2,24,41.0,0,0,0,0,16,16,0,0,0,0.77,1,0,1,4.0,1.0,0.0,6.0,0.0,22.027829825878143,498.80976164340973,0.4921555817127228,0.0
5042431,54687,23,1,920,4400,1,10,337,30,1,3,8,25.0,0,0,0,0,14,14,1,0,0,0.96,1,1,1,4.0,1.0,0.0,6.0,0.0,21.964277982711792,520.7740396261215,0.48983070254325867,0.0
5042432,54687,24,1,920,4400,1,11,307,5,0,1,10,11.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,21.914313197135925,542.6883528232574,0.48823460936546326,0.0
5042433,54687,25,1,920,4400,4,12,302,41,0,2,10,11.0,0,0,0,0,3,3,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,21.873254120349884,564.5616069436073,0.4870419204235077,0.0
5042434,54687,26,1,920,4400,1,13,261,6,0,3,7,8.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,21.838081181049347,586.3996881246567,0.4861002266407013,0.0
5042435,54687,27,1,920,4400,3,14,255,0,1,4,7,8.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,21.806803286075592,608.2064914107323,0.4853270351886749,0.0
5042436,54687,28,1,920,4400,0,15,255,4,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,21.777644157409668,629.9841355681419,0.4846765995025635,0.0
5042437,54687,29,1,4400,920,1,14,251,38,0,1,10,80.0,0,0,0,0,16,16,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,21.74726402759552,651.7313995957375,0.4841408133506775,0.0
5042438,54687,30,1,4400,920,4,15,213,24,1,1,10,64.0,0,0,0,0,2,2,0,0,0,0.19,1,0,6,4.0,1.0,0.0,6.0,0.0,21.726412773132324,673.4578123688698,0.4835926294326782,0.0
5042439,54687,31,1,4400,920,1,16,189,38,0,2,8,62.0,0,0,0,0,3,3,0,0,0,0.34,1,1,1,4.0,1.0,0.0,6.0,0.0,21.70613807439804,695.1639504432678,0.483109712600708,0.0
5042440,54687,32,1,4400,920,1,17,151,23,0,3,5,59.0,0,0,0,0,-4,-4,0,0,0,0.44,1,1,10,4.0,1.0,0.0,6.0,0.0,21.68858402967453,716.8525344729424,0.48265329003334045,0.0
5042441,54687,33,1,4400,920,5,18,128,2,1,4,9,63.0,0,1,0,0,0,40,0,0,0,0.26,0,0,8,4.0,1.0,0.0,6.0,0.0,21.67641657590866,738.528951048851,0.4822004735469818,0.0
5042442,54687,34,1,920,4400,4,16,126,39,0,1,10,77.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,21.6737921833992,760.2027432322502,0.48172515630722046,0.0
5042443,54687,35,1,920,4400,1,17,87,37,0,2,3,70.0,0,0,0,0,-10,-10,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,0.0,21.695130825042725,781.8978740572929,0.48113447427749634,0.0
5042444,54687,36,1,920,4400,1,18,50,41,0,3,13,80.0,0,0,0,0,14,14,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,21.754590034484863,803.6524640917778,0.4803963899612427,0.0
5042445,54687,37,1,920,4400,4,19,9,9,0,1,10,66.0,0,0,0,0,2,2,0,0,0,0.08,1,0,5,4.0,1.0,0.0,6.0,0.0,21.873454749584198,825.525918841362,0.4794488847255707,0.0
5042446,54687,38,2,920,4400,4,20,900,42,0,2,8,64.0,0,0,0,0,3,3,0,0,0,0.19,1,0,5,4.0,1.0,0.0,6.0,0.0,22.071737229824066,847.5976560711861,0.4783013164997101,0.0
5042447,54687,39,2,920,4400,1,21,858,31,1,3,5,61.0,0,0,0,0,6,6,1,0,0,0.37,1,1,1,4.0,1.0,0.0,6.0,0.0,22.354350864887238,869.9520069360733,0.47712230682373047,0.0
5042448,54687,40,2,920,4400,1,22,827,40,0,1,10,55.0,0,0,0,0,6,6,0,0,0,0.54,1,0,1,4.0,1.0,0.0,6.0,0.0,22.71632146835327,892.6683284044266,0.4760366678237915,0.0
5042449,54687,41,2,920,4400,1,23,787,0,1,2,4,49.0,0,0,0,0,49,49,1,6,0,0.68,1,0,1,4.0,1.0,0.0,6.0,0.0,23.19219881296158,915.8605272173882,0.4746095836162567,0.0
5042450,54687,42,2,920,4400,6,24,787,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,23.800959587097168,939.6614868044853,0.4729445278644562,0.0
5042451,54687,43,2,920,4400,0,25,787,13,1,0,0,70.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,24.47942078113556,964.1409075856209,0.4719557762145996,0.010585084557533264
5042452,54687,44,2,4400,920,1,19,774,5,0,1,10,72.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,25.150673508644104,989.291581094265,0.4719681441783905,0.15627421438694
5042453,54687,45,2,4400,920,4,20,769,41,0,2,10,72.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,25.60096251964569,1014.8925436139107,0.4739294946193695,0.2668198347091675
5042454,54687,46,2,4400,920,1,21,728,39,0,3,8,70.0,0,0,0,0,15,15,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,26.01162624359131,1040.904169857502,0.47525808215141296,0.34280234575271606
5042455,54687,47,2,4400,920,4,22,689,41,0,1,10,55.0,0,0,0,0,1,1,0,0,0,0.54,1,0,5,4.0,1.0,0.0,6.0,0.0,26.38167369365692,1067.285843551159,0.47609445452690125,0.39289212226867676
5042456,54687,48,2,4400,920,1,23,648,6,0,2,9,54.0,0,0,0,0,0,0,0,0,0,0.57,1,1,2,4.0,1.0,0.0,6.0,0.0,26.716801524162292,1094.0026450753212,0.47635361552238464,0.4210439920425415
5042457,54687,49,2,4400,920,1,24,642,9,1,3,9,54.0,0,1,1,0,0,0,0,0,0,0.57,1,1,7,4.0,1.0,0.0,6.0,0.0,27.026410937309265,1121.0290560126305,0.47602328658103943,0.4300537109375
5042458,54687,50,2,920,4400,1,26,633,0,0,1,10,74.0,0,0,0,0,-11,-11,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,0.0,27.312607526779175,1148.3416635394096,0.47521504759788513,0.42219048738479614
5042459,54687,51,2,920,4400,4,27,633,85,0,2,21,85.0,0,0,0,0,-3,-3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,27.451874613761902,1175.7935381531715,0.47554317116737366,0.39399254322052
5042460,54687,52,2,920,4400,1,28,548,35,0,3,24,88.0,0,0,0,0,19,19,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,27.591569304466248,1203.3851074576378,0.47507786750793457,0.3548247814178467
5042461,54687,53,2,920,4400,5,29,513,12,1,4,5,69.0,0,1,0,0,0,41,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,27.734676718711853,1231.1197841763496,0.4742452800273895,0.3146038055419922
5042462,54687,54,2,4400,920,4,25,501,18,0,1,10,72.0,1,0,0,0,0,-10,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,27.869803547859192,1258.9895877242088,0.47331446409225464,0.27661651372909546
5042463,54687,55,2,4400,920,1,26,483,38,0,1,20,82.0,0,0,0,0,12,12,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,27.955156087875366,1286.9447438120842,0.4726121127605438,0.2372695356607437
5042464,54687,56,2,4400,920,1,27,445,49,0,2,8,70.0,0,0,0,0,13,13,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.03448975086212,1314.9792335629463,0.4718443751335144,0.2016030102968216
5042465,54687,57,2,4400,920,1,28,396,45,0,1,10,57.0,0,0,0,0,12,12,1,0,0,0.49,1,0,1,4.0,1.0,0.0,6.0,0.0,28.1125568151474,1343.0917903780937,0.47105324268341064,0.17081190645694733
5042466,54687,58,2,4400,920,1,29,351,7,0,1,10,45.0,0,0,0,0,0,0,0,0,0,0.73,1,0,2,4.0,1.0,0.0,6.0,0.0,28.19295847415924,1371.284748852253,0.4702145755290985,0.14461649954319
5042467,54687,59,2,4400,920,1,30,344,48,0,2,10,45.0,0,0,0,0,5,5,0,0,0,0.73,1,1,1,4.0,1.0,0.0,6.0,0.0,28.279227018356323,1399.5639758706093,0.46930181980133057,0.12203873693943024
5042468,54687,60,2,4400,920,1,31,296,30,0,3,5,40.0,0,0,0,0,5,5,1,0,0,0.78,1,1,1,4.0,1.0,0.0,6.0,0.0,28.37267565727234,1427.9366515278816,0.46830832958221436,0.1017090231180191
5042469,54687,61,2,4400,920,4,32,266,27,1,1,10,35.0,0,0,0,0,13,13,0,0,0,0.83,1,0,6,4.0,1.0,0.0,6.0,0.0,28.469879508018494,1456.4065310359001,0.46727973222732544,0.08211179077625275
5042470,54687,62,2,4400,920,4,33,239,40,0,1,10,22.0,0,0,0,0,1,1,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,0.0,28.5633727312088,1484.969903767109,0.466304212808609,0.0619359165430069
5042471,54687,63,2,4400,920,1,34,199,0,1,2,9,21.0,0,0,0,0,21,21,1,6,0,0.98,1,0,1,4.0,1.0,0.0,6.0,0.0,28.648911714553833,1513.6188154816628,0.4654466211795807,0.04004646837711334
5042472,54687,64,2,4400,920,6,35,199,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,28.74409306049347,1542.3629085421562,0.464656800031662,0.01327003538608551
5042473,54687,65,2,4400,920,0,36,199,12,1,0,0,70.0,0,1,0,0,0,52,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.95193076133728,1571.3148393034935,0.463563472032547,0.0
5042474,54687,66,2,920,4400,4,30,187,34,0,1,10,82.0,0,0,0,0,9,9,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.64231014251709,1600.9571494460106,0.4609423577785492,0.0
5042475,54687,67,2,920,4400,1,31,153,6,0,2,1,73.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,31.126397013664246,1632.0835464596748,0.45666491985321045,0.0
5042476,54687,68,2,920,4400,4,32,147,27,0,3,1,73.0,0,0,0,0,2,2,1,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.3226478099823,1664.4061942696571,0.4606384336948395,0.0
5042477,54687,69,2,920,4400,4,33,120,46,0,1,10,71.0,0,0,0,0,27,27,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.78976333141327,1697.1959576010704,0.461434930562973,0.0
5042478,54687,70,2,920,4400,1,34,74,11,0,1,10,44.0,0,0,0,0,20,20,1,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,1.0,32.90253520011902,1730.0984928011894,0.4624263346195221,0.0
5042479,54687,71,2,920,4400,1,35,63,23,0,1,10,24.0,0,0,0,0,9,9,0,0,0,0.97,1,1,1,4.0,1.0,0.0,6.0,1.0,32.9227237701416,1763.021216571331,0.46289992332458496,0.0
5042480,54687,72,2,920,4400,1,36,40,0,0,2,1,15.0,0,0,0,0,8,8,1,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,32.91565716266632,1795.9368737339973,0.4630115330219269,0.0
5042481,54687,73,2,920,4400,7,37,40,18,0,1,7,7.0,0,0,0,0,0,0,0,0,0,0.99,1,0,3,4.0,1.0,0.0,6.0,1.0,32.89630961418152,1828.8331833481789,0.46291565895080566,0.0
5042482,54687,74,2,920,4400,1,38,22,7,0,2,7,7.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,32.87008190155029,1861.7032652497292,0.4627290666103363,0.0
5042483,54687,75,2,920,4400,1,39,15,5,0,3,7,7.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,32.84035634994507,1894.5436215996742,0.4625171422958374,0.0
5042484,54687,76,2,920,4400,3,40,10,0,1,4,7,7.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,32.80966818332672,1927.353289783001,0.4623126685619354,0.0
5042485,54687,77,2,920,4400,0,41,10,8,1,0,0,70.0,0,1,0,0,0,21,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.779735922813416,1960.1330257058144,0.4621310830116272,0.0
5042486,54687,78,2,4400,920,1,37,2,2,0,1,10,51.0,0,0,0,0,0,0,0,0,0,0.64,1,1,2,4.0,1.0,0.0,6.0,1.0,32.75147557258606,1992.8845012784004,0.4619775414466858,0.0
5042487,54687,79,3,4400,920,0,38,900,5,1,0,0,70.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.71192932128906,2025.5964305996895,0.46188977360725403,0.0
5042488,54687,80,3,920,4400,4,42,895,38,0,1,10,75.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.67600452899933,2058.272435128689,0.4618123471736908,0.0
5042489,54687,81,3,920,4400,4,43,857,39,0,2,4,69.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.65301728248596,2090.925452411175,0.46169212460517883,0.0
5042490,54687,82,3,920,4400,2,44,818,24,0,3,6,71.0,1,0,0,0,0,5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,1.0,32.63247811794281,2123.5579305291176,0.46159827709198,0.0
5042491,54687,83,3,920,4400,4,45,794,17,0,3,1,66.0,0,0,0,0,1,1,1,0,0,0.08,1,0,6,4.0,1.0,0.0,6.0,1.0,32.61421275138855,2156.172143280506,0.46152183413505554,0.0
5042492,54687,84,3,920,4400,1,46,777,35,0,1,10,65.0,0,0,0,0,17,17,1,0,0,0.12,1,0,1,4.0,1.0,0.0,6.0,1.0,32.59782600402832,2188.7699692845345,0.46145811676979065,0.0
5042493,54687,85,3,920,4400,4,47,742,26,0,1,10,48.0,1,0,0,0,0,-6,0,0,0,0.7,1,0,6,4.0,1.0,0.0,6.0,1.0,32.58274841308594,2221.3527176976204,0.46139955520629883,0.0
5042494,54687,86,3,920,4400,1,48,716,5,0,1,16,54.0,0,0,0,0,0,0,0,0,0,0.57,1,1,2,4.0,1.0,0.0,6.0,1.0,32.56825649738312,2253.9209741950035,0.46134015917778015,0.0
5042495,54687,87,3,920,4400,1,49,711,8,0,2,16,54.0,0,0,0,0,0,0,0,0,0,0.57,1,1,2,4.0,1.0,0.0,6.0,1.0,32.55373013019562,2286.474704325199,0.46128150820732117,0.0
5042496,54687,88,3,920,4400,2,50,703,0,0,3,16,54.0,1,0,0,0,0,-5,0,0,0,0.57,1,1,3,4.0,1.0,0.0,6.0,1.0,32.53924226760864,2319.0139465928078,0.4612269997596741,0.0
5042497,54687,89,3,920,4400,1,51,703,37,0,3,21,59.0,0,0,0,0,11,11,0,0,0,0.44,1,1,1,4.0,1.0,0.0,6.0,1.0,32.52534008026123,2351.539286673069,0.461174339056015,0.0
5042498,54687,90,3,920,4400,5,52,666,10,1,4,10,48.0,0,1,0,0,0,48,0,0,0,0.7,0,0,11,4.0,1.0,0.0,6.0,1.0,32.51226270198822,2384.051549375057,0.46112191677093506,0.0
5042499,54687,91,3,4400,920,1,39,656,6,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.49999189376831,2416.5515412688255,0.4610697031021118,0.0
5042500,54687,92,3,4400,920,2,40,650,0,0,2,10,80.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,32.486600399017334,2449.038141667843,0.4610355794429779,0.0
5042501,54687,93,3,4400,920,4,41,650,41,0,2,15,85.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.474080324172974,2481.512221992016,0.4609988331794739,0.0
5042502,54687,94,3,4400,920,1,42,609,7,0,3,11,81.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.46222698688507,2513.974448978901,0.46096134185791016,0.0
5042503,54687,95,3,4400,920,5,43,602,8,1,4,11,81.0,0,1,0,0,0,32,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.45064115524292,2546.425090134144,0.46092477440834045,0.0
5042504,54687,96,3,920,4400,4,53,594,33,0,1,10,51.0,0,0,0,0,3,3,0,0,0,0.64,1,0,5,4.0,1.0,0.0,6.0,1.0,32.43875539302826,2578.863845527172,0.46088987588882446,0.0
5042505,54687,97,3,920,4400,4,54,561,21,1,2,7,48.0,0,0,0,0,6,6,0,0,0,0.7,1,0,6,4.0,1.0,0.0,6.0,1.0,32.431883335113525,2611.2957288622856,0.460828959941864,0.0
5042506,54687,98,3,920,4400,1,55,540,5,0,3,1,42.0,0,0,0,0,0,0,0,0,0,0.76,1,0,2,4.0,1.0,0.0,6.0,1.0,32.4243506193161,2643.7200794816017,0.4607759416103363,0.0
5042507,54687,99,3,920,4400,5,56,535,8,1,4,1,42.0,0,1,0,0,0,42,0,0,0,0.76,0,0,11,4.0,1.0,0.0,6.0,1.0,32.416826009750366,2676.136905491352,0.4607256054878235,0.0
5042508,54687,100,3,4400,920,4,44,527,29,0,1,10,80.0,0,0,0,0,8,8,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.409605383872986,2708.546510875225,0.4606766998767853,0.0
5042509,54687,101,3,4400,920,4,45,498,39,0,2,2,72.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.401373505592346,2740.9478843808174,0.46064111590385437,0.0
5042510,54687,102,3,4400,920,4,46,459,18,0,3,1,71.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.3935124874115,2773.341396868229,0.46060416102409363,0.0
5042511,54687,103,3,4400,920,5,47,441,8,1,4,1,71.0,0,1,0,0,0,44,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,1.0,32.38568592071533,2805.7270827889442,0.4605681598186493,0.0
5042512,54687,104,3,920,4400,1,57,433,6,1,1,10,73.0,0,1,1,0,0,0,0,0,0,0.0,1,0,7,4.0,1.0,0.0,6.0,1.0,32.377395272254944,2838.104478061199,0.4605334997177124,0.0
5042513,54687,105,3,4400,920,4,48,427,34,0,1,10,40.0,0,0,0,0,6,6,0,0,0,0.78,1,0,5,4.0,1.0,0.0,6.0,1.0,32.37310707569122,2870.4775851368904,0.4604800343513489,0.0
5042514,54687,106,3,4400,920,1,49,393,0,1,2,4,34.0,0,0,0,0,34,34,1,6,0,0.85,1,0,1,4.0,1.0,0.0,6.0,1.0,32.3654021024704,2902.842987239361,0.46044811606407166,0.0
5042515,54687,107,3,4400,920,6,50,393,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.35721480846405,2935.200202047825,0.4604121744632721,0.0
5042516,54687,108,3,4400,920,0,51,393,12,1,0,0,70.0,0,1,0,0,0,48,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.348865389823914,2967.549067437649,0.460372656583786,0.0
5042517,54687,109,3,920,4400,2,58,381,0,0,1,10,78.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,32.340651750564575,2999.8897191882133,0.46033164858818054,0.0
5042518,54687,110,3,920,4400,2,59,381,0,0,1,15,83.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,32.3390953540802,3032.2288145422935,0.4602847099304199,0.0
5042519,54687,111,3,920,4400,2,60,381,0,0,1,20,88.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,32.33732008934021,3064.5661346316338,0.4602441191673279,0.0
5042520,54687,112,3,920,4400,1,61,381,44,0,1,25,93.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.33517396450043,3096.901308596134,0.4602033495903015,0.0
5042521,54687,113,3,920,4400,4,62,337,26,0,2,19,87.0,0,0,0,0,0,0,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,32.33241581916809,3129.2337244153023,0.4601633846759796,0.0
5042522,54687,114,3,920,4400,1,63,311,33,0,3,19,87.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.32911658287048,3161.5628409981728,0.46012553572654724,0.0
5042523,54687,115,3,920,4400,5,64,278,11,1,4,10,78.0,0,1,0,0,0,51,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.325687646865845,3193.8885286450386,0.46008872985839844,0.0
5042524,54687,116,3,4400,920,1,52,267,32,0,1,10,73.0,0,0,0,0,36,36,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.32232964038849,3226.210858285427,0.4600522220134735,0.0
5042525,54687,117,3,4400,920,4,53,235,37,0,1,10,37.0,0,0,0,0,0,0,0,0,0,0.81,1,0,5,4.0,1.0,0.0,6.0,1.0,32.31839609146118,3258.5292543768883,0.460022509098053,0.0
5042526,54687,118,3,4400,920,1,54,198,40,0,2,10,37.0,0,0,0,0,18,18,1,0,0,0.81,1,0,1,4.0,1.0,0.0,6.0,1.0,32.31456995010376,3290.843824326992,0.45999255776405334,0.0
5042527,54687,119,3,4400,920,4,55,158,40,0,1,10,19.0,0,0,0,0,-1,-1,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,32.310603976249695,3323.1544283032417,0.45996344089508057,0.0
