playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,23.926651775836945,0.3882940411567688,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,18.0,24.51259958744049,191.0,250.294861972332,0.0,0.3937543034553528,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.51259958744049,0.3937543034553528,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,44.0,25.099069237709045,235.0,275.39393121004105,0.0,0.3980069160461426,1.0,0.0
1.0,1.0,0.0,1.0,0.0,25.099069237709045,0.3980069160461426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,25.38664186000824,240.0,300.7805730700493,0.0,0.4026719927787781,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.38664186000824,0.4026719927787781,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,25.351772904396057,253.0,326.13234597444534,1.0,0.407500684261322,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.351772904396057,0.407500684261322,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,42.0,25.094989776611328,295.0,351.22733575105667,0.0,0.4116077721118927,-4.0,0.0
1.0,1.0,0.0,1.0,0.0,25.094989776611328,0.4116077721118927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,37.0,24.763007164001465,332.0,375.99034291505814,0.0,0.41597604751586914,19.0,0.0
1.0,1.0,1.0,1.0,0.0,24.763007164001465,0.41597604751586914,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,42.0,24.579702973365784,374.0,400.5700458884239,0.0,0.42048317193984985,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.579702973365784,0.42048317193984985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,45.0,24.418009996414185,419.0,424.9880558848381,0.0,0.42305371165275574,12.0,0.0
1.0,1.0,1.0,1.0,0.0,24.418009996414185,0.42305371165275574,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,33.0,24.351654410362244,452.0,449.33971029520035,0.0,0.4243997633457184,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.351654410362244,0.4243997633457184,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,1.0,0.0,0.0,47.0,24.3764169216156,499.0,473.71612721681595,0.0,0.4240463972091675,7.0,0.0
1.0,1.0,1.0,1.0,0.0,24.3764169216156,0.4240463972091675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,24.48675286769867,537.0,498.2028800845146,0.0,0.4217407703399658,6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.48675286769867,0.4217407703399658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,24.666166067123413,537.0,522.869046151638,1.0,0.4175834357738495,7.0,0.0
1.0,1.0,1.0,1.0,0.0,24.666166067123413,0.4175834357738495,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,8.0,24.888291001319885,545.0,547.7573371529579,1.0,0.4121362566947937,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.888291001319885,0.4121362566947937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,25.12177276611328,545.0,572.8791099190712,1.0,0.4061918258666992,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.12177276611328,0.4061918258666992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,26.0,25.33993375301361,571.0,598.2190436720848,1.0,0.4004552960395813,19.0,0.0
1.0,1.0,1.0,1.0,0.0,25.33993375301361,0.4004552960395813,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,39.0,25.52543878555298,610.0,623.7444824576378,0.0,0.39535847306251526,4.0,0.0
1.0,1.0,1.0,1.0,0.0,25.52543878555298,0.39535847306251526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,36.0,25.67603027820587,646.0,649.4205127358437,1.0,0.39106735587120056,11.0,0.0
1.0,1.0,1.0,1.0,0.0,25.67603027820587,0.39106735587120056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,25.79384219646454,650.0,675.2143549323082,0.0,0.3875623047351837,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.79384219646454,0.3875623047351837,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.883876085281372,692.0,701.0982310175896,0.0,0.3847551643848419,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.883876085281372,0.3847551643848419,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.601448893547058,696.0,726.6996799111366,0.0,0.3867727220058441,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.601448893547058,0.3867727220058441,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,12.0,25.532371640205383,708.0,752.232051551342,1.0,0.38786494731903076,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532371640205383,0.38786494731903076,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.512884259223938,747.0,777.744935810566,0.0,0.3880990147590637,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.512884259223938,0.3880990147590637,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,25.51342737674713,792.0,803.2583631873131,0.0,0.38808536529541016,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51342737674713,0.38808536529541016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.520145416259766,796.0,828.7785086035728,0.0,0.3880111277103424,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.520145416259766,0.3880111277103424,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,19.0,25.52855157852173,815.0,854.3070601820946,1.0,0.3879205286502838,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52855157852173,0.3879205286502838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.536503791809082,854.0,879.8435639739037,0.0,0.3878299295902252,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536503791809082,0.3878299295902252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.543031334877014,890.0,905.3865953087807,0.0,0.3877491354942322,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543031334877014,0.3877491354942322,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,10.0,25.548095703125,900.0,930.9346910119057,1.0,0.3876829147338867,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548095703125,0.3876829147338867,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.551769852638245,900.0,956.4864608645439,0.0,0.3876323103904724,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551769852638245,0.3876323103904724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.554256439208984,932.0,982.0407173037529,1.0,0.3875971734523773,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554256439208984,0.3875971734523773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,24.0,25.555784463882446,956.0,1007.5965017676353,0.0,0.387576162815094,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555784463882446,0.387576162815094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.556562662124634,956.0,1033.15306442976,1.0,0.38756710290908813,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556562662124634,0.38756710290908813,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.556775450706482,956.0,1058.7098398804665,1.0,0.38756799697875977,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556775450706482,0.38756799697875977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,7.0,25.55655860900879,963.0,1084.2663984894753,1.0,0.387577086687088,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55655860900879,0.387577086687088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.55602765083313,998.0,1109.8224261403084,1.0,0.3875928223133087,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55602765083313,0.3875928223133087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.555251479148865,1035.0,1135.3776776194572,0.0,0.38761386275291443,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555251479148865,0.38761386275291443,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,32.0,25.55430507659912,1067.0,1160.9319826960564,0.0,0.3876394033432007,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55430507659912,0.3876394033432007,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.553245186805725,1106.0,1186.485227882862,0.0,0.3876681625843048,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553245186805725,0.3876681625843048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.552120447158813,1112.0,1212.037348330021,0.0,0.3876992464065552,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552120447158813,0.3876992464065552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.5509592294693,1152.0,1237.5883075594902,0.0,0.38773173093795776,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5509592294693,0.38773173093795776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,25.549795985221863,1185.0,1263.138103544712,1.0,0.38776475191116333,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549795985221863,0.38776475191116333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.54864490032196,1219.0,1288.686748445034,0.0,0.3877979815006256,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54864490032196,0.3877979815006256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.547505974769592,1219.0,1314.2342544198036,1.0,0.38783109188079834,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547505974769592,0.38783109188079834,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.54638934135437,1219.0,1339.780643761158,1.0,0.38786399364471436,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54638934135437,0.38786399364471436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.54530107975006,1230.0,1365.325944840908,1.0,0.38789626955986023,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54530107975006,0.38789626955986023,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.54424524307251,1271.0,1390.8701900839806,0.0,0.38792797923088074,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54424524307251,0.38792797923088074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,9.0,25.54321777820587,1280.0,1416.4134078621864,1.0,0.3879587948322296,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54321777820587,0.3879587948322296,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.54222881793976,1314.0,1441.9556366801262,0.0,0.3879888653755188,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54222881793976,0.3879888653755188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.541282415390015,1354.0,1467.4969190955162,1.0,0.3880179524421692,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541282415390015,0.3880179524421692,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,25.540366411209106,1391.0,1493.0372855067253,0.0,0.388045996427536,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540366411209106,0.388045996427536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.5394868850708,1396.0,1518.576772391796,0.0,0.3880731761455536,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5394868850708,0.3880731761455536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.538641810417175,1404.0,1544.1154142022133,0.0,0.38809940218925476,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538641810417175,0.38809940218925476,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,5.0,25.537833213806152,1409.0,1569.6532474160194,1.0,0.3881246745586395,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537833213806152,0.3881246745586395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.537057042121887,1409.0,1595.1903044581413,1.0,0.3881489932537079,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537057042121887,0.3881489932537079,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.536315321922302,1448.0,1620.7266197800636,0.0,0.388172447681427,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536315321922302,0.388172447681427,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,19.0,25.535599946975708,1467.0,1646.2622197270393,0.0,0.38819485902786255,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535599946975708,0.38819485902786255,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,25.53491699695587,1513.0,1671.7971367239952,0.0,0.38821646571159363,23.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53491699695587,0.38821646571159363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.53426241874695,1519.0,1697.3313991427422,0.0,0.38823726773262024,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53426241874695,0.38823726773262024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.533636212348938,1525.0,1722.865035355091,0.0,0.38825723528862,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533636212348938,0.38825723528862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,25.533034324645996,1525.0,1748.398069679737,0.0,0.3882763385772705,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533034324645996,0.3882763385772705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,59.0,25.532458782196045,1584.0,1773.9305284619331,0.0,0.3882947862148285,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532458782196045,0.3882947862148285,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.531907558441162,1592.0,1799.4624360203743,1.0,0.3883124589920044,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531907558441162,0.3883124589920044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.531380653381348,1599.0,1824.9938166737556,0.0,0.38832947611808777,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531380653381348,0.38832947611808777,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.530871987342834,1641.0,1850.5246886610985,0.0,0.388345867395401,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530871987342834,0.388345867395401,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.530383586883545,1681.0,1876.055072247982,0.0,0.3883615732192993,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530383586883545,0.3883615732192993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.52992355823517,1688.0,1901.5849958062172,1.0,0.38837671279907227,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52992355823517,0.38837671279907227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,20.0,25.52947163581848,1708.0,1927.1144674420357,0.0,0.3883912265300751,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52947163581848,0.3883912265300751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,12.0,25.529044032096863,1720.0,1952.6435114741325,0.0,0.3884051740169525,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529044032096863,0.3884051740169525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.5286306142807,1726.0,1978.1721420884132,0.0,0.3884185552597046,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5286306142807,0.3884185552597046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.52823543548584,1732.0,2003.700377523899,0.0,0.38843145966529846,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52823543548584,0.38843145966529846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.527852416038513,1740.0,2029.2282299399376,0.0,0.3884439170360565,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527852416038513,0.3884439170360565,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.527487635612488,1751.0,2054.75571757555,1.0,0.38845589756965637,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527487635612488,0.38845589756965637,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.52713704109192,1751.0,2080.282854616642,0.0,0.3884674310684204,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52713704109192,0.3884674310684204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.526798605918884,1757.0,2105.809653222561,0.0,0.388478547334671,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526798605918884,0.388478547334671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,6.0,25.526472330093384,1763.0,2131.3361255526543,1.0,0.3884892761707306,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526472330093384,0.3884892761707306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.526162266731262,1769.0,2156.8622878193855,0.0,0.38849952816963196,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526162266731262,0.38849952816963196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.525858283042908,1773.0,2182.3881461024284,0.0,0.3885095715522766,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525858283042908,0.3885095715522766,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,23.0,25.525566458702087,1796.0,2207.9137125611305,0.0,0.38851919770240784,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525566458702087,0.38851919770240784,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,14.0,2.0,0.0,0.0,4.0,25.525288820266724,1800.0,2233.4390013813972,1.0,0.38852837681770325,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525288820266724,0.38852837681770325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.525025367736816,1800.0,2258.964026749134,1.0,0.38853704929351807,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525025367736816,0.38853704929351807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,25.52481257915497,1832.0,2284.488839328289,0.0,0.38854435086250305,5.0,0.0
