playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
6001871,54853,71,2,200,325,0,51,21,7,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,28.886422276496887,2042.8316072821617,0.4653922915458679,0.0
6001872,54853,72,2,325,200,8,21,14,14,1,1,10,80.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,0.0,28.866018891334534,2071.6976261734962,0.4715399146080017,0.0
6001873,54853,73,3,200,325,0,52,900,0,1,0,0,70.0,0,0,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,29.83043146133423,2101.5280576348305,0.4623294174671173,0.0
6001874,54853,74,3,325,200,1,22,900,30,0,1,10,80.0,0,0,0,0,-8,-8,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,1.0,31.540064096450806,2133.0681217312813,0.46325504779815674,0.0
6001875,54853,75,3,325,200,4,23,870,33,0,2,18,88.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.03675925731659,2165.104880988598,0.4638303518295288,0.0
6001876,54853,76,3,325,200,1,24,837,7,1,3,15,85.0,0,1,1,0,0,0,0,0,0,0.0,1,1,7,4.0,1.0,0.0,6.0,1.0,32.438838481903076,2197.543719470501,0.46391022205352783,0.0
6001877,54853,77,3,200,325,1,53,830,6,0,1,10,39.0,0,0,0,0,0,0,0,0,0,0.79,1,0,2,4.0,1.0,0.0,6.0,1.0,32.748376965522766,2230.2920964360237,0.4639189541339874,0.0
6001878,54853,78,3,200,325,1,54,824,4,0,2,10,39.0,0,0,0,0,0,0,0,0,0,0.79,1,0,2,4.0,1.0,0.0,6.0,1.0,33.14941453933716,2263.441510975361,0.46273908019065857,0.0
6001879,54853,79,3,200,325,1,55,820,44,0,3,10,39.0,0,0,0,0,6,6,0,0,0,0.79,1,1,1,4.0,1.0,0.0,6.0,1.0,33.26965022087097,2296.711161196232,0.46255308389663696,0.0
6001880,54853,80,3,200,325,3,56,776,0,1,4,4,33.0,0,0,0,0,0,0,0,3,0,0.87,0,0,4,4.0,1.0,0.0,6.0,1.0,33.3074232339859,2330.0185844302177,0.4624733030796051,0.0
6001881,54853,81,3,200,325,0,57,776,11,1,0,0,70.0,0,1,0,0,0,35,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.312795639038086,2363.331380069256,0.4624457061290741,0.0
6001882,54853,82,3,325,200,4,25,765,40,0,1,10,65.0,0,0,0,0,8,8,0,0,0,0.12,1,0,6,4.0,1.0,0.0,6.0,1.0,33.300095200538635,2396.6314752697945,0.46239393949508667,0.0
6001883,54853,83,3,325,200,4,26,725,46,0,2,2,57.0,0,0,0,0,8,8,0,0,0,0.49,1,0,6,4.0,1.0,0.0,6.0,1.0,33.27365267276764,2429.905127942562,0.4623527526855469,0.0
6001884,54853,84,3,325,200,4,27,679,41,0,1,10,49.0,0,0,0,0,1,1,0,0,0,0.68,1,0,5,4.0,1.0,0.0,6.0,1.0,33.24712300300598,2463.152250945568,0.46224379539489746,0.0
6001885,54853,85,3,325,200,1,28,638,8,0,2,9,48.0,0,0,0,0,0,0,0,0,0,0.7,1,0,2,4.0,1.0,0.0,6.0,1.0,33.21808040142059,2496.3703313469887,0.4621504247188568,0.0
6001886,54853,86,3,325,200,4,29,630,47,0,3,9,48.0,0,0,0,0,13,13,1,0,0,0.7,1,1,18,4.0,1.0,0.0,6.0,1.0,33.188058972358704,2529.5583903193474,0.462076872587204,0.0
6001887,54853,87,3,325,200,4,30,583,47,0,1,10,35.0,0,0,0,0,19,19,0,0,0,0.83,1,0,6,4.0,1.0,0.0,6.0,1.0,33.15851175785065,2562.716902077198,0.46202170848846436,0.0
6001888,54853,88,3,325,200,1,31,536,45,0,1,10,16.0,0,0,0,0,-4,-4,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.13009333610535,2595.8469954133034,0.4619815945625305,0.0
6001889,54853,89,3,325,200,1,32,491,35,0,2,14,20.0,0,0,0,0,13,13,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,33.10356366634369,2628.950559079647,0.46195507049560547,0.0
6001890,54853,90,3,325,200,4,33,456,40,0,3,1,7.0,0,0,0,0,2,2,1,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.07879304885864,2662.0293521285057,0.4619384706020355,0.0
6001891,54853,91,3,325,200,1,34,416,0,1,1,5,5.0,0,0,0,0,5,5,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.0558260679245,2695.08517819643,0.4619290232658386,0.0
6001892,54853,92,3,325,200,6,35,416,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.03461408615112,2728.1197922825813,0.46192410588264465,0.0
6001893,54853,93,3,325,200,0,36,416,0,1,0,0,70.0,1,0,0,0,0,0,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.01506590843201,2761.1348581910133,0.46192216873168945,0.0
6001894,54853,94,3,325,200,0,37,416,11,1,0,0,75.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.997055888175964,2794.1319140791893,0.46192094683647156,0.0
6001895,54853,95,3,200,325,4,58,405,34,0,1,10,69.0,0,0,0,0,8,8,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.98043608665466,2827.112350165844,0.4619191288948059,0.0
6001896,54853,96,3,200,325,4,59,371,43,0,2,2,61.0,0,0,0,0,1,1,0,0,0,0.37,1,0,5,4.0,1.0,0.0,6.0,1.0,32.96504843235016,2860.077398598194,0.4619160592556,0.0
6001897,54853,97,3,200,325,4,60,328,39,0,3,1,60.0,0,0,0,0,3,3,1,0,0,0.42,1,0,6,4.0,1.0,0.0,6.0,1.0,32.950844287872314,2893.0282428860664,0.4619121551513672,0.0
6001898,54853,98,3,200,325,4,61,289,41,0,1,10,57.0,0,0,0,0,1,1,0,0,0,0.49,1,0,5,4.0,1.0,0.0,6.0,1.0,32.93778920173645,2925.966032087803,0.4619075059890747,0.0
6001899,54853,99,3,200,325,1,62,248,45,0,2,9,56.0,0,0,0,0,7,7,0,0,0,0.51,1,1,1,4.0,1.0,0.0,6.0,1.0,32.925806164741516,2958.8918382525444,0.46190205216407776,0.0
6001900,54853,100,3,200,325,1,63,203,34,0,3,2,49.0,0,0,0,0,-4,-4,0,0,0,0.68,1,1,10,4.0,1.0,0.0,6.0,1.0,32.91471886634827,2991.8065571188927,0.4618954360485077,0.0
6001901,54853,101,3,200,325,5,64,169,10,1,4,6,53.0,0,1,0,0,0,27,0,0,0,0.6,0,0,0,4.0,1.0,0.0,6.0,1.0,32.904419898986816,3024.7109770178795,0.4618874788284302,0.0
6001902,54853,102,3,325,200,1,38,159,4,0,1,10,74.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.894822120666504,3057.605799138546,0.4618781507015228,0.0
6001903,54853,103,3,325,200,1,39,155,26,0,2,10,74.0,0,0,0,0,16,16,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.885313510894775,3090.4911126494408,0.4618663787841797,0.0
6001904,54853,104,3,325,200,1,40,129,4,0,1,10,58.0,0,0,0,0,0,0,0,0,0,0.46,1,0,2,4.0,1.0,0.0,6.0,1.0,32.876378417015076,3123.367491066456,0.4618529975414276,0.0
6001905,54853,105,3,325,200,1,41,125,4,0,2,10,58.0,0,0,0,0,0,0,0,0,0,0.46,1,0,2,4.0,1.0,0.0,6.0,1.0,32.8679438829422,3156.235434949398,0.4618383049964905,0.0
6001906,54853,106,3,325,200,1,42,121,5,0,3,10,58.0,0,0,0,0,0,0,0,0,0,0.46,1,1,2,4.0,1.0,0.0,6.0,1.0,32.859957218170166,3189.095392167568,0.46182239055633545,0.0
6001907,54853,107,3,325,200,5,43,116,7,1,4,10,58.0,0,1,0,0,0,48,0,0,0,0.46,0,0,8,4.0,1.0,0.0,6.0,1.0,32.85237991809845,3221.9477720856667,0.4618053734302521,0.0
6001908,54853,108,3,200,325,1,65,109,44,0,1,10,75.0,0,0,0,0,10,10,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.8451714515686,3254.7929435372353,0.4617869257926941,0.0
6001909,54853,109,3,200,325,4,66,65,44,0,1,10,65.0,0,0,0,0,3,3,0,0,0,0.12,1,0,5,4.0,1.0,0.0,6.0,1.0,32.83898437023163,3287.631927907467,0.46177029609680176,0.0
6001910,54853,110,3,200,325,4,67,21,21,0,2,7,62.0,0,0,0,0,3,3,0,0,0,0.34,1,0,5,4.0,1.0,0.0,6.0,1.0,32.8331640958786,3320.4650920033455,0.4617539048194885,0.0
6001911,54853,111,4,200,325,1,68,900,45,0,3,4,59.0,0,0,0,0,9,9,1,0,0,0.44,1,1,1,4.0,1.0,0.0,6.0,1.0,32.827791690826416,3353.292883694172,0.4617382884025574,0.0
6001912,54853,112,4,200,325,1,69,855,32,0,1,10,50.0,0,0,0,0,17,17,1,0,0,0.66,1,0,1,4.0,1.0,0.0,6.0,1.0,32.81955170631409,3386.112435400486,0.46168386936187744,0.0
6001913,54853,113,4,200,325,1,70,823,5,0,1,10,33.0,0,0,0,0,0,0,0,0,0,0.87,1,0,2,4.0,1.0,0.0,6.0,1.0,32.813923954963684,3418.9263593554497,0.46165943145751953,0.0
6001914,54853,114,4,200,325,1,71,818,5,0,2,10,33.0,0,0,0,0,0,0,0,0,0,0.87,1,0,2,4.0,1.0,0.0,6.0,1.0,32.808462381362915,3451.7348217368126,0.4616357088088989,0.0
6001915,54853,115,4,200,325,1,72,813,22,0,3,10,33.0,0,0,0,0,7,20,1,0,0,0.87,1,1,1,4.0,1.0,0.0,6.0,1.0,32.80332911014557,3484.538150846958,0.46161308884620667,0.0
6001916,54853,116,4,200,325,1,73,791,46,0,1,10,13.0,0,0,0,0,8,8,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,32.798720717430115,3517.3368715643883,0.46159398555755615,0.0
6001917,54853,117,4,200,325,4,74,745,46,0,2,2,5.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.79433524608612,3550.1312068104744,0.4615751802921295,0.0
6001918,54853,118,4,200,325,1,75,699,0,1,3,1,4.0,0,0,0,0,4,4,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,32.79003691673279,3582.921243727207,0.4615561366081238,0.0
6001919,54853,119,4,200,325,6,76,699,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.78595542907715,3615.7071991562843,0.46153706312179565,0.0
6001920,54853,120,4,200,325,0,77,699,10,1,0,0,70.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,,,,,,,3615.7071991562843,,
6001921,54853,121,4,325,200,1,44,689,36,0,1,10,75.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,,,,,,,3615.7071991562843,,
