playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
1040870,28640,13,1,3900,325,1,12,481,29,0,1,10,22.0,0,0,0,0,12,17,1,0,0,0.98,1,0,1,4.0,1.0,0.0,1.0,0.0,22.472165822982788,284.0105985403061,0.5741415023803711,0.0
1040871,28640,14,1,3900,325,4,13,452,40,0,1,5,5.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,1.0,0.0,22.396144568920135,306.4067431092262,0.5948073863983154,0.0
1040872,28640,15,1,3900,325,4,14,412,44,0,2,5,5.0,0,0,0,0,1,1,0,0,0,0.99,1,0,6,4.0,1.0,0.0,1.0,0.0,22.457102417945862,328.8638455271721,0.5969666242599487,0.0
1040873,28640,16,1,3900,325,1,15,368,0,1,3,4,4.0,0,0,0,0,4,4,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,22.519542694091797,351.3833882212639,0.5919584035873413,0.0
1040874,28640,17,1,3900,325,6,16,368,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,22.18190497159958,373.56529319286346,0.5500115752220154,0.0
1040875,28640,18,1,3900,325,0,17,368,10,1,0,0,65.0,0,1,0,0,0,38,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,22.26339590549469,395.82868909835815,0.5223184823989868,0.0
1040876,28640,19,1,325,3900,1,2,358,29,0,1,10,73.0,0,0,0,0,2,2,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,22.093738555908203,417.92242765426636,0.5106315612792969,0.0
1040877,28640,20,1,325,3900,4,3,329,41,0,2,8,71.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,21.937320709228516,439.8597483634949,0.5030634999275208,0.0
1040878,28640,21,1,325,3900,4,4,288,32,0,3,3,66.0,0,0,0,0,14,14,1,0,0,0.08,1,0,5,4.0,1.0,0.0,6.0,0.0,21.830164432525635,461.6899127960205,0.49828246235847473,0.0
1040879,28640,22,1,325,3900,1,5,256,33,0,1,10,52.0,0,0,0,0,31,31,1,0,0,0.62,1,0,1,4.0,1.0,0.0,6.0,0.0,21.75589919090271,483.4458119869232,0.4950484335422516,0.0
1040880,28640,23,1,325,3900,1,6,223,6,1,1,10,21.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,0.0,21.70141315460205,505.14722514152527,0.49275365471839905,0.0
1040881,28640,24,1,325,3900,1,7,217,46,0,2,10,21.0,0,0,0,0,6,6,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,0.0,21.65876019001007,526.8059853315353,0.4910546839237213,0.0
1040882,28640,25,1,325,3900,1,8,171,6,1,3,4,15.0,1,0,0,0,0,4,1,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,21.623271107673645,548.429256439209,0.48974159359931946,0.0
1040883,28640,26,1,325,3900,4,9,165,40,0,1,10,11.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,21.592288076877594,570.0215445160866,0.48868268728256226,0.0
1040884,28640,27,1,325,3900,1,10,125,4,1,2,7,8.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,21.56436514854431,591.5859096646309,0.4877934455871582,0.0
1040885,28640,28,1,325,3900,2,11,121,0,0,3,7,8.0,1,0,0,0,0,-5,0,0,0,0.99,1,0,3,4.0,1.0,0.0,6.0,0.0,21.538910567760468,613.1248202323914,0.48701798915863037,0.0
1040886,28640,29,1,325,3900,1,12,121,0,1,3,12,13.0,0,0,0,0,13,13,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,21.51620703935623,634.6410272717476,0.4863169491291046,0.0
1040887,28640,30,1,325,3900,6,13,121,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,21.497805893421173,656.1388331651688,0.4856574535369873,0.0
1040888,28640,31,1,325,3900,0,14,121,15,1,0,0,70.0,0,1,0,0,0,7,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,21.48741978406906,677.6262529492378,0.4850046932697296,0.0
1040889,28640,32,1,3900,325,1,18,106,35,0,1,10,37.0,0,0,0,0,6,6,0,0,0,0.81,1,0,1,4.0,1.0,0.0,6.0,0.0,21.49234229326248,699.1185952425003,0.4843135178089142,0.0
1040890,28640,33,1,3900,325,4,19,71,42,0,2,4,31.0,0,0,0,0,2,2,0,0,0,0.9,1,0,6,4.0,1.0,0.0,6.0,0.0,21.51439732313156,720.6329925656319,0.4835401773452759,0.0
1040891,28640,34,1,3900,325,1,20,29,29,0,3,2,29.0,0,0,0,0,-5,-5,0,0,0,0.92,1,1,10,4.0,1.0,0.0,6.0,0.0,21.56770896911621,742.2007015347481,0.48265066742897034,0.0
1040892,28640,35,2,3900,325,5,21,900,8,1,4,7,34.0,0,1,0,0,0,33,0,0,0,0.85,0,1,13,4.0,1.0,0.0,6.0,0.0,21.66657257080078,763.8672741055489,0.48160621523857117,0.0
1040893,28640,36,2,325,3900,4,15,892,8,1,1,10,99.0,0,1,1,0,7,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,21.832833409309387,785.7001075148582,0.48044919967651367,0.0
1040894,28640,37,2,3900,325,4,22,884,35,0,1,10,12.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,22.132875442504883,807.8329829573631,0.4787827432155609,0.0
1040895,28640,38,2,3900,325,1,23,849,5,1,2,10,12.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,22.48908758163452,830.3220705389977,0.47739502787590027,0.0
1040896,28640,39,2,3900,325,1,24,844,38,0,3,10,12.0,0,0,0,0,-12,-12,0,0,0,0.99,1,1,10,4.0,1.0,0.0,6.0,0.0,22.93237280845642,853.2544433474541,0.4760828912258148,0.0
1040897,28640,40,2,3900,325,3,25,806,0,1,4,22,24.0,0,0,0,0,0,0,0,3,0,0.97,0,0,4,4.0,1.0,0.0,6.0,0.0,23.444305658340454,876.6987490057945,0.4750887453556061,0.0
1040898,28640,41,2,3900,325,0,26,806,5,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,23.994610369205475,900.693359375,0.4745761454105377,0.0
1040899,28640,42,2,325,3900,1,16,801,37,0,1,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,24.549673438072205,925.2430328130722,0.47460365295410156,0.041879430413246155
1040900,28640,43,2,325,3900,4,17,764,41,0,2,8,78.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,25.179770827293396,950.4228036403656,0.47470471262931824,0.17792852222919464
1040901,28640,44,2,325,3900,1,18,723,5,1,3,6,76.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,25.754780292510986,976.1775839328766,0.4756371080875397,0.3061874508857727
1040902,28640,45,2,325,3900,2,19,718,0,0,4,6,76.0,1,0,0,0,0,5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,0.0,26.26000726222992,1002.4375911951065,0.47665417194366455,0.4009842872619629
1040903,28640,46,2,325,3900,5,20,718,8,1,4,1,71.0,0,1,0,0,0,41,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,0.0,26.68583571910858,1029.123426914215,0.47748425602912903,0.4585416316986084
1040904,28640,47,2,3900,325,4,27,710,39,0,1,10,70.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,27.03622555732727,1056.1596524715424,0.47794052958488464,0.4823881983757019
1040905,28640,48,2,3900,325,1,28,671,38,0,2,7,67.0,0,0,0,0,10,10,1,0,0,0.04,1,0,1,4.0,1.0,0.0,6.0,0.0,27.265605568885803,1083.4252580404282,0.47828564047813416,0.46695244312286377
1040906,28640,49,2,3900,325,4,29,633,27,0,1,10,57.0,0,0,0,0,16,16,0,0,0,0.49,1,0,6,4.0,1.0,0.0,6.0,0.0,27.45644450187683,1110.881702542305,0.47803768515586853,0.4337305426597595
1040907,28640,50,2,3900,325,4,30,606,40,0,1,10,41.0,0,0,0,0,2,2,0,0,0,0.77,1,0,5,4.0,1.0,0.0,6.0,0.0,27.619515538215637,1138.5012180805206,0.4774453938007355,0.39234960079193115
1040908,28640,51,2,3900,325,1,31,566,7,1,2,8,39.0,0,0,0,0,0,0,0,0,0,0.79,1,0,2,4.0,1.0,0.0,6.0,0.0,27.760953068733215,1166.2621711492538,0.4766438901424408,0.3476930856704712
1040909,28640,52,2,3900,325,1,32,559,8,1,3,8,39.0,0,1,1,0,0,0,0,0,0,0.79,1,1,7,4.0,1.0,0.0,6.0,0.0,27.88459539413452,1194.1467665433884,0.47574830055236816,0.30265676975250244
1040910,28640,53,2,325,3900,4,21,551,40,0,1,10,42.0,0,0,0,0,-4,-4,0,0,0,0.76,1,0,5,4.0,1.0,0.0,6.0,0.0,27.99272847175598,1222.1394950151443,0.47483736276626587,0.2590714693069458
1040911,28640,54,2,325,3900,1,22,511,40,0,2,14,46.0,0,0,0,0,7,7,0,0,0,0.72,1,0,1,4.0,1.0,0.0,6.0,0.0,28.112670302391052,1250.2521653175354,0.4738005995750427,0.22362257540225983
1040912,28640,55,2,325,3900,1,23,471,43,0,3,7,39.0,0,0,0,0,16,16,1,0,0,0.79,1,1,1,4.0,1.0,0.0,6.0,0.0,28.21497905254364,1278.467144370079,0.47289979457855225,0.19040246307849884
1040913,28640,56,2,325,3900,4,24,428,37,0,1,10,23.0,0,0,0,0,-3,-3,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,0.0,28.30089294910431,1306.7680373191833,0.47208964824676514,0.15874041616916656
1040914,28640,57,2,325,3900,1,25,391,35,1,2,13,26.0,0,0,0,0,22,22,1,0,0,0.95,1,0,1,4.0,1.0,0.0,6.0,0.0,28.372576355934143,1335.1406136751175,0.47136253118515015,0.1289994865655899
1040915,28640,58,2,325,3900,4,26,356,40,0,1,4,4.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,28.43210244178772,1363.5727161169052,0.4707052409648895,0.10161013901233673
1040916,28640,59,2,325,3900,1,27,316,6,1,2,4,4.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,28.4814612865448,1392.05417740345,0.47010621428489685,0.0768216997385025
1040917,28640,60,2,325,3900,1,28,310,5,1,3,4,4.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,28.52264904975891,1420.576826453209,0.4695548117160797,0.054658010601997375
1040918,28640,61,2,325,3900,3,29,305,0,1,4,4,4.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,28.558794736862183,1449.135621190071,0.46903687715530396,0.03476692736148834
1040919,28640,62,2,325,3900,0,30,305,10,1,0,0,70.0,0,0,0,0,0,41,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.599637985229492,1477.7352591753006,0.4685158431529999,0.015571251511573792
1040920,28640,63,2,325,3900,1,31,295,7,1,1,10,29.0,0,0,0,0,0,0,0,0,0,0.92,1,0,2,4.0,1.0,0.0,6.0,0.0,28.685977458953857,1506.4212366342545,0.46784770488739014,0.0
1040921,28640,64,2,325,3900,4,32,288,42,0,2,10,29.0,0,0,0,0,4,4,0,0,0,0.92,1,0,6,4.0,1.0,0.0,6.0,0.0,28.980989575386047,1535.4022262096405,0.4664735496044159,0.0
1040922,28640,65,2,325,3900,1,33,246,5,1,3,6,25.0,0,0,0,0,0,0,0,0,0,0.96,1,1,2,4.0,1.0,0.0,6.0,0.0,29.920560598373413,1565.322786808014,0.46305426955223083,0.0
1040923,28640,66,2,325,3900,3,34,241,4,1,4,6,25.0,0,1,0,0,0,43,0,0,0,0.96,0,0,12,4.0,1.0,0.0,6.0,1.0,31.59300184249878,1596.9157886505127,0.4582071602344513,0.0
1040924,28640,67,2,3900,325,1,33,237,5,1,1,10,67.0,0,0,0,0,0,0,0,0,0,0.04,1,0,2,4.0,1.0,0.0,6.0,1.0,32.656543493270874,1629.5723321437836,0.46234893798828125,0.0
1040925,28640,68,2,3900,325,1,34,232,43,0,2,10,67.0,0,0,0,0,12,12,1,0,0,0.04,1,0,1,4.0,1.0,0.0,6.0,1.0,33.037609338760376,1662.609941482544,0.4627141058444977,0.0
1040926,28640,69,2,3900,325,4,35,189,37,0,1,10,55.0,0,0,0,0,1,1,0,0,0,0.54,1,0,5,4.0,1.0,0.0,6.0,1.0,33.1482310295105,1695.7581725120544,0.46334999799728394,0.0
1040927,28640,70,2,3900,325,1,36,152,6,1,2,9,54.0,0,0,0,0,0,0,0,0,0,0.57,1,0,2,4.0,1.0,0.0,6.0,1.0,33.173224568367004,1728.9313970804214,0.46369996666908264,0.0
1040928,28640,71,2,3900,325,1,37,146,5,1,3,9,54.0,0,0,0,0,0,0,0,0,0,0.57,1,1,2,4.0,1.0,0.0,6.0,1.0,33.16273307800293,1762.0941301584244,0.4638213515281677,0.0
1040929,28640,72,2,3900,325,5,38,141,10,1,4,9,54.0,0,1,0,0,0,30,0,0,0,0.57,0,0,0,4.0,1.0,0.0,6.0,1.0,33.134756445884705,1795.228886604309,0.46378690004348755,0.0
1040930,28640,73,2,325,3900,4,35,131,11,0,1,10,86.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.09758734703064,1828.3264739513397,0.46366554498672485,0.0
1040931,28640,74,2,325,3900,1,36,120,5,1,2,8,84.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.06134235858917,1861.387816309929,0.46348845958709717,0.0
1040932,28640,75,2,325,3900,4,37,115,43,0,3,1,77.0,0,0,0,0,1,1,1,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.023836851119995,1894.411653161049,0.46331077814102173,0.0
1040933,28640,76,2,325,3900,1,38,72,11,0,1,10,76.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.98690688610077,1927.3985600471497,0.4631442725658417,0.0
1040934,28640,77,2,325,3900,1,39,61,5,1,1,10,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,4.0,1.0,0.0,6.0,1.0,32.95162045955658,1960.3501805067062,0.46299538016319275,0.0
1040935,28640,78,2,325,3900,1,40,56,13,1,2,10,65.0,0,0,0,0,0,0,0,0,0,0.12,1,0,2,4.0,1.0,0.0,6.0,1.0,32.9185186624527,1993.268699169159,0.4628649353981018,0.0
1040936,28640,79,2,325,3900,1,41,43,5,0,3,10,65.0,0,0,0,0,21,21,1,0,0,0.12,1,1,1,4.0,1.0,0.0,6.0,1.0,32.887834548950195,2026.1565337181091,0.46275147795677185,0.0
1040937,28640,80,2,325,3900,7,42,38,1,0,1,10,44.0,0,0,0,0,0,0,0,0,0,0.74,1,0,3,4.0,1.0,0.0,6.0,1.0,32.859596490859985,2059.016130208969,0.4626524746417999,0.0
1040938,28640,81,2,325,3900,1,43,37,16,0,2,10,44.0,0,0,0,0,4,4,0,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,1.0,32.83373761177063,2091.8498678207397,0.46256518363952637,0.0
1040939,28640,82,2,325,3900,1,44,21,13,0,3,6,40.0,0,0,0,0,3,3,0,0,0,0.78,1,1,1,4.0,1.0,0.0,6.0,1.0,32.81009578704834,2124.659963607788,0.462487131357193,0.0
1040940,28640,83,2,325,3900,2,45,8,0,0,4,3,37.0,1,0,0,0,0,-5,0,0,0,0.81,1,1,3,4.0,1.0,0.0,6.0,1.0,32.788506865501404,2157.4484704732895,0.4624161124229431,0.0
1040941,28640,84,2,325,3900,1,46,8,8,1,4,8,42.0,0,1,1,0,0,0,0,0,0,0.76,1,1,7,4.0,1.0,0.0,6.0,1.0,32.76876616477966,2190.217236638069,0.46235033869743347,0.0
1040942,28640,85,3,3900,325,0,39,900,5,1,0,0,70.0,0,0,0,0,0,54,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.750691294670105,2222.9679279327393,0.4622883200645447,0.0
1040943,28640,86,3,325,3900,4,47,895,31,0,1,10,92.0,0,0,0,0,9,9,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.73082494735718,2255.6987528800964,0.4622446894645691,0.0
1040944,28640,87,3,325,3900,4,48,864,20,0,2,1,83.0,0,0,0,0,3,8,1,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.71567440032959,2288.414427280426,0.4621831476688385,0.0
1040945,28640,88,3,325,3900,1,49,844,22,1,1,10,75.0,0,1,1,0,0,0,0,0,0,0.0,1,0,7,4.0,1.0,0.0,6.0,1.0,32.70161819458008,2321.116045475006,0.4621257483959198,0.0
1040946,28640,89,3,3900,325,4,40,822,26,1,1,10,64.0,0,0,0,0,2,2,0,0,0,0.19,1,0,6,4.0,1.0,0.0,6.0,1.0,32.688581347465515,2353.8046268224716,0.4620695114135742,0.0
1040947,28640,90,3,3900,325,4,41,796,42,0,2,8,62.0,0,0,0,0,2,2,0,0,0,0.34,1,0,5,4.0,1.0,0.0,6.0,1.0,32.67351186275482,2386.4781386852264,0.4620272219181061,0.0
1040948,28640,91,3,3900,325,1,42,754,40,0,3,6,60.0,0,0,0,0,15,15,1,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,1.0,32.659494161605835,2419.1376328468323,0.4619813859462738,0.0
1040949,28640,92,3,3900,325,4,43,714,40,0,1,10,45.0,0,0,0,0,3,3,0,0,0,0.73,1,0,6,4.0,1.0,0.0,6.0,1.0,32.64635396003723,2451.7839868068695,0.46193429827690125,0.0
1040950,28640,93,3,3900,325,1,44,674,38,0,2,7,42.0,0,0,0,0,12,12,1,0,0,0.76,1,0,1,4.0,1.0,0.0,6.0,1.0,32.63397574424744,2484.417962551117,0.46188604831695557,0.0
1040951,28640,94,3,3900,325,4,45,636,41,0,1,10,30.0,0,0,0,0,0,0,0,0,0,0.91,1,0,6,4.0,1.0,0.0,6.0,1.0,32.622302770614624,2517.0402653217316,0.46183717250823975,0.0
1040952,28640,95,3,3900,325,1,46,595,44,0,2,10,30.0,0,0,0,0,6,6,0,0,0,0.91,1,0,1,4.0,1.0,0.0,6.0,1.0,32.61127424240112,2549.6515395641327,0.461788147687912,0.0
1040953,28640,96,3,3900,325,1,47,551,40,0,3,4,24.0,0,0,0,0,12,12,1,0,0,0.97,1,1,1,4.0,1.0,0.0,6.0,1.0,32.60083746910095,2582.2523770332336,0.4617389142513275,0.0
1040954,28640,97,3,3900,325,1,48,511,39,0,1,10,12.0,0,0,0,0,4,4,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,32.59094178676605,2614.8433188199997,0.46168971061706543,0.0
1040955,28640,98,3,3900,325,1,49,472,0,1,2,6,8.0,0,0,0,0,8,8,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,32.5815486907959,2647.4248675107956,0.4616405665874481,0.0
1040956,28640,99,3,3900,325,6,50,472,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.572609543800354,2679.997477054596,0.46159157156944275,0.0
1040957,28640,100,3,3900,325,0,51,472,10,1,0,0,70.0,0,1,0,0,0,55,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.56410610675812,2712.561583161354,0.4615427255630493,0.0
1040958,28640,101,3,325,3900,4,50,462,37,0,1,10,85.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.555991768836975,2745.117574930191,0.4614940881729126,0.0
1040959,28640,102,3,325,3900,4,51,425,43,0,2,8,83.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.55024445056915,2777.66781938076,0.4614401161670685,0.0
1040960,28640,103,3,325,3900,1,52,382,42,0,3,3,78.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.54473626613617,2810.2125556468964,0.4613892436027527,0.0
1040961,28640,104,3,325,3900,1,53,340,7,1,1,10,66.0,0,0,0,0,0,0,0,0,0,0.08,1,0,2,4.0,1.0,0.0,6.0,1.0,32.53948950767517,2842.7520451545715,0.4613400399684906,0.0
1040962,28640,105,3,325,3900,4,54,333,40,0,2,10,66.0,0,0,0,0,0,0,0,0,0,0.08,1,0,5,4.0,1.0,0.0,6.0,1.0,32.53451228141785,2875.2865574359894,0.46129244565963745,0.0
1040963,28640,106,3,325,3900,1,55,293,38,0,3,10,66.0,0,0,0,0,16,16,1,0,0,0.08,1,1,1,4.0,1.0,0.0,6.0,1.0,32.52978026866913,2907.8163377046585,0.4612461030483246,0.0
1040964,28640,107,3,325,3900,4,56,255,36,0,1,10,50.0,0,0,0,0,1,1,0,0,0,0.66,1,0,5,4.0,1.0,0.0,6.0,1.0,32.525275230407715,2940.341612935066,0.46120086312294006,0.0
1040965,28640,108,3,325,3900,1,57,219,43,0,2,9,49.0,0,0,0,0,4,4,0,0,0,0.68,1,0,1,4.0,1.0,0.0,6.0,1.0,32.52098906040192,2972.862601995468,0.4611566662788391,0.0
1040966,28640,109,3,325,3900,1,58,176,18,0,3,5,45.0,0,0,0,0,4,4,0,0,0,0.73,1,1,1,4.0,1.0,0.0,6.0,1.0,32.51690351963043,3005.3795055150986,0.4611135423183441,0.0
1040967,28640,110,3,325,3900,4,59,158,36,0,4,1,41.0,0,0,0,0,1,1,0,0,0,0.77,1,0,5,4.0,1.0,0.0,6.0,1.0,32.513020634651184,3037.8925261497498,0.4610713720321655,0.0
1040968,28640,111,3,325,3900,1,60,122,35,0,1,10,40.0,0,0,0,0,7,7,0,0,0,0.78,1,0,1,4.0,1.0,0.0,6.0,1.0,32.50933027267456,3070.4018564224243,0.4610303044319153,0.0
1040969,28640,112,3,325,3900,4,61,87,42,0,2,3,33.0,0,0,0,0,1,1,0,0,0,0.87,1,0,6,4.0,1.0,0.0,6.0,1.0,32.50583040714264,3102.907686829567,0.460990309715271,0.0
1040970,28640,113,3,325,3900,4,62,45,45,0,3,2,32.0,0,0,0,0,3,3,1,0,0,0.89,1,0,5,4.0,1.0,0.0,6.0,1.0,32.5025190114975,3135.4102058410645,0.4609513580799103,0.0
1040971,28640,114,4,325,3900,1,63,900,7,1,1,10,29.0,0,0,0,0,0,0,0,0,0,0.92,1,0,2,4.0,1.0,0.0,6.0,1.0,32.49940621852875,3167.909612059593,0.4609134793281555,0.0
1040972,28640,115,4,325,3900,4,64,893,44,0,2,10,29.0,0,0,0,0,2,2,0,0,0,0.92,1,0,5,4.0,1.0,0.0,6.0,1.0,32.496498107910156,3200.4061101675034,0.4608767330646515,0.0
1040973,28640,116,4,325,3900,1,65,849,5,1,3,8,27.0,1,0,0,0,0,5,0,0,0,0.94,1,1,2,4.0,1.0,0.0,6.0,1.0,32.49381697177887,3232.899927139282,0.46084120869636536,0.0
1040974,28640,117,4,325,3900,1,66,844,6,1,3,3,22.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,1.0,32.491387128829956,3265.391314268112,0.4608069658279419,0.0
1040975,28640,118,4,325,3900,3,67,838,0,1,4,3,22.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,1.0,32.48929977416992,3297.880614042282,0.46077412366867065,0.0
1040976,28640,119,4,325,3900,0,68,838,8,1,0,0,70.0,0,1,0,0,0,53,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.48775351047516,3330.3683675527573,0.46074333786964417,0.0
