playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,25.04029095172882,0.4092850387096405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,25.256636142730713,752.0,612.5490921139717,0.0,0.4034123420715332,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.256636142730713,0.4034123420715332,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,25.453617572784424,752.0,638.0027096867561,1.0,0.3979276716709137,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.453617572784424,0.3979276716709137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,25.6202654838562,764.0,663.6229751706123,1.0,0.3931409418582916,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.6202654838562,0.3931409418582916,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.753953456878662,801.0,689.376928627491,0.0,0.3891502022743225,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.753953456878662,0.3891502022743225,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,34.0,25.50292980670929,835.0,714.8798584342003,0.0,0.3902948796749115,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.50292980670929,0.3902948796749115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.460331559181213,862.0,740.3401899933815,0.0,0.3906093239784241,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.460331559181213,0.3906093239784241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.46175217628479,900.0,765.8019421696663,0.0,0.3901834189891815,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.46175217628479,0.3901834189891815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.477687001228333,938.0,791.2796291708946,1.0,0.3896494507789612,40.0,0.0
1.0,1.0,1.0,2.0,0.0,25.477687001228333,0.3896494507789612,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,3.0,25.49604558944702,941.0,816.7756747603416,1.0,0.38916516304016113,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.49604558944702,0.38916516304016113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.51313352584839,977.0,842.28880828619,0.0,0.38875266909599304,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51313352584839,0.38875266909599304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,45.0,25.527742981910706,1022.0,867.8165512681007,0.0,0.3884078562259674,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527742981910706,0.3884078562259674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.539268016815186,1027.0,893.3558192849159,0.0,0.38812923431396484,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539268016815186,0.38812923431396484,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.547955870628357,1036.0,918.9037751555443,1.0,0.38791021704673767,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547955870628357,0.38791021704673767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.55423414707184,1042.0,944.4580093026161,0.0,0.38774266839027405,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55423414707184,0.38774266839027405,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.55847978591919,1080.0,970.0164890885353,0.0,0.38762015104293823,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55847978591919,0.38762015104293823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.561227798461914,1088.0,995.5777168869972,0.0,0.3875335156917572,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.561227798461914,0.3875335156917572,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,16.0,25.562824726104736,1104.0,1021.140541613102,1.0,0.3874759376049042,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.562824726104736,0.3874759376049042,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.563552260398865,1104.0,1046.7040938735008,0.0,0.3874417841434479,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.563552260398865,0.3874417841434479,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.563655614852905,1141.0,1072.2677494883537,0.0,0.38742563128471375,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.563655614852905,0.38742563128471375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.56327259540558,1183.0,1097.8310220837593,1.0,0.3874243199825287,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56327259540558,0.3874243199825287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.562530875205994,1189.0,1123.3935529589653,0.0,0.38743460178375244,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.562530875205994,0.38743460178375244,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.561537861824036,1201.0,1148.9550908207893,1.0,0.3874538540840149,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.561537861824036,0.3874538540840149,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,25.560372591018677,1231.0,1174.515463411808,0.0,0.3874797224998474,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.560372591018677,0.3874797224998474,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,32.0,25.55908977985382,1263.0,1200.0745531916618,0.0,0.3875107169151306,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55908977985382,0.3875107169151306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.55774211883545,1267.0,1225.6322953104973,0.0,0.38754504919052124,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55774211883545,0.38754504919052124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,7.0,25.556360006332397,1274.0,1251.1886553168297,1.0,0.38758164644241333,-12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556360006332397,0.38758164644241333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,42.0,25.554967761039734,1316.0,1276.7436230778694,0.0,0.38761967420578003,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554967761039734,0.38761967420578003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.553585648536682,1321.0,1302.297208726406,0.0,0.3876582682132721,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553585648536682,0.3876582682132721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,40.0,25.55221974849701,1361.0,1327.849428474903,0.0,0.3876970708370209,-12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55221974849701,0.3876970708370209,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,5.0,25.550884246826172,1366.0,1353.4003127217293,1.0,0.3877358138561249,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550884246826172,0.3877358138561249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.549583196640015,1399.0,1378.9498959183693,1.0,0.3877739906311035,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549583196640015,0.3877739906311035,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.548320651054382,1432.0,1404.4982165694237,0.0,0.3878113925457001,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548320651054382,0.3878113925457001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,14.0,25.547104716300964,1446.0,1430.0453212857246,1.0,0.3878478705883026,27.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547104716300964,0.3878478705883026,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,50.0,25.54593336582184,1496.0,1455.5912546515465,0.0,0.38788333535194397,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54593336582184,0.38788333535194397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.544806599617004,1537.0,1481.1360612511635,0.0,0.38791772723197937,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544806599617004,0.38791772723197937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.543724417686462,1572.0,1506.67978566885,0.0,0.3879508674144745,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543724417686462,0.3879508674144745,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.54268479347229,1572.0,1532.2224704623222,1.0,0.38798287510871887,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54268479347229,0.38798287510871887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.54168975353241,1583.0,1557.7641602158546,1.0,0.38801369071006775,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54168975353241,0.38801369071006775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.5407372713089,1617.0,1583.3048974871635,0.0,0.3880434036254883,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5407372713089,0.3880434036254883,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,25.53982126712799,1617.0,1608.8447187542915,0.0,0.38807186484336853,-16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53982126712799,0.38807186484336853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,4.0,25.538943767547607,1621.0,1634.3836625218391,1.0,0.38809934258461,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538943767547607,0.38809934258461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.538108825683594,1665.0,1659.9217713475227,1.0,0.3881256878376007,26.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538108825683594,0.3881256878376007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,15.0,25.537306308746338,1680.0,1685.459077656269,0.0,0.3881509304046631,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537306308746338,0.3881509304046631,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,25.0,25.53654432296753,1705.0,1710.9956219792366,0.0,0.38817501068115234,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53654432296753,0.38817501068115234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,16.0,25.5358167886734,1721.0,1736.53143876791,0.0,0.38819801807403564,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5358167886734,0.38819801807403564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.53512978553772,1721.0,1762.0665685534477,1.0,0.38821980357170105,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53512978553772,0.38821980357170105,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.534491419792175,1721.0,1787.60105997324,1.0,0.38824012875556946,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534491419792175,0.38824012875556946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,17.0,25.53392803668976,1738.0,1813.1349880099297,1.0,0.3882581293582916,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53392803668976,0.3882581293582916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,6.0,25.533486247062683,1744.0,1838.6684742569923,1.0,0.38827240467071533,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533486247062683,0.38827240467071533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,25.533273458480835,1748.0,1864.2017477154732,1.0,0.3882793188095093,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533273458480835,0.3882793188095093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,25.533528804779053,1770.0,1889.7352765202522,0.0,0.38827183842658997,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533528804779053,0.38827183842658997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.534698128700256,1775.0,1915.2699746489525,0.0,0.3882356584072113,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534698128700256,0.3882356584072113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.53765892982483,1780.0,1940.8076335787773,0.0,0.3881436586380005,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53765892982483,0.3881436586380005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.54401421546936,1784.0,1966.3516477942467,0.0,0.3879459500312805,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54401421546936,0.3879459500312805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,14.0,25.556520104408264,1798.0,1991.908167898655,0.0,0.38755714893341064,29.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556520104408264,0.38755714893341064,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,25.579456686973572,1799.0,2017.4876245856285,0.0,0.3868457078933716,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.579456686973572,0.3868457078933716,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,25.61841118335724,1800.0,2043.1060357689857,1.0,0.3856423795223236,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.61841118335724,0.3856423795223236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.678433775901794,1800.0,2068.7844695448875,1.0,0.38379967212677,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.678433775901794,0.38379967212677,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.71707820892334,1837.0,2094.501547753811,0.0,0.38248568773269653,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.71707820892334,0.38248568773269653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.805936694145203,1843.0,2120.307484447956,0.0,0.37986698746681213,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.805936694145203,0.37986698746681213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.90301287174225,1850.0,2146.2104973196983,0.0,0.3769415616989136,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.90301287174225,0.3769415616989136,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.993514895439148,1864.0,2172.2040122151375,1.0,0.3742157518863678,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.993514895439148,0.3742157518863678,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.067196488380432,1899.0,2198.271208703518,0.0,0.371969610452652,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.067196488380432,0.371969610452652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.094271302223206,1902.0,2224.365480005741,0.0,0.37088945508003235,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.094271302223206,0.37088945508003235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,39.0,26.116190552711487,1941.0,2250.4816705584526,0.0,0.37006819248199463,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.116190552711487,0.37006819248199463,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,12.0,26.13405466079712,1953.0,2276.6157252192497,1.0,0.36939120292663574,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.13405466079712,0.36939120292663574,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,26.148601293563843,1992.0,2302.7643265128136,0.0,0.3688407242298126,4.0,0.0
