playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
23328,27107,27,1,2250,810,4,14,395,40,0,1,10,39.0,0,0,0,0,1,1,0,0,0,0.79,1,0,6,4.0,1.0,0.0,6.0,0.0,27.61031699180603,635.603722512722,0.4832466244697571,0.3638438582420349
23329,27107,28,1,2250,810,1,15,355,47,0,2,9,38.0,0,0,0,0,13,13,1,0,0,0.8,1,0,1,4.0,1.0,0.0,6.0,0.0,27.850909948349,663.454632461071,0.48246636986732483,0.35224229097366333
23330,27107,29,1,2250,810,1,16,308,26,0,1,10,25.0,0,0,0,0,12,12,1,0,0,0.96,1,1,1,4.0,1.0,0.0,6.0,0.0,28.057347297668457,691.5119797587395,0.4815979301929474,0.3287504315376282
23331,27107,30,1,2250,810,4,17,282,25,1,1,10,13.0,0,0,0,0,1,1,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,28.234827160835266,719.7468069195747,0.48067140579223633,0.29753321409225464
23332,27107,31,1,2250,810,1,18,257,4,1,2,9,12.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,28.388213276863098,748.1350201964378,0.4797227084636688,0.26202279329299927
23333,27107,32,1,2250,810,1,19,253,5,1,3,9,12.0,1,0,0,0,0,5,1,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,28.52145540714264,776.6564756035805,0.4787850081920624,0.22480805218219757
23334,27107,33,1,2250,810,1,20,248,6,1,1,7,7.0,1,0,0,0,0,4,1,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,28.63663077354431,805.2931063771248,0.47788742184638977,0.18750573694705963
23335,27107,34,1,2250,810,4,21,242,35,0,1,3,3.0,0,0,0,0,-3,-3,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,0.0,28.734965443611145,834.0280718207359,0.47704803943634033,0.15106798708438873
23336,27107,35,1,2250,810,1,22,207,4,1,2,6,6.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,28.818573117256165,862.8466449379921,0.47626903653144836,0.11630679666996002
23337,27107,36,1,2250,810,1,23,203,0,1,3,6,6.0,0,0,0,0,6,6,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,28.890041708946228,891.7366866469383,0.4755450189113617,0.08392108976840973
23338,27107,37,1,2250,810,6,24,203,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,28.95150923728943,920.6881958842278,0.4748697876930237,0.05431915819644928
23339,27107,38,1,2250,810,0,25,203,12,1,0,0,70.0,0,1,0,0,0,34,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.004043698310852,949.6922395825386,0.47424018383026123,0.02752174437046051
23340,27107,39,1,810,2250,4,14,191,29,1,1,10,74.0,1,0,0,0,0,-10,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.047513365745544,978.7397529482841,0.4736570417881012,0.003183916211128235
23341,27107,40,1,810,2250,1,15,162,40,0,1,20,84.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.085337042808533,1007.8250899910927,0.4731040298938751,0.0
23342,27107,41,1,810,2250,1,16,122,29,0,2,14,78.0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.870718479156494,1036.6958084702492,0.4802326560020447,0.0
23343,27107,42,1,810,2250,1,17,93,9,1,3,14,78.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.065357208251953,1065.7611656785011,0.4734792113304138,0.0
23344,27107,43,1,810,2250,5,18,84,11,1,4,14,78.0,0,1,0,0,0,41,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.164305925369263,1094.9254716038704,0.47273746132850647,0.0
23345,27107,44,1,2250,810,4,26,73,38,0,1,10,63.0,0,0,0,0,-1,-1,0,0,0,0.26,1,0,5,4.0,1.0,0.0,6.0,0.0,28.984244227409363,1123.9097158312798,0.479239284992218,0.0
23346,27107,45,1,2250,810,4,27,35,35,0,2,11,64.0,0,0,0,0,2,2,0,0,0,0.19,1,0,5,4.0,1.0,0.0,6.0,1.0,29.118981957435608,1153.0286977887154,0.4727115333080292,0.0
23347,27107,46,2,2250,810,1,28,900,37,0,3,9,62.0,0,0,0,0,7,7,0,0,0,0.34,1,1,1,4.0,1.0,0.0,6.0,0.0,28.91010057926178,1181.9387983679771,0.4796285629272461,0.0
23348,27107,47,2,2250,810,5,29,863,11,1,4,2,55.0,0,1,0,0,0,40,0,0,0,0.54,0,0,0,4.0,1.0,0.0,6.0,1.0,29.047949075698853,1210.986747443676,0.47277358174324036,0.0
23349,27107,48,2,810,2250,4,19,852,38,0,1,10,85.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.854013562202454,1239.8407610058784,0.4794604778289795,0.0
23350,27107,49,2,810,2250,1,20,814,35,0,2,7,82.0,0,0,0,0,45,45,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.997222304344177,1268.8379833102226,0.47251829504966736,0.0
23351,27107,50,2,810,2250,4,21,779,37,0,1,10,37.0,0,0,0,0,5,5,0,0,0,0.81,1,0,6,4.0,1.0,0.0,6.0,1.0,29.055112957954407,1297.893096268177,0.4716489613056183,0.0
23352,27107,51,2,810,2250,4,22,742,40,0,2,5,32.0,0,0,0,0,3,3,0,0,0,0.89,1,0,5,4.0,1.0,0.0,6.0,0.0,28.8508278131485,1326.7439240813255,0.4779725968837738,0.0
23353,27107,52,2,810,2250,1,23,702,9,1,3,2,29.0,0,0,0,0,0,0,0,0,0,0.92,1,0,2,4.0,1.0,0.0,6.0,1.0,28.98812508583069,1355.7320491671562,0.47130030393600464,0.0
23354,27107,53,2,810,2250,3,24,693,5,1,4,2,29.0,0,1,0,0,0,47,0,0,0,0.92,0,0,12,4.0,1.0,0.0,6.0,0.0,28.799020886421204,1384.5310700535774,0.4780590236186981,0.0
23355,27107,54,2,2250,810,4,30,688,40,0,1,10,63.0,0,0,0,0,0,0,0,0,0,0.26,1,0,6,4.0,1.0,0.0,6.0,0.0,28.93918776512146,1413.4702578186989,0.47119495272636414,0.0
23356,27107,55,2,2250,810,1,31,648,46,0,2,10,63.0,0,0,0,0,26,26,1,0,0,0.26,1,0,1,4.0,1.0,0.0,6.0,1.0,28.997554659843445,1442.4678124785423,0.4703925848007202,0.0
23357,27107,56,2,2250,810,1,32,602,7,1,1,10,37.0,0,0,0,0,0,0,0,0,0,0.81,1,1,2,4.0,1.0,0.0,6.0,0.0,28.79665994644165,1471.264472424984,0.4767412841320038,0.0
23358,27107,57,2,2250,810,4,33,595,44,0,2,10,37.0,0,0,0,0,4,4,0,0,0,0.81,1,0,6,4.0,1.0,0.0,6.0,0.0,28.931018710136414,1500.1954911351204,0.47011980414390564,0.0
23359,27107,58,2,2250,810,1,34,551,6,0,3,6,33.0,1,0,0,0,0,-10,0,0,0,0.87,1,1,1,4.0,1.0,0.0,6.0,1.0,28.98443067073822,1529.1799218058586,0.469472736120224,0.0
23360,27107,59,2,2250,810,1,35,545,6,1,3,16,43.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,4.0,1.0,0.0,6.0,0.0,28.780656218528748,1557.9605780243874,0.47590023279190063,0.0
23361,27107,60,2,2250,810,5,36,539,9,1,4,16,43.0,0,1,0,0,0,43,0,0,0,0.74,0,0,11,4.0,1.0,0.0,6.0,0.0,28.909976959228516,1586.8705549836159,0.4693540036678314,0.0
23362,27107,61,2,810,2250,4,25,530,33,0,1,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,28.960750341415405,1615.8313053250313,0.46877020597457886,0.0
23363,27107,62,2,810,2250,1,26,497,23,0,2,8,78.0,0,0,0,0,13,28,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.756805658340454,1644.5881109833717,0.47522902488708496,0.0
23364,27107,63,2,810,2250,1,27,474,33,0,1,10,50.0,0,0,0,0,15,15,1,0,0,0.66,1,0,1,4.0,1.0,0.0,6.0,0.0,28.883668184280396,1673.4717791676521,0.4687248170375824,0.0
23365,27107,64,2,810,2250,4,28,441,42,0,1,10,35.0,0,0,0,0,-1,-1,0,0,0,0.83,1,0,5,4.0,1.0,0.0,6.0,1.0,28.93393087387085,1702.405710041523,0.4681800901889801,0.0
23366,27107,65,2,810,2250,1,29,399,28,0,2,11,36.0,0,0,0,0,-8,-8,0,0,0,0.82,1,0,10,4.0,1.0,0.0,6.0,0.0,28.730413794517517,1731.1361238360405,0.47465935349464417,0.0
23367,27107,66,2,810,2250,1,30,371,47,0,3,19,44.0,0,0,0,0,8,8,0,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,0.0,28.85540783405304,1759.9915316700935,0.46818071603775024,0.0
23368,27107,67,2,810,2250,5,31,324,10,1,4,11,36.0,0,1,0,0,0,22,0,0,0,0.82,0,3,0,4.0,1.0,0.0,6.0,1.0,28.90556311607361,1788.8970947861671,0.46766138076782227,0.0
23369,27107,68,2,2250,810,1,37,314,39,0,1,10,86.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.70464813709259,1817.6017429232597,0.47415030002593994,0.0
23370,27107,69,2,2250,810,1,38,275,5,1,2,7,83.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,28.838680624961853,1846.4404235482216,0.46764862537384033,0.0
23371,27107,70,2,2250,810,1,39,270,33,0,3,7,83.0,0,0,0,0,-2,-2,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,28.94791615009308,1875.3883396983147,0.46693485975265503,0.0
23372,27107,71,2,2250,810,5,40,237,7,1,4,9,85.0,0,1,0,0,0,35,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.027831435203552,1904.4161711335182,0.4724159240722656,0.0
23373,27107,72,2,810,2250,1,32,230,44,0,1,10,50.0,0,0,0,0,38,38,1,0,0,0.66,1,0,1,4.0,1.0,0.0,6.0,1.0,30.16423189640045,1934.5804030299187,0.4625946283340454,0.0
23374,27107,73,2,810,2250,1,33,186,42,0,1,10,12.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,31.82304048538208,1966.4034435153008,0.4637930393218994,0.0
23375,27107,74,2,810,2250,1,34,144,24,1,2,11,13.0,0,0,0,0,3,3,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,32.910584688186646,1999.3140282034874,0.46185576915740967,0.0
23376,27107,75,2,810,2250,1,35,120,11,0,3,8,10.0,0,0,0,0,-14,-14,0,0,0,0.99,1,0,10,4.0,1.0,0.0,6.0,1.0,33.27675938606262,2032.59078758955,0.46209579706192017,0.0
23377,27107,76,2,810,2250,3,36,109,0,1,4,22,24.0,0,0,0,0,0,0,0,3,0,0.97,0,0,4,4.0,1.0,0.0,6.0,1.0,33.40187096595764,2065.9926585555077,0.4625857174396515,0.0
23378,27107,77,2,810,2250,0,37,109,10,1,0,0,70.0,0,1,0,0,0,38,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.453797459602356,2099.44645601511,0.4630449414253235,0.0
23379,27107,78,2,2250,810,1,41,99,20,0,1,10,68.0,0,0,0,0,11,11,1,0,0,0.03,1,1,1,4.0,1.0,0.0,6.0,1.0,33.475329637527466,2132.9217856526375,0.4633212983608246,0.0
23380,27107,79,2,2250,810,1,42,79,4,1,1,10,57.0,0,0,0,0,0,0,0,0,0,0.49,1,1,2,4.0,1.0,0.0,6.0,1.0,33.46553325653076,2166.3873189091682,0.4633904993534088,0.0
23381,27107,80,2,2250,810,1,43,75,9,0,2,10,57.0,0,0,0,0,23,23,1,0,0,0.49,1,1,1,4.0,1.0,0.0,6.0,1.0,33.44223999977112,2199.8295589089394,0.4633629620075226,0.0
23382,27107,81,2,2250,810,1,44,66,5,1,1,10,34.0,0,0,0,0,17,17,1,0,0,0.85,1,1,1,4.0,1.0,0.0,6.0,1.0,33.4124516248703,2233.2420105338097,0.46328848600387573,0.0
23383,27107,82,2,2250,810,2,45,61,0,0,1,10,17.0,1,0,0,0,0,-5,0,0,0,0.99,1,1,3,4.0,1.0,0.0,6.0,1.0,33.37944507598877,2266.6214556097984,0.4631960391998291,0.0
23384,27107,83,2,2250,810,2,46,61,0,0,1,15,22.0,1,0,0,0,0,5,0,0,0,0.98,1,1,3,4.0,1.0,0.0,6.0,1.0,33.345364451408386,2299.966820061207,0.46310320496559143,0.0
23385,27107,84,2,2250,810,1,47,61,5,1,1,10,17.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.311758041381836,2333.2785781025887,0.46301883459091187,0.0
23386,27107,85,2,2250,810,1,48,56,7,1,2,10,17.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.2794851064682,2366.558063209057,0.46294641494750977,0.0
23387,27107,86,2,2250,810,1,49,49,14,0,3,10,17.0,0,0,0,0,5,5,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.2489732503891,2399.807036459446,0.4628863036632538,0.0
23388,27107,87,2,2250,810,3,50,35,0,1,4,5,12.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.22054064273834,2433.0275771021843,0.462837278842926,0.0
23389,27107,88,2,2250,810,0,51,35,10,1,0,0,70.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.19441831111908,2466.2219954133034,0.4627978503704071,0.0
23390,27107,89,2,810,2250,4,38,25,25,0,1,10,73.0,0,0,0,0,-3,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.168524980545044,2499.3905203938484,0.46276360750198364,0.0
23391,27107,90,3,810,2250,0,39,900,6,1,0,0,70.0,0,0,0,0,0,33,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.16240680217743,2532.552927196026,0.4627622663974762,0.0
23392,27107,91,3,2250,810,1,52,894,40,0,1,10,63.0,0,0,0,0,2,2,0,0,0,0.26,1,0,1,4.0,1.0,0.0,6.0,1.0,33.14216351509094,2565.695090711117,0.4627618193626404,0.0
23393,27107,92,3,2250,810,1,53,854,39,0,2,8,61.0,0,0,0,0,9,9,1,0,0,0.37,1,1,1,4.0,1.0,0.0,6.0,1.0,33.122913241386414,2598.818003952503,0.46274644136428833,0.0
23394,27107,93,3,2250,810,4,54,815,43,0,1,10,52.0,0,0,0,0,-3,-3,0,0,0,0.62,1,0,6,4.0,1.0,0.0,6.0,1.0,33.10528218746185,2631.923286139965,0.46273040771484375,0.0
23395,27107,94,3,2250,810,4,55,772,40,0,2,13,55.0,0,0,0,0,2,2,0,0,0,0.54,1,0,6,4.0,1.0,0.0,6.0,1.0,33.088905572891235,2665.0121917128563,0.4627118706703186,0.0
23396,27107,95,3,2250,810,1,56,732,43,0,3,11,53.0,0,0,0,0,5,5,0,0,0,0.6,1,1,1,4.0,1.0,0.0,6.0,1.0,33.07367193698883,2698.085863649845,0.46269169449806213,0.0
23397,27107,96,3,2250,810,5,57,689,9,1,4,6,48.0,0,1,0,0,0,40,0,0,0,0.7,0,0,0,4.0,1.0,0.0,6.0,1.0,33.05945563316345,2731.1453192830086,0.4626704454421997,0.0
23398,27107,97,3,810,2250,1,40,680,27,1,1,10,92.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.04612898826599,2764.1914482712746,0.4626481235027313,0.0
23399,27107,98,3,810,2250,4,41,653,45,0,2,4,86.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.034605979919434,2797.226054251194,0.4626285135746002,0.0
23400,27107,99,3,810,2250,1,42,608,6,1,3,5,87.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.023836851119995,2830.249891102314,0.4626091718673706,0.0
23401,27107,100,3,810,2250,5,43,602,10,1,4,5,87.0,0,1,0,0,0,31,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.013777017593384,2863.2636681199074,0.4625893831253052,0.0
23402,27107,101,3,2250,810,1,58,592,44,0,1,10,44.0,0,0,0,0,15,15,1,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,1.0,33.004387974739075,2896.2680560946465,0.4625692367553711,0.0
23403,27107,102,3,2250,810,1,59,548,5,1,1,10,29.0,1,0,0,0,0,5,1,0,0,0.92,1,0,2,4.0,1.0,0.0,6.0,1.0,32.9945125579834,2929.26256865263,0.46254459023475647,0.0
23404,27107,103,3,2250,810,1,60,543,41,0,1,10,24.0,0,0,0,0,3,3,0,0,0,0.97,1,0,1,4.0,1.0,0.0,6.0,1.0,32.98518228530884,2962.2477509379387,0.4625181555747986,0.0
23405,27107,104,3,2250,810,1,61,502,7,1,2,7,21.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,1.0,32.97632622718811,2995.224077165127,0.46249088644981384,0.0
23406,27107,105,3,2250,810,1,62,495,9,0,3,7,21.0,1,0,0,0,0,10,1,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,32.967875480651855,3028.1919526457787,0.46246275305747986,0.0
23407,27107,106,3,2250,810,4,63,486,38,0,1,10,11.0,0,0,0,0,5,5,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.959805727005005,3061.1517583727837,0.4624340236186981,0.0
23408,27107,107,3,2250,810,4,64,448,23,0,2,5,6.0,1,0,0,0,0,-10,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,32.95209467411041,3094.103853046894,0.4624049663543701,0.0
23409,27107,108,3,2250,810,1,65,425,44,0,2,15,16.0,0,0,0,0,4,4,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,32.944713950157166,3127.0485669970512,0.462375670671463,0.0
23410,27107,109,3,2250,810,1,66,381,41,0,3,11,12.0,0,0,0,0,5,5,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,32.93763518333435,3159.9862021803856,0.46234625577926636,0.0
23411,27107,110,3,2250,810,3,67,340,0,1,4,6,7.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,32.930830001831055,3192.9170321822166,0.46231669187545776,0.0
23412,27107,111,3,2250,810,0,68,340,10,1,0,0,70.0,0,1,0,0,0,48,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.924209237098694,3225.8412414193153,0.46228763461112976,0.0
23413,27107,112,3,810,2250,1,44,330,6,1,1,10,78.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.91746687889099,3258.7587082982063,0.4622611999511719,0.0
23414,27107,113,3,810,2250,4,45,324,45,0,2,10,78.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.91311180591583,3291.671820104122,0.46223145723342896,0.0
23415,27107,114,3,810,2250,1,46,279,24,1,3,7,75.0,0,0,0,0,14,14,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.90863513946533,3324.5804552435875,0.4622070789337158,0.0
23416,27107,115,3,810,2250,1,47,255,42,0,1,10,61.0,0,0,0,0,23,23,1,0,0,0.37,1,0,1,4.0,1.0,0.0,6.0,1.0,32.90432262420654,3357.484777867794,0.46218371391296387,0.0
23417,27107,116,3,810,2250,2,48,213,23,0,1,10,38.0,1,0,0,0,0,-5,0,0,0,0.8,1,4,3,4.0,1.0,0.0,6.0,1.0,32.90024924278259,3390.3850271105766,0.4621610939502716,0.0
23418,27107,117,3,810,2250,1,49,190,10,1,1,15,43.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,4.0,1.0,0.0,6.0,1.0,32.89639675617218,3423.281423866749,0.46213871240615845,0.0
23419,27107,118,3,810,2250,1,50,180,5,1,2,15,43.0,1,0,0,0,0,-10,0,0,0,0.74,1,0,2,4.0,1.0,0.0,6.0,1.0,32.89277732372284,3456.1742011904716,0.4621168076992035,0.0
23420,27107,119,3,810,2250,1,51,175,5,1,2,25,53.0,0,0,0,0,0,0,0,0,0,0.6,1,0,2,4.0,1.0,0.0,6.0,1.0,32.889386892318726,3489.0635880827904,0.46209514141082764,0.0
23421,27107,120,3,810,2250,1,52,170,5,1,3,25,53.0,0,0,0,0,0,0,0,0,0,0.6,1,1,2,4.0,1.0,0.0,6.0,1.0,32.8862761259079,3521.9498642086983,0.4620741307735443,0.0
