playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,22.302054524421692,0.35224640369415283,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,22.81498646736145,237.0,245.7839669585228,1.0,0.3543369770050049,0.0,0.0
1.0,1.0,0.0,1.0,0.0,22.81498646736145,0.3543369770050049,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,41.0,23.645854949951172,278.0,269.42982190847397,0.0,0.35450872778892517,-2.0,0.0
1.0,1.0,0.0,1.0,0.0,23.645854949951172,0.35450872778892517,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,37.0,24.40211772918701,315.0,293.831939637661,0.0,0.3522888123989105,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.40211772918701,0.3522888123989105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,38.0,24.855997800827026,353.0,318.687937438488,0.0,0.3494575023651123,9.0,0.0
1.0,1.0,0.0,1.0,0.0,24.855997800827026,0.3494575023651123,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,24.96753752231598,363.0,343.655474960804,1.0,0.34755510091781616,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.96753752231598,0.34755510091781616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,24.8133407831192,368.0,368.4688157439232,0.0,0.3477570712566376,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.8133407831192,0.3477570712566376,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,44.0,24.540799140930176,412.0,393.00961488485336,0.0,0.350909948348999,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.540799140930176,0.350909948348999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,24.42853593826294,442.0,417.4381508231163,0.0,0.35746821761131287,59.0,0.0
1.0,1.0,0.0,1.0,0.0,24.42853593826294,0.35746821761131287,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,39.0,24.119163632392883,481.0,441.5573144555092,0.0,0.36321502923965454,1.0,0.0
1.0,1.0,0.0,1.0,0.0,24.119163632392883,0.36321502923965454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,24.03110158443451,485.0,465.5884160399437,0.0,0.3717922270298004,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.03110158443451,0.3717922270298004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,39.0,24.193291068077087,524.0,489.7817071080208,0.0,0.37887534499168396,5.0,0.0
1.0,1.0,0.0,1.0,0.0,24.193291068077087,0.37887534499168396,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,24.18048930168152,524.0,513.9621964097023,1.0,0.38273885846138,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.18048930168152,0.38273885846138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,3.0,24.503307819366455,527.0,538.4655042290688,1.0,0.3852159082889557,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.503307819366455,0.3852159082889557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,24.722822546958923,532.0,563.1883267760277,0.0,0.38453492522239685,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.722822546958923,0.38453492522239685,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,38.0,24.93279218673706,570.0,588.1211189627647,0.0,0.3831169307231903,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.93279218673706,0.3831169307231903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,25.115445852279663,614.0,613.2365648150444,0.0,0.38127633929252625,13.0,0.0
1.0,1.0,1.0,1.0,0.0,25.115445852279663,0.38127633929252625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,36.0,25.267765998840332,650.0,638.5043308138847,0.0,0.37940099835395813,19.0,0.0
1.0,1.0,1.0,1.0,0.0,25.267765998840332,0.37940099835395813,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,38.0,25.390674710273743,688.0,663.8950055241585,0.0,0.3776417076587677,2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.390674710273743,0.3776417076587677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.488186597824097,688.0,689.3831921219826,1.0,0.37606877088546753,42.0,0.0
1.0,1.0,1.0,2.0,0.0,25.488186597824097,0.37606877088546753,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.259872555732727,688.0,714.6430646777153,1.0,0.3799467384815216,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.259872555732727,0.3799467384815216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,17.0,25.19518280029297,705.0,739.8382474780083,1.0,0.3812922537326813,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.19518280029297,0.3812922537326813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.183568596839905,746.0,765.0218160748482,0.0,0.38185086846351624,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.183568596839905,0.38185086846351624,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,44.0,25.20687198638916,790.0,790.2286880612373,0.0,0.3824460506439209,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.20687198638916,0.3824460506439209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.331705927848816,823.0,815.5603939890862,0.0,0.3853085935115814,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.331705927848816,0.3853085935115814,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,5.0,25.482473731040955,828.0,841.0428677201271,1.0,0.3884310722351074,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.482473731040955,0.3884310722351074,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,20.0,25.525927186012268,848.0,866.5687949061394,0.0,0.388500839471817,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525927186012268,0.388500839471817,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,18.0,25.539839506149292,866.0,892.1086344122887,0.0,0.3882347047328949,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539839506149292,0.3882347047328949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,24.0,25.54681897163391,890.0,917.6554533839226,0.0,0.3880130350589752,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54681897163391,0.3880130350589752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,25.55103623867035,900.0,943.2064896225929,0.0,0.38784894347190857,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55103623867035,0.38784894347190857,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.55367887020111,941.0,968.760168492794,0.0,0.38773465156555176,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55367887020111,0.38773465156555176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,0.0,21.0,25.555549383163452,962.0,994.3157178759575,0.0,0.3876694142818451,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555549383163452,0.3876694142818451,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.556613326072693,1002.0,1019.8723312020302,0.0,0.3876301944255829,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556613326072693,0.3876301944255829,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.557071328163147,1041.0,1045.4294025301933,0.0,0.38761159777641296,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557071328163147,0.38761159777641296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.55707538127899,1047.0,1070.9864779114723,0.0,0.38760828971862793,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55707538127899,0.38760828971862793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.556736946105957,1052.0,1096.5432148575783,0.0,0.3876165449619293,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556736946105957,0.3876165449619293,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.556153297424316,1060.0,1122.0993681550026,1.0,0.38763314485549927,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556153297424316,0.38763314485549927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.55537712574005,1098.0,1147.6547452807426,0.0,0.38765576481819153,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55537712574005,0.38765576481819153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.55446720123291,1102.0,1173.2092124819756,0.0,0.38768261671066284,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55446720123291,0.38768261671066284,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.553466081619263,1102.0,1198.7626785635948,1.0,0.3877124488353729,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553466081619263,0.3877124488353729,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.552402138710022,1102.0,1224.3150807023048,1.0,0.3877440392971039,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552402138710022,0.3877440392971039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.551297664642334,1111.0,1249.8663783669472,1.0,0.38777685165405273,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551297664642334,0.38777685165405273,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.550176978111267,1150.0,1275.4165553450584,0.0,0.387810081243515,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550176978111267,0.387810081243515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.549050211906433,1192.0,1300.9656055569649,0.0,0.3878433406352997,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549050211906433,0.3878433406352997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,9.0,25.54793155193329,1201.0,1326.5135371088982,0.0,0.3878762722015381,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54793155193329,0.3878762722015381,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.546831130981445,1207.0,1352.0603682398796,1.0,0.3879087269306183,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546831130981445,0.3879087269306183,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.545750975608826,1250.0,1377.6061192154884,0.0,0.3879404366016388,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545750975608826,0.3879404366016388,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.54456341266632,1287.0,1403.1506826281548,0.0,0.3879651427268982,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54456341266632,0.3879651427268982,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.543432593345642,1327.0,1428.6941152215004,0.0,0.3879912793636322,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543432593345642,0.3879912793636322,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,13.0,25.542362570762634,1340.0,1454.236477792263,1.0,0.38801780343055725,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542362570762634,0.38801780343055725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.541351318359375,1378.0,1479.7778291106224,0.0,0.3880442976951599,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541351318359375,0.3880442976951599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,10.0,25.540441393852234,1388.0,1505.3182705044746,1.0,0.3880719542503357,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540441393852234,0.3880719542503357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.53956389427185,1396.0,1530.8578343987465,0.0,0.38809841871261597,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53956389427185,0.38809841871261597,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,38.0,25.538678288459778,1434.0,1556.3965126872063,0.0,0.3881223201751709,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538678288459778,0.3881223201751709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.537837266921997,1438.0,1581.9343499541283,0.0,0.3881458640098572,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537837266921997,0.3881458640098572,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.537036776542664,1438.0,1607.471386730671,1.0,0.38816872239112854,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537036776542664,0.38816872239112854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,15.0,2.0,0.0,0.0,6.0,25.536274790763855,1444.0,1633.0076615214348,1.0,0.3881910443305969,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536274790763855,0.3881910443305969,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.53554928302765,1489.0,1658.5432108044624,0.0,0.3882124722003937,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53554928302765,0.3882124722003937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,25.53485417366028,1521.0,1684.0780649781227,0.0,0.3882332444190979,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53485417366028,0.3882332444190979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.534191489219666,1525.0,1709.6122564673424,0.0,0.38825327157974243,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534191489219666,0.38825327157974243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.533555150032043,1531.0,1735.1458116173744,1.0,0.38827255368232727,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533555150032043,0.38827255368232727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,25.532945156097412,1565.0,1760.6787567734718,0.0,0.38829106092453003,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532945156097412,0.38829106092453003,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.53236758708954,1604.0,1786.2111243605614,0.0,0.38830894231796265,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53236758708954,0.38830894231796265,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,25.0,25.531808257102966,1629.0,1811.7429326176643,0.0,0.38832610845565796,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531808257102966,0.38832610845565796,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.531273245811462,1665.0,1837.2742058634758,0.0,0.38834255933761597,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531273245811462,0.38834255933761597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.53076457977295,1672.0,1862.8049704432487,0.0,0.3883585035800934,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53076457977295,0.3883585035800934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,8.0,25.530274152755737,1680.0,1888.3352445960045,0.0,0.3883737325668335,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530274152755737,0.3883737325668335,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.529801964759827,1714.0,1913.8650465607643,0.0,0.388388454914093,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529801964759827,0.388388454914093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,25.52935004234314,1716.0,1939.3943966031075,0.0,0.3884025812149048,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52935004234314,0.3884025812149048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.528916358947754,1757.0,1964.9233129620552,0.0,0.3884161710739136,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528916358947754,0.3884161710739136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.528502941131592,1762.0,1990.4518159031868,0.0,0.38842928409576416,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528502941131592,0.38842928409576416,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.52809965610504,1762.0,2015.9799155592918,1.0,0.38844189047813416,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52809965610504,0.38844189047813416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.52772068977356,1766.0,2041.5076362490654,1.0,0.3884541392326355,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52772068977356,0.3884541392326355,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,34.0,25.527349829673767,1800.0,2067.034986078739,0.0,0.3884657323360443,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527349829673767,0.3884657323360443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.526995182037354,1800.0,2092.5619812607765,1.0,0.388477087020874,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526995182037354,0.388477087020874,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.52666485309601,1833.0,2118.0886461138725,0.0,0.38848772644996643,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52666485309601,0.38848772644996643,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,34.0,25.526346683502197,1867.0,2143.6149927973747,0.0,0.388497918844223,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526346683502197,0.388497918844223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.52604067325592,1875.0,2169.1410334706306,0.0,0.3885076642036438,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52604067325592,0.3885076642036438,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.525746822357178,1889.0,2194.666780292988,1.0,0.3885171711444855,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525746822357178,0.3885171711444855,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.525461077690125,1930.0,2220.192241370678,0.0,0.3885263204574585,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525461077690125,0.3885263204574585,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.525189518928528,1965.0,2245.7174308896065,0.0,0.38853514194488525,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525189518928528,0.38853514194488525,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.524922013282776,2006.0,2271.2423529028893,0.0,0.3885436952114105,3.0,0.0
