playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
13085924,57492,11,1,2250,610,1,4,627,4,0,3,4,85.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,5.0,0.0,23.79729050397873,244.43070250749588,0.4511875808238983,0.0
13085925,57492,12,1,2250,610,5,5,623,10,1,4,4,85.0,0,1,0,0,0,51,0,0,0,0.0,0,0,0,4.0,1.0,0.0,5.0,0.0,23.52069067955017,267.95139318704605,0.47110646963119507,0.0
13085926,57492,13,1,610,2250,4,8,613,34,0,1,10,66.0,0,0,0,0,1,1,0,0,0,0.08,1,0,5,4.0,1.0,0.0,5.0,0.0,23.169884383678436,291.1212775707245,0.4963204562664032,0.0
13085927,57492,14,1,610,2250,4,9,579,39,0,2,9,65.0,0,0,0,0,-1,-1,0,0,0,0.12,1,0,6,4.0,1.0,0.0,5.0,0.0,22.90776127576828,314.02903884649277,0.5186074376106262,0.0
13085928,57492,15,1,610,2250,1,10,540,40,1,3,10,66.0,0,0,0,0,9,9,0,0,0,0.08,1,1,1,4.0,1.0,0.0,5.0,0.0,22.724683046340942,336.7537218928337,0.5341278314590454,0.0
13085929,57492,16,1,610,2250,5,11,500,9,1,4,1,57.0,0,1,0,0,0,44,0,0,0,0.49,0,2,8,4.0,1.0,0.0,5.0,0.0,22.52418351173401,359.2779054045677,0.542378842830658,0.0
13085930,57492,17,1,2250,610,4,6,491,36,0,1,10,87.0,0,0,0,0,4,4,0,0,0,0.0,1,1,5,4.0,1.0,0.0,5.0,0.0,22.27406269311905,381.55196809768677,0.5443408489227295,0.0
13085931,57492,18,1,2250,610,1,7,455,32,0,2,6,83.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,4.0,1.0,0.0,5.0,0.0,22.068066120147705,403.6200342178345,0.5400270819664001,0.0
13085932,57492,19,1,2250,610,4,8,423,27,1,1,10,72.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,21.99175000190735,425.6117842197418,0.5275517106056213,0.0
13085933,57492,20,1,2250,610,4,9,396,44,0,2,5,67.0,0,0,0,0,1,1,0,0,0,0.04,1,0,5,4.0,1.0,0.0,6.0,0.0,22.01977628469467,447.6315605044365,0.5057386159896851,0.0
13085934,57492,21,1,2250,610,1,10,352,5,0,3,4,66.0,0,0,0,0,0,0,0,0,0,0.08,1,1,2,4.0,1.0,0.0,6.0,0.0,22.030627489089966,469.66218799352646,0.49552980065345764,0.0
13085935,57492,22,1,2250,610,5,11,347,11,1,4,4,66.0,0,1,0,0,0,62,0,0,0,0.08,0,2,13,4.0,1.0,0.0,6.0,0.0,22.005529582500458,491.6677175760269,0.4909215569496155,0.0
13085936,57492,23,1,610,2250,1,12,336,4,0,1,10,96.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,21.97236293554306,513.64008051157,0.48868328332901,0.0
13085937,57492,24,1,610,2250,4,13,332,28,0,2,10,96.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,21.941469073295593,535.5815495848656,0.4873734414577484,0.0
13085938,57492,25,1,610,2250,1,14,304,37,0,3,7,93.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,21.914775252342224,557.4963248372078,0.48641395568847656,0.0
13085939,57492,26,1,610,2250,1,15,267,38,1,1,10,83.0,0,0,0,0,3,3,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,21.895104467868805,579.3914293050766,0.4856255054473877,0.0
13085940,57492,27,1,610,2250,1,16,229,34,0,2,7,80.0,0,0,0,0,9,9,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,21.888898134231567,601.2803274393082,0.484897255897522,0.0
13085941,57492,28,1,610,2250,4,17,195,30,1,1,10,71.0,0,0,0,0,5,5,0,0,0,0.0,1,0,18,4.0,1.0,0.0,6.0,0.0,21.908583104610443,623.1889105439186,0.4841282069683075,0.0
13085942,57492,29,1,610,2250,4,18,165,43,0,2,5,66.0,0,0,0,0,-2,-2,0,0,0,0.08,1,0,6,4.0,1.0,0.0,6.0,0.0,21.975033938884735,645.1639444828033,0.48320549726486206,0.0
13085943,57492,30,1,610,2250,1,19,122,35,0,3,7,68.0,0,0,0,0,9,9,1,0,0,0.03,1,1,1,4.0,1.0,0.0,6.0,0.0,22.118000507354736,667.2819449901581,0.4820137321949005,0.0
13085944,57492,31,1,610,2250,4,20,87,33,0,1,10,59.0,0,0,0,0,3,3,0,0,0,0.44,1,0,5,4.0,1.0,0.0,6.0,0.0,22.370659589767456,689.6526045799255,0.48049312829971313,0.0
13085945,57492,32,1,610,2250,4,21,54,43,0,2,7,56.0,0,0,0,0,5,5,0,0,0,0.51,1,0,5,4.0,1.0,0.0,6.0,0.0,22.75277215242386,712.4053767323494,0.4787689447402954,0.0
13085946,57492,33,1,610,2250,1,22,11,9,0,3,2,51.0,0,0,0,0,0,0,0,0,0,0.64,1,0,2,4.0,1.0,0.0,6.0,0.0,23.244409024715424,735.6497857570648,0.47726917266845703,0.0
13085947,57492,34,1,610,2250,5,23,2,2,1,4,2,51.0,0,1,0,0,0,40,0,0,0,0.64,0,2,8,4.0,1.0,0.0,6.0,0.0,23.805621683597565,759.4554074406624,0.47625732421875,0.0
13085948,57492,35,2,2250,610,4,12,900,35,0,1,10,89.0,0,0,0,0,7,7,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,24.4480881690979,783.9034956097603,0.4752577841281891,0.007578864693641663
13085949,57492,36,2,2250,610,4,13,865,38,0,2,3,82.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,25.057395100593567,808.9608907103539,0.4754011929035187,0.13479335606098175
13085950,57492,37,2,2250,610,4,14,827,40,0,3,1,80.0,0,0,0,0,3,3,1,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,25.650909066200256,834.6117997765541,0.47579318284988403,0.2595648765563965
13085951,57492,38,2,2250,610,1,15,787,39,0,1,10,77.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,26.193528056144714,860.8053278326988,0.47618404030799866,0.3557964563369751
13085952,57492,39,2,2250,610,1,16,748,5,0,2,6,73.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,26.65145516395569,887.4567829966545,0.47661644220352173,0.4171171188354492
13085953,57492,40,2,2250,610,1,17,743,4,0,3,6,73.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,27.025182843208313,914.4819658398628,0.47690048813819885,0.44479870796203613
13085954,57492,41,2,2250,610,5,18,739,12,1,4,6,73.0,0,1,0,0,0,59,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,27.3302264213562,941.812192261219,0.47687312960624695,0.44456350803375244
13085955,57492,42,2,610,2250,1,24,727,35,0,1,10,86.0,0,0,0,0,13,13,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,27.583138823509216,969.3953310847282,0.47649529576301575,0.4236792325973511
13085956,57492,43,2,610,2250,1,25,692,7,1,1,10,73.0,0,1,1,0,0,8,0,0,0,0.0,1,1,7,4.0,1.0,0.0,6.0,0.0,27.780316829681396,997.1756479144096,0.4759855568408966,0.3883124589920044
13085957,57492,44,2,2250,610,4,19,685,32,0,1,10,35.0,0,0,0,0,0,0,0,0,0,0.83,1,0,5,4.0,1.0,0.0,6.0,0.0,27.91895365715027,1025.09460157156,0.4755258560180664,0.34314435720443726
13085958,57492,45,2,2250,610,1,20,653,46,0,2,10,35.0,0,0,0,0,-3,-3,0,0,0,0.83,1,0,1,4.0,1.0,0.0,6.0,0.0,28.107885599136353,1053.2024871706963,0.47414758801460266,0.2993457317352295
13085959,57492,46,2,2250,610,1,21,607,5,0,3,13,38.0,0,0,0,0,0,0,0,0,0,0.8,1,1,2,4.0,1.0,0.0,6.0,0.0,28.263500928878784,1081.465988099575,0.4730210304260254,0.25428444147109985
13085960,57492,47,2,2250,610,5,22,602,7,1,4,13,38.0,0,1,0,0,0,22,0,0,0,0.8,0,0,8,4.0,1.0,0.0,6.0,0.0,28.39163613319397,1109.857624232769,0.4720194339752197,0.208870068192482
13085961,57492,48,2,610,2250,4,26,595,40,0,1,10,84.0,0,0,0,0,12,12,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.498160123825073,1138.355784356594,0.4711293876171112,0.16451998054981232
13085962,57492,49,2,610,2250,4,27,555,39,0,1,10,72.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.580039143562317,1166.9358235001564,0.470416396856308,0.12300802767276764
13085963,57492,50,2,610,2250,1,28,516,35,0,2,8,70.0,0,0,0,0,9,9,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.63030993938446,1195.5661334395409,0.46995118260383606,0.08439995348453522
13085964,57492,51,2,610,2250,4,29,481,34,0,1,10,61.0,0,0,0,0,4,4,0,0,0,0.37,1,0,5,4.0,1.0,0.0,6.0,0.0,28.628767728805542,1224.1949011683464,0.4699282944202423,0.04814566671848297
13085965,57492,52,2,610,2250,1,30,447,6,0,2,6,57.0,0,0,0,0,0,0,0,0,0,0.49,1,0,2,4.0,1.0,0.0,6.0,0.0,28.574472188949585,1252.769373357296,0.47032004594802856,0.014633312821388245
13085966,57492,53,2,610,2250,1,31,441,5,0,3,6,57.0,1,0,0,0,0,5,1,0,0,0.49,1,1,2,4.0,1.0,0.0,6.0,0.0,28.524736404418945,1281.294109761715,0.47052574157714844,0.0
13085967,57492,54,2,610,2250,4,32,436,34,0,1,10,52.0,0,0,0,0,2,2,0,0,0,0.62,1,0,5,4.0,1.0,0.0,6.0,0.0,28.51287090778351,1309.8069806694984,0.4702621102333069,0.0
13085968,57492,55,2,610,2250,4,33,402,39,0,2,8,50.0,0,0,0,0,3,3,0,0,0,0.66,1,0,5,4.0,1.0,0.0,6.0,0.0,28.529358983039856,1338.3363396525383,0.4697231352329254,0.0
13085969,57492,56,2,610,2250,4,34,363,22,0,3,5,47.0,0,0,0,0,9,24,1,0,0,0.71,1,0,19,4.0,1.0,0.0,6.0,0.0,28.564240097999573,1366.9005797505379,0.469076007604599,0.0
13085970,57492,57,2,610,2250,1,35,341,6,0,1,10,23.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,0.0,28.599958181381226,1395.500537931919,0.4684845805168152,0.0
13085971,57492,58,2,610,2250,4,36,335,40,0,2,10,23.0,0,0,0,0,3,3,0,0,0,0.98,1,1,5,4.0,1.0,0.0,6.0,0.0,28.63207709789276,1424.1326150298119,0.4679664671421051,0.0
13085972,57492,59,2,610,2250,4,37,295,46,0,3,7,20.0,0,0,0,0,8,8,1,0,0,0.98,1,1,19,4.0,1.0,0.0,6.0,0.0,28.659297823905945,1452.7919128537178,0.46750956773757935,0.0
13085973,57492,60,2,610,2250,1,38,249,27,1,1,10,12.0,0,0,0,0,8,8,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,28.680854320526123,1481.472767174244,0.4670936167240143,0.0
13085974,57492,61,2,610,2250,1,39,222,5,0,2,2,4.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,28.696345329284668,1510.1691125035286,0.4667103886604309,0.0
13085975,57492,62,2,610,2250,4,40,217,44,0,3,2,4.0,0,0,0,0,1,1,0,0,0,0.99,1,1,6,4.0,1.0,0.0,6.0,0.0,28.706186294555664,1538.8752987980843,0.4663645327091217,0.0
13085976,57492,63,2,610,2250,2,41,173,0,0,4,1,3.0,1,0,0,0,0,2,1,0,0,0.99,1,3,3,4.0,1.0,0.0,6.0,0.0,28.712902307510376,1567.5882011055946,0.4660431742668152,0.0
13085977,57492,64,2,610,2250,1,42,173,4,0,1,1,1.0,1,0,0,0,0,-10,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,28.72316884994507,1596.3113699555397,0.4657175838947296,0.0
13085978,57492,65,2,610,2250,4,43,169,44,0,1,11,11.0,0,0,0,0,-2,-2,0,0,0,0.99,1,1,6,4.0,1.0,0.0,6.0,0.0,28.76174235343933,1625.073112308979,0.465300589799881,0.0
13085979,57492,66,2,610,2250,1,44,125,9,0,2,13,13.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,28.932246804237366,1654.0053591132164,0.464435338973999,0.0
13085980,57492,67,2,610,2250,1,45,116,3,0,3,13,13.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,29.573540925979614,1683.578900039196,0.4620282053947449,0.0
13085981,57492,68,2,610,2250,3,46,113,0,1,4,13,13.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,31.066421031951904,1714.645321071148,0.4573913812637329,0.0
13085982,57492,69,2,610,2250,0,47,113,4,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.37968325614929,1747.0250043272972,0.4605084955692291,0.0
13085983,57492,70,2,2250,610,1,23,109,7,1,1,10,75.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.952258825302124,1779.9772631525993,0.4605408012866974,0.0
13085984,57492,71,2,2250,610,1,24,102,4,0,1,10,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,4.0,1.0,0.0,6.0,1.0,33.137407183647156,1813.1146703362465,0.46114176511764526,0.0
13085985,57492,72,2,2250,610,1,25,98,20,0,2,10,65.0,0,0,0,0,7,7,0,0,0,0.12,1,1,1,4.0,1.0,0.0,6.0,1.0,33.18868112564087,1846.3033514618874,0.461591511964798,0.0
13085986,57492,73,2,2250,610,1,26,78,6,0,3,3,58.0,0,0,0,0,0,0,0,0,0,0.46,2,1,2,4.0,1.0,0.0,6.0,1.0,33.19163990020752,1879.4949913620949,0.461839884519577,0.0
13085987,57492,74,2,2250,610,5,27,72,10,1,4,3,58.0,0,1,0,0,0,48,0,0,0,0.46,0,0,0,4.0,1.0,0.0,6.0,1.0,33.17176139354706,1912.666752755642,0.4619179666042328,0.0
13085988,57492,75,2,610,2250,4,48,62,6,0,1,10,90.0,0,0,0,0,4,4,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.13996064662933,1945.8067134022713,0.46188971400260925,0.0
13085989,57492,76,2,610,2250,1,49,56,5,0,2,6,86.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.10529637336731,1978.9120097756386,0.4617821276187897,0.0
13085990,57492,77,2,610,2250,1,50,51,4,1,3,6,86.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.06828534603119,2011.9802951216698,0.4616563320159912,0.0
13085991,57492,78,2,610,2250,5,51,47,7,1,4,1,81.0,0,1,0,0,0,34,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.03100073337555,2045.0112958550453,0.46153151988983154,0.0
13085992,57492,79,2,2250,610,4,28,40,8,0,1,10,53.0,0,0,0,0,20,20,0,0,0,0.6,1,1,19,4.0,1.0,0.0,6.0,1.0,32.99472534656525,2078.0060212016106,0.4614180326461792,0.0
13085993,57492,80,2,2250,610,1,29,32,4,0,1,10,33.0,0,0,0,0,0,0,0,0,0,0.87,1,1,2,4.0,1.0,0.0,6.0,1.0,32.95718336105347,2110.963204562664,0.4613482654094696,0.0
13085994,57492,81,2,2250,610,4,30,28,9,0,2,10,33.0,0,0,0,0,12,12,0,0,0,0.87,1,1,18,4.0,1.0,0.0,6.0,1.0,32.921963810920715,2143.8851683735847,0.46128955483436584,0.0
13085995,57492,82,2,2250,610,1,31,19,11,0,1,10,21.0,0,0,0,0,-5,-5,0,0,0,0.98,1,1,10,4.0,1.0,0.0,6.0,1.0,32.88915991783142,2176.774328291416,0.4612424969673157,0.0
13085996,57492,83,2,2250,610,7,32,8,1,0,2,15,26.0,0,0,0,0,0,0,0,0,0,0.95,2,1,3,4.0,1.0,0.0,6.0,1.0,32.85875749588013,2209.6330857872963,0.4612045884132385,0.0
13085997,57492,84,2,2250,610,3,33,7,0,1,3,15,26.0,0,0,0,0,0,0,0,3,0,0.95,0,0,4,4.0,1.0,0.0,6.0,1.0,32.83068561553955,2242.463771402836,0.46117398142814636,0.0
13085998,57492,85,2,2250,610,0,34,7,7,1,0,0,65.0,0,1,0,0,0,49,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.80477201938629,2275.268543422222,0.4611489474773407,0.0
13085999,57492,86,3,610,2250,0,52,900,0,1,0,0,65.0,0,0,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.780927538871765,2308.049470961094,0.4611274302005768,0.0
13086000,57492,87,3,2250,610,1,35,900,32,0,1,10,75.0,0,0,0,0,20,20,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.759419679641724,2340.8088906407356,0.46110618114471436,0.0
13086001,57492,88,3,2250,610,1,36,868,5,0,1,10,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,2,4.0,1.0,0.0,6.0,1.0,32.739166259765625,2373.5480569005013,0.4610885977745056,0.0
13086002,57492,89,3,2250,610,4,37,863,37,0,2,10,55.0,0,0,0,0,3,3,0,0,0,0.54,1,1,5,4.0,1.0,0.0,6.0,1.0,32.72021996974945,2406.2682768702507,0.4610716700553894,0.0
13086003,57492,90,3,2250,610,1,38,826,29,0,3,7,52.0,0,0,0,0,3,3,0,0,0,0.62,1,1,1,4.0,1.0,0.0,6.0,1.0,32.701855301856995,2438.9701321721077,0.46105653047561646,0.0
13086004,57492,91,3,2250,610,5,39,797,8,1,4,4,49.0,0,1,0,0,0,41,0,0,0,0.68,0,0,8,4.0,1.0,0.0,6.0,1.0,32.683555483818054,2471.6536876559258,0.46104201674461365,0.0
13086005,57492,92,3,610,2250,4,53,789,33,0,1,10,92.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.66553735733032,2504.319225013256,0.4610224962234497,0.0
13086006,57492,93,3,610,2250,1,54,756,45,0,2,8,90.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.655112743377686,2536.9743377566338,0.46099379658699036,0.0
13086007,57492,94,3,610,2250,1,55,711,5,0,3,3,85.0,1,0,0,0,0,7,1,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.64453208446503,2569.618869841099,0.46096840500831604,0.0
13086008,57492,95,3,610,2250,4,56,706,34,0,1,10,78.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.6336190700531,2602.252488911152,0.46094509959220886,0.0
13086009,57492,96,3,610,2250,4,57,672,36,1,2,7,75.0,0,0,0,0,25,25,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.62277901172638,2634.8752679228783,0.4609231650829315,0.0
13086010,57492,97,3,610,2250,1,58,636,8,0,1,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,0,2,4.0,1.0,0.0,6.0,1.0,32.61244761943817,2667.4877155423164,0.4609003961086273,0.0
13086011,57492,98,3,610,2250,4,59,628,35,0,2,10,50.0,0,0,0,0,-1,-1,0,0,0,0.66,1,1,5,4.0,1.0,0.0,6.0,1.0,32.60271406173706,2700.0904296040535,0.46087631583213806,0.0
13086012,57492,99,3,610,2250,1,60,593,7,0,3,11,51.0,0,0,0,0,0,0,0,0,0,0.64,1,1,2,4.0,1.0,0.0,6.0,1.0,32.5935560464859,2732.6839856505394,0.4608514606952667,0.0
13086013,57492,100,3,610,2250,5,61,586,12,1,4,11,51.0,0,1,0,0,0,37,0,0,0,0.64,0,0,0,4.0,1.0,0.0,6.0,1.0,32.58492088317871,2765.268906533718,0.46082600951194763,0.0
13086014,57492,101,3,2250,610,4,40,574,31,0,1,10,86.0,0,0,0,0,9,9,0,0,0,0.0,1,1,19,4.0,1.0,0.0,6.0,1.0,32.576786279678345,2797.8456928133965,0.46080008149147034,0.0
13086015,57492,102,3,2250,610,4,41,543,40,0,2,1,77.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.568596959114075,2830.4142897725105,0.46077439188957214,0.0
13086016,57492,103,3,2250,610,4,42,503,40,0,1,10,75.0,0,0,0,0,16,16,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.56082308292389,2862.9751128554344,0.46074792742729187,0.0
13086017,57492,104,3,2250,610,1,43,463,29,1,1,10,59.0,0,0,0,0,12,12,1,0,0,0.44,1,0,1,4.0,1.0,0.0,6.0,1.0,32.55342411994934,2895.5285369753838,0.46072107553482056,0.0
13086018,57492,105,3,2250,610,4,44,434,37,0,1,10,47.0,0,0,0,0,2,2,0,0,0,0.71,1,0,5,4.0,1.0,0.0,6.0,1.0,32.54636764526367,2928.0749046206474,0.46069395542144775,0.0
13086019,57492,106,3,2250,610,1,45,397,30,0,2,8,45.0,0,0,0,0,16,16,1,0,0,0.73,1,0,1,4.0,1.0,0.0,6.0,1.0,32.53960907459259,2960.61451369524,0.46066686511039734,0.0
13086020,57492,107,3,2250,610,4,46,367,38,1,1,10,29.0,0,0,0,0,1,1,0,0,0,0.92,1,0,18,4.0,1.0,0.0,6.0,1.0,32.532976150512695,2993.1474898457527,0.46063992381095886,0.0
13086021,57492,108,3,2250,610,4,47,329,41,0,2,9,28.0,0,0,0,0,10,10,0,0,0,0.93,1,1,18,4.0,1.0,0.0,6.0,1.0,32.52600073814392,3025.6734905838966,0.46061399579048157,0.0
13086022,57492,109,3,2250,610,4,48,288,46,0,1,10,18.0,0,0,0,0,6,6,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,32.518354535102844,3058.1918451189995,0.4605885148048401,0.0
13086023,57492,110,3,2250,610,4,49,242,39,0,2,4,12.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.51031517982483,3090.7021602988243,0.4605602025985718,0.0
13086024,57492,111,3,2250,610,4,50,203,40,0,3,3,11.0,0,0,0,0,6,6,1,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,32.502259612083435,3123.2044199109077,0.46052923798561096,0.0
13086025,57492,112,3,2250,610,4,51,163,39,0,1,5,5.0,0,0,0,0,2,2,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,32.49459111690521,3155.699011027813,0.46049854159355164,0.0
13086026,57492,113,3,2250,610,4,52,124,39,0,2,3,3.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.487544775009155,3188.186555802822,0.46047016978263855,0.0
13086027,57492,114,3,2250,610,4,53,85,36,0,3,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.4811874628067,3220.667743265629,0.4604444205760956,0.0
13086028,57492,115,3,2250,610,1,54,49,0,1,4,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,32.47531247138977,3253.1430557370186,0.46042031049728394,0.0
13086029,57492,116,3,2250,610,6,55,49,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.4698326587677,3285.6128883957863,0.46039697527885437,0.0
13086030,57492,117,3,2250,610,0,56,49,7,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.464632511138916,3318.077520906925,0.46037396788597107,0.0
13086031,57492,118,3,610,2250,1,62,42,8,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.45988631248474,3350.53740721941,0.4603501260280609,0.0
13086032,57492,119,3,610,2250,1,63,34,34,0,2,10,75.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.45783543586731,3382.9952426552773,0.46031174063682556,0.0
