playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,23.967906415462494,0.4189988672733307,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,1.0,0.0,0.0,28.0,23.70836514234543,363.0,380.4798946380615,1.0,0.41815194487571716,3.0,0.0
1.0,1.0,1.0,1.0,0.0,23.70836514234543,0.41815194487571716,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,41.0,23.504571437835693,404.0,403.9844660758972,0.0,0.418343186378479,3.0,0.0
1.0,1.0,1.0,1.0,0.0,23.504571437835693,0.418343186378479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,10.0,23.394452333450317,414.0,427.37891840934753,0.0,0.4185049831867218,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.394452333450317,0.4185049831867218,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,13.0,23.386657178401947,427.0,450.7655755877495,1.0,0.41796812415122986,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.386657178401947,0.41796812415122986,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,31.0,23.4725558757782,458.0,474.2381314635277,0.0,0.4161860942840576,-4.0,0.0
1.0,1.0,1.0,1.0,0.0,23.4725558757782,0.4161860942840576,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,42.0,23.638681948184967,500.0,497.87681341171265,0.0,0.4129284620285034,3.0,0.0
1.0,1.0,1.0,1.0,0.0,23.638681948184967,0.4129284620285034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,37.0,23.865957379341125,537.0,521.7427707910538,0.0,0.40834468603134155,22.0,0.0
1.0,1.0,1.0,1.0,0.0,23.865957379341125,0.40834468603134155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,42.0,24.12819194793701,579.0,545.8709627389908,0.0,0.40294596552848816,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.12819194793701,0.40294596552848816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,10.0,24.396265029907227,589.0,570.267227768898,0.0,0.39738893508911133,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.396265029907227,0.39738893508911133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,24.646538853645325,589.0,594.9137666225433,1.0,0.3922061622142792,10.0,0.0
1.0,1.0,1.0,1.0,0.0,24.646538853645325,0.3922061622142792,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,37.0,24.865769863128662,626.0,619.779536485672,0.0,0.38768360018730164,-3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.865769863128662,0.38768360018730164,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,48.0,25.05010759830475,674.0,644.8296440839767,0.0,0.38389718532562256,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.05010759830475,0.38389718532562256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,24.909350991249084,674.0,669.7389950752258,1.0,0.38635051250457764,35.0,0.0
1.0,1.0,1.0,2.0,0.0,24.909350991249084,0.38635051250457764,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,24.90924561023712,674.0,694.648240685463,1.0,0.38641804456710815,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.90924561023712,0.38641804456710815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,16.0,24.94794476032257,690.0,719.5961854457855,1.0,0.3859601616859436,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.94794476032257,0.3859601616859436,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,30.0,24.997034072875977,720.0,744.5932195186615,0.0,0.38537001609802246,1.0,0.0
1.0,1.0,1.0,2.0,0.0,24.997034072875977,0.38537001609802246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,49.0,25.044546723365784,769.0,769.6377662420273,0.0,0.38481298089027405,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.044546723365784,0.38481298089027405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,12.0,25.086928129196167,781.0,794.7246943712234,0.0,0.384316623210907,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.086928129196167,0.384316623210907,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.123004913330078,790.0,819.8476992845535,1.0,0.38388532400131226,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.123004913330078,0.38388532400131226,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.15282368659973,829.0,845.0005229711533,0.0,0.38351818919181824,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.15282368659973,0.38351818919181824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.17697012424469,836.0,870.177493095398,0.0,0.3832113742828369,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.17697012424469,0.3832113742828369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.196244716644287,878.0,895.3737378120422,0.0,0.3829594850540161,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.196244716644287,0.3829594850540161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,8.0,25.211447954177856,886.0,920.5851857662201,1.0,0.38275623321533203,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.211447954177856,0.38275623321533203,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,14.0,25.223321557044983,900.0,945.8085073232651,1.0,0.3825952112674713,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.223321557044983,0.3825952112674713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.23250389099121,941.0,971.0410112142563,0.0,0.3824700713157654,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.23250389099121,0.3824700713157654,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.239540100097656,977.0,996.2805513143539,0.0,0.3823752999305725,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.239540100097656,0.3823752999305725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,34.0,25.244855761528015,1011.0,1021.525407075882,0.0,0.3823055624961853,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.244855761528015,0.3823055624961853,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.24881362915039,1011.0,1046.7742207050323,1.0,0.3822563588619232,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24881362915039,0.3822563588619232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.251697421073914,1024.0,1072.0259181261063,1.0,0.382223904132843,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.251697421073914,0.382223904132843,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.25373613834381,1059.0,1097.27965426445,0.0,0.3822048306465149,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25373613834381,0.3822048306465149,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.255110144615173,1100.0,1122.5347644090652,0.0,0.38219645619392395,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255110144615173,0.38219645619392395,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.255967378616333,1136.0,1147.7907317876816,0.0,0.3821965157985687,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255967378616333,0.3821965157985687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.256421327590942,1176.0,1173.0471531152725,0.0,0.38220319151878357,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256421327590942,0.38220319151878357,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.256563186645508,1211.0,1198.303716301918,0.0,0.3822149336338043,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256563186645508,0.3822149336338043,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.256465911865234,1254.0,1223.5601822137833,0.0,0.38223040103912354,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256465911865234,0.38223040103912354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.256184220314026,1292.0,1248.8163664340973,0.0,0.38224881887435913,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256184220314026,0.38224881887435913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.25576877593994,1292.0,1274.0721352100372,1.0,0.38226914405822754,33.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25576877593994,0.38226914405822754,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.255249977111816,1292.0,1299.327385187149,1.0,0.38229095935821533,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255249977111816,0.38229095935821533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,17.0,25.25466024875641,1309.0,1324.5820454359055,1.0,0.38231360912323,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25466024875641,0.38231360912323,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.254015803337097,1346.0,1349.8360612392426,0.0,0.3823367655277252,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254015803337097,0.3823367655277252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.253342986106873,1386.0,1375.0894042253494,0.0,0.3823601305484772,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.253342986106873,0.3823601305484772,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,25.0,25.25264585018158,1411.0,1400.342050075531,1.0,0.3823833465576172,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25264585018158,0.3823833465576172,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.251940608024597,1455.0,1425.5939906835556,0.0,0.38240641355514526,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.251940608024597,0.38240641355514526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,25.251233339309692,1501.0,1450.8452240228653,0.0,0.3824290335178375,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.251233339309692,0.3824290335178375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,31.0,25.2505362033844,1532.0,1476.0957602262497,0.0,0.38245129585266113,-11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.2505362033844,0.38245129585266113,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,17.0,25.249845147132874,1549.0,1501.3456053733826,1.0,0.3824729025363922,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.249845147132874,0.3824729025363922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.24917232990265,1555.0,1526.5947777032852,0.0,0.38249391317367554,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24917232990265,0.38249391317367554,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.248509645462036,1600.0,1551.8432873487473,0.0,0.3825143575668335,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.248509645462036,0.3825143575668335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.24786925315857,1627.0,1577.0911566019058,1.0,0.3825341463088989,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24786925315857,0.3825341463088989,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.24724304676056,1666.0,1602.3383996486664,0.0,0.3825533092021942,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24724304676056,0.3825533092021942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,25.246645212173462,1675.0,1627.5850448608398,0.0,0.3825717270374298,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.246645212173462,0.3825717270374298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,25.2460777759552,1684.0,1652.831122636795,0.0,0.3825898766517639,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.2460777759552,0.3825898766517639,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,26.0,25.24563193321228,1710.0,1678.0767545700073,0.0,0.38260993361473083,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24563193321228,0.38260993361473083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,25.24604332447052,1720.0,1703.3227978944778,0.0,0.3826502859592438,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24604332447052,0.3826502859592438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,19.0,25.252872824668884,1739.0,1728.5756707191467,0.0,0.3828493356704712,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.252872824668884,0.3828493356704712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.29837918281555,1744.0,1753.8740499019623,1.0,0.384008526802063,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.29837918281555,0.384008526802063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.427410125732422,1748.0,1779.3014600276947,0.0,0.38718247413635254,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.427410125732422,0.38718247413635254,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.515024304389954,1748.0,1804.8164843320847,1.0,0.38897132873535156,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.515024304389954,0.38897132873535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.53652000427246,1756.0,1830.3530043363571,1.0,0.3890592157840729,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53652000427246,0.3890592157840729,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,22.0,25.539515256881714,1778.0,1855.8925195932388,0.0,0.3889041244983673,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539515256881714,0.3889041244983673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,13.0,25.53829324245453,1791.0,1881.4308128356934,1.0,0.38876280188560486,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53829324245453,0.38876280188560486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.536173462867737,1791.0,1906.966986298561,1.0,0.38866257667541504,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536173462867737,0.38866257667541504,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.5340496301651,1791.0,1932.5010359287262,1.0,0.38859742879867554,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5340496301651,0.38859742879867554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.532185196876526,1799.0,1958.0332211256027,1.0,0.38855746388435364,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532185196876526,0.38855746388435364,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,25.530622720718384,1800.0,1983.563843846321,1.0,0.3885347247123718,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530622720718384,0.3885347247123718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.529352068901062,1808.0,2009.0931959152222,1.0,0.3885233998298645,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529352068901062,0.3885233998298645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,25.528387427330017,1839.0,2034.6215833425522,0.0,0.38852280378341675,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528387427330017,0.38852280378341675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.527597069740295,1847.0,2060.1491804122925,1.0,0.3885258138179779,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527597069740295,0.3885258138179779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,16.0,25.526938438415527,1863.0,2085.676118850708,0.0,0.38853105902671814,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526938438415527,0.38853105902671814,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,25.526385188102722,1878.0,2111.2025040388107,1.0,0.38853761553764343,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526385188102722,0.38853761553764343,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.52591300010681,1910.0,2136.7284170389175,0.0,0.38854432106018066,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52591300010681,0.38854432106018066,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,45.0,25.525503635406494,1955.0,2162.253920674324,0.0,0.38855046033859253,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525503635406494,0.38855046033859253,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.525146961212158,1995.0,2187.779067635536,0.0,0.388555109500885,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525146961212158,0.388555109500885,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,11.0,25.52488350868225,2006.0,2213.3039511442184,1.0,0.3885588049888611,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52488350868225,0.3885588049888611,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,25.524751782417297,2051.0,2238.8287029266357,0.0,0.38855990767478943,11.0,0.0
