playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
10029219,56317,26,1,610,2700,1,9,161,23,1,3,3,48.0,0,0,0,0,15,15,1,0,0,0.7,1,1,1,4.0,1.0,0.0,6.0,0.0,21.554309368133545,569.973346889019,0.48527082800865173,0.0
10029220,56317,27,1,610,2700,4,10,138,34,0,1,10,33.0,0,0,0,0,7,7,0,0,0,0.87,1,0,6,4.0,1.0,0.0,6.0,0.0,21.532150983810425,591.5054978728294,0.4841666519641876,0.0
10029221,56317,28,1,610,2700,4,11,104,38,0,2,3,26.0,0,0,0,0,5,5,0,0,0,0.95,1,1,6,4.0,1.0,0.0,6.0,0.0,21.52206176519394,613.0275596380234,0.4833471179008484,0.0
10029222,56317,29,1,610,2700,1,12,66,44,0,1,10,21.0,0,0,0,0,6,6,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,0.0,21.53262621164322,634.5601858496666,0.4825844168663025,0.0
10029223,56317,30,1,610,2700,1,13,22,3,0,2,4,15.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,21.579992949962616,656.1401787996292,0.4817391037940979,0.0
10029224,56317,31,1,610,2700,1,14,19,2,0,3,4,15.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,21.689332842826843,677.829511642456,0.4806859493255615,0.0
10029225,56317,32,1,610,2700,3,15,17,0,1,4,4,15.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,21.893087029457092,699.7225986719131,0.479321151971817,0.0
10029226,56317,33,1,610,2700,0,16,17,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,22.22331464290619,721.9459133148193,0.47762537002563477,0.0
10029227,56317,34,1,2700,610,1,18,13,13,0,1,10,80.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,22.696962773799896,744.6428760886192,0.4757528305053711,0.0
10029228,56317,35,2,2700,610,4,19,900,29,0,2,1,71.0,0,0,0,0,7,7,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,23.173970937728882,767.8168470263481,0.4747723937034607,0.0
10029229,56317,36,2,2700,610,1,20,871,10,0,1,10,64.0,0,0,0,0,0,0,0,0,0,0.19,1,1,2,4.0,1.0,0.0,6.0,0.0,23.706405460834503,791.5232524871826,0.4741169512271881,0.0
10029230,56317,37,2,2700,610,4,21,861,42,0,2,10,64.0,0,0,0,0,33,33,0,0,0,0.19,1,0,6,4.0,1.0,0.0,6.0,0.0,24.26411521434784,815.7873677015305,0.47396230697631836,0.0
10029231,56317,38,2,2700,610,1,22,819,36,1,1,10,31.0,0,0,0,0,17,17,1,0,0,0.9,1,1,1,4.0,1.0,0.0,6.0,0.0,24.814396619796753,840.6017643213272,0.4742911458015442,0.08977426588535309
10029232,56317,39,2,2700,610,4,23,783,13,1,1,10,14.0,0,1,1,0,1,0,0,0,0,0.99,1,1,18,4.0,1.0,0.0,6.0,0.0,25.32929027080536,865.9310545921326,0.4752297103404999,0.2035338431596756
10029233,56317,40,2,610,2700,4,17,770,29,1,1,10,88.0,0,0,0,0,2,2,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,25.7967746257782,891.7278292179108,0.476314514875412,0.2970496416091919
10029234,56317,41,2,610,2700,4,18,741,40,0,2,8,86.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,26.22536528110504,917.9531944990158,0.47716185450553894,0.36609947681427
10029235,56317,42,2,610,2700,1,19,701,39,0,3,5,83.0,0,0,0,0,14,14,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,26.628125429153442,944.5813199281693,0.4776114821434021,0.41526710987091064
10029236,56317,43,2,610,2700,1,20,662,47,0,1,10,69.0,0,0,0,0,19,19,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,27.01902413368225,971.6003440618515,0.47757279872894287,0.44973766803741455
10029237,56317,44,2,610,2700,4,21,615,39,0,1,10,50.0,0,0,0,0,8,8,0,0,0,0.66,1,1,5,4.0,1.0,0.0,6.0,0.0,27.344507575035095,998.9448516368866,0.47738170623779297,0.4596312642097473
10029238,56317,45,2,610,2700,4,22,576,30,0,2,2,42.0,0,0,0,0,1,1,0,0,0,0.76,1,1,5,4.0,1.0,0.0,6.0,0.0,27.610416293144226,1026.5552679300308,0.4769338071346283,0.44651228189468384
10029239,56317,46,2,610,2700,4,23,546,40,0,3,1,41.0,0,0,0,0,7,7,1,0,0,0.77,1,0,5,4.0,1.0,0.0,6.0,0.0,27.827434301376343,1054.3827022314072,0.47626030445098877,0.4163771867752075
10029240,56317,47,2,610,2700,1,24,506,7,0,1,10,34.0,0,0,0,0,0,0,0,0,0,0.85,1,1,2,4.0,1.0,0.0,6.0,0.0,28.005056023597717,1082.3877582550049,0.475434273481369,0.37556999921798706
10029241,56317,48,2,610,2700,1,25,499,41,0,2,10,34.0,0,0,0,0,9,9,0,0,0,0.85,1,1,1,4.0,1.0,0.0,6.0,0.0,28.151065468788147,1110.538823723793,0.47453898191452026,0.3294224739074707
10029242,56317,49,2,610,2700,4,26,458,41,0,3,1,25.0,0,0,0,0,6,6,1,0,0,0.96,1,1,5,4.0,1.0,0.0,6.0,0.0,28.271499752998352,1138.8103234767914,0.47364363074302673,0.2819153070449829
10029243,56317,50,2,610,2700,1,27,417,32,0,1,10,19.0,0,0,0,0,4,4,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,0.0,28.371028065681458,1167.1813515424728,0.4727935194969177,0.23575212061405182
10029244,56317,51,2,610,2700,1,28,385,36,0,2,6,15.0,0,0,0,0,5,5,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,28.453320503234863,1195.6346720457077,0.4720109701156616,0.19258810579776764
10029245,56317,52,2,610,2700,4,29,349,46,0,3,1,10.0,0,0,0,0,4,4,1,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,28.521325707435608,1224.1559977531433,0.4713011384010315,0.15330316126346588
10029246,56317,53,2,610,2700,1,30,303,6,0,1,6,6.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,28.577432990074158,1252.7334307432175,0.4706587493419647,0.11823911964893341
10029247,56317,54,2,610,2700,4,31,297,44,0,2,6,6.0,0,0,0,0,0,0,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,0.0,28.623589873313904,1281.3570206165314,0.47007471323013306,0.08739222586154938
10029248,56317,55,2,610,2700,4,32,253,32,0,3,6,6.0,0,0,0,0,3,3,0,0,0,0.99,1,1,18,4.0,1.0,0.0,6.0,0.0,28.661381125450134,1310.0184017419815,0.46953922510147095,0.06055434048175812
10029249,56317,56,2,610,2700,3,33,221,0,1,4,3,3.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,28.692097663879395,1338.710499405861,0.46904364228248596,0.03740258514881134
10029250,56317,57,2,610,2700,0,34,221,15,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,28.716805458068848,1367.4273048639297,0.46858155727386475,0.017564669251441956
10029251,56317,58,2,2700,610,1,24,206,26,0,1,10,80.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.736456990242004,1396.1637618541718,0.468147873878479,0.0006506592035293579
10029252,56317,59,2,2700,610,4,25,180,32,0,1,10,70.0,0,0,0,0,7,7,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,28.743302702903748,1424.9070645570755,0.46780142188072205,0.0
10029253,56317,60,2,2700,610,1,26,148,28,0,2,3,63.0,0,0,0,0,-4,-4,0,0,0,0.26,1,1,1,4.0,1.0,0.0,6.0,0.0,28.750505089759827,1453.6575696468353,0.4674394428730011,0.0
10029254,56317,61,2,2700,610,1,27,120,5,0,3,7,67.0,0,0,0,0,17,17,1,0,0,0.04,1,1,1,4.0,1.0,0.0,6.0,0.0,28.772209525108337,1482.4297791719437,0.4670139253139496,0.0
10029255,56317,62,2,2700,610,1,28,115,9,0,1,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,1,2,4.0,1.0,0.0,6.0,0.0,28.87424063682556,1511.3040198087692,0.46630969643592834,0.0
10029256,56317,63,2,2700,610,1,29,106,24,0,2,10,50.0,0,0,0,0,-3,-3,0,0,0,0.66,1,1,10,4.0,1.0,0.0,6.0,0.0,29.32622992992401,1540.6302497386932,0.4644217789173126,0.0
10029257,56317,64,2,2700,610,1,30,82,9,0,3,13,53.0,1,0,0,0,0,5,1,0,0,0.6,2,1,2,4.0,1.0,0.0,6.0,1.0,30.664321541786194,1571.2945712804794,0.4599067270755768,0.0
10029258,56317,65,2,2700,610,1,31,73,17,0,1,10,48.0,0,0,0,0,6,6,0,0,0,0.7,1,1,1,4.0,1.0,0.0,6.0,1.0,32.16227412223816,1603.4568454027176,0.4621666371822357,0.0
10029259,56317,66,2,2700,610,4,32,56,6,0,2,4,42.0,0,0,0,0,1,1,0,0,0,0.76,2,1,18,4.0,1.0,0.0,6.0,1.0,32.904436111450195,1636.3612815141678,0.4617713689804077,0.0
10029260,56317,67,2,2700,610,1,33,50,9,0,3,3,41.0,0,0,0,0,0,0,0,0,0,0.77,1,1,2,4.0,1.0,0.0,6.0,1.0,33.129878520965576,1669.4911600351334,0.4623664617538452,0.0
10029261,56317,68,2,2700,610,5,34,41,10,1,4,3,41.0,0,1,0,0,0,37,0,0,0,0.77,0,0,0,4.0,1.0,0.0,6.0,1.0,33.19675695896149,1702.6879169940948,0.4628247916698456,0.0
10029262,56317,69,2,610,2700,8,35,31,31,1,1,10,96.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.20823538303375,1735.8961523771286,0.46309566497802734,0.0
10029263,56317,70,3,2700,610,0,35,900,5,1,0,0,65.0,0,0,0,0,0,43,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.197861433029175,1769.0940138101578,0.4631565809249878,0.0
10029264,56317,71,3,610,2700,4,36,895,27,0,1,10,78.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.16969633102417,1802.263710141182,0.4631199538707733,0.0
10029265,56317,72,3,610,2700,1,37,868,28,1,2,7,75.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.13450109958649,1835.3982112407684,0.46301698684692383,0.0
10029266,56317,73,3,610,2700,4,38,840,29,0,3,1,69.0,0,0,0,0,-6,-6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.09603500366211,1868.4942462444305,0.46289128065109253,0.0
10029267,56317,74,3,610,2700,5,39,811,22,1,4,7,75.0,0,1,0,0,0,47,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,1.0,33.05682718753815,1901.5510734319687,0.46276405453681946,0.0
10029268,56317,75,3,2700,610,4,36,789,28,0,1,10,72.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.018468499183655,1934.5695419311523,0.46264687180519104,0.0
10029269,56317,76,3,2700,610,1,37,761,14,0,2,6,68.0,0,0,0,0,0,0,0,0,0,0.03,1,1,2,4.0,1.0,0.0,6.0,1.0,32.98150408267975,1967.551046013832,0.462545245885849,0.0
10029270,56317,77,3,2700,610,1,38,747,36,0,3,6,68.0,0,0,0,0,7,7,1,0,0,0.03,1,1,1,4.0,1.0,0.0,6.0,1.0,32.94677495956421,2000.4978209733963,0.46245795488357544,0.0
10029271,56317,78,3,2700,610,2,39,711,15,0,1,10,61.0,1,0,0,0,0,-5,0,0,0,0.37,1,0,3,4.0,1.0,0.0,6.0,1.0,32.91448175907135,2033.4123027324677,0.46238383650779724,0.0
10029272,56317,79,3,2700,610,1,40,696,44,0,1,15,66.0,0,0,0,0,-10,-10,0,0,0,0.08,1,0,10,4.0,1.0,0.0,6.0,1.0,32.884652853012085,2066.2969555854797,0.46232062578201294,0.0
10029273,56317,80,3,2700,610,1,41,652,37,0,2,25,76.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.85721528530121,2099.154170870781,0.4622659385204315,0.0
10029274,56317,81,3,2700,610,1,42,615,10,0,3,20,71.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.83200693130493,2131.986177802086,0.46221765875816345,0.0
10029275,56317,82,3,2700,610,5,43,605,12,1,4,20,71.0,0,1,0,0,0,48,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.808877825737,2164.795055627823,0.4621737003326416,0.0
10029276,56317,83,3,610,2700,1,40,593,26,1,1,10,77.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.7876455783844,2197.5827012062073,0.4621325731277466,0.0
10029277,56317,84,3,610,2700,1,41,567,33,0,2,4,71.0,0,0,0,0,17,17,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.77125680446625,2230.3539580106735,0.4620717167854309,0.0
10029278,56317,85,3,610,2700,4,42,534,40,1,1,10,54.0,0,0,0,0,3,3,0,0,0,0.57,1,0,6,4.0,1.0,0.0,6.0,1.0,32.75608193874359,2263.110039949417,0.4620169997215271,0.0
10029279,56317,86,3,610,2700,1,43,494,50,0,2,7,51.0,0,0,0,0,18,18,1,0,0,0.64,1,1,1,4.0,1.0,0.0,6.0,1.0,32.742048025131226,2295.8520879745483,0.461964875459671,0.0
10029280,56317,87,3,610,2700,4,44,444,38,0,1,10,33.0,0,0,0,0,0,0,0,0,0,0.87,1,0,5,4.0,1.0,0.0,6.0,1.0,32.729047656059265,2328.5811356306076,0.4619147479534149,0.0
10029281,56317,88,3,610,2700,1,45,406,5,0,2,10,33.0,0,0,0,0,0,0,0,0,0,0.87,1,1,2,4.0,1.0,0.0,6.0,1.0,32.71693694591522,2361.298072576523,0.4618658125400543,0.0
10029282,56317,89,3,610,2700,1,46,401,5,0,3,10,33.0,1,0,0,0,0,5,0,0,0,0.87,1,1,2,4.0,1.0,0.0,6.0,1.0,32.70561861991882,2394.0036911964417,0.4618174135684967,0.0
10029283,56317,90,3,610,2700,1,47,396,5,0,3,5,28.0,0,0,0,0,0,0,0,0,0,0.93,1,1,2,4.0,1.0,0.0,6.0,1.0,32.69498932361603,2426.6986805200577,0.4617695212364197,0.0
10029284,56317,91,3,610,2700,3,48,391,0,1,4,5,28.0,0,0,0,0,0,0,0,3,0,0.93,0,0,4,4.0,1.0,0.0,6.0,1.0,32.684972047805786,2459.3836525678635,0.4617220163345337,0.0
10029285,56317,92,3,610,2700,0,49,391,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.67551004886627,2492.0591626167297,0.4616749882698059,0.0
10029286,56317,93,3,2700,610,1,44,386,32,0,1,10,80.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.666550636291504,2524.7257132530212,0.46162834763526917,0.0
10029287,56317,94,3,2700,610,4,45,354,36,0,1,10,69.0,0,0,0,0,5,5,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,32.65610373020172,2557.381816983223,0.46159520745277405,0.0
10029288,56317,95,3,2700,610,1,46,318,41,0,2,5,64.0,0,0,0,0,5,5,1,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,1.0,32.646244525909424,2590.0280615091324,0.4615592956542969,0.0
10029289,56317,96,3,2700,610,1,47,277,25,1,1,10,59.0,0,0,0,0,5,5,0,0,0,0.44,1,1,1,4.0,1.0,0.0,6.0,1.0,32.63686966896057,2622.664931178093,0.46152231097221375,0.0
10029290,56317,97,3,2700,610,4,48,252,41,0,2,5,54.0,0,0,0,0,7,7,0,0,0,0.57,1,1,6,4.0,1.0,0.0,6.0,1.0,32.62791633605957,2655.2928475141525,0.4614846408367157,0.0
10029291,56317,98,3,2700,610,1,49,211,8,0,1,10,47.0,0,0,0,0,0,0,0,0,0,0.71,1,1,2,4.0,1.0,0.0,6.0,1.0,32.619335889816284,2687.912183403969,0.4614464044570923,0.0
10029292,56317,99,3,2700,610,1,50,203,23,1,2,10,47.0,0,0,0,0,31,31,1,0,0,0.71,1,1,1,4.0,1.0,0.0,6.0,1.0,32.61099457740784,2720.5231779813766,0.46140795946121216,0.0
10029293,56317,100,3,2700,610,4,51,180,35,1,1,10,16.0,0,0,0,0,9,9,0,0,0,0.99,1,1,6,4.0,1.0,0.0,6.0,1.0,32.603026151657104,2753.1262041330338,0.4613693654537201,0.0
10029294,56317,101,3,2700,610,1,52,145,0,1,2,1,7.0,0,0,0,0,7,7,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,32.59541440010071,2785.7216185331345,0.461330771446228,0.0
10029295,56317,102,3,2700,610,6,53,145,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.588149189949036,2818.3097677230835,0.46129223704338074,0.0
10029296,56317,103,3,2700,610,0,54,145,7,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.5812041759491,2850.8909718990326,0.4612540304660797,0.0
10029297,56317,104,3,610,2700,1,50,138,4,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.57456922531128,2883.465541124344,0.4612160921096802,0.0
10029298,56317,105,3,610,2700,4,51,134,18,0,2,10,80.0,1,0,0,0,0,-10,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,32.569798707962036,2916.035339832306,0.46117153763771057,0.0
10029299,56317,106,3,610,2700,1,52,116,45,0,2,20,90.0,0,0,0,0,-4,-4,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.56522476673126,2948.600564599037,0.4611297845840454,0.0
10029300,56317,107,3,610,2700,1,53,71,0,0,3,24,94.0,0,0,0,0,-6,0,0,0,2,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.56086564064026,2981.1614302396774,0.46108970046043396,0.0
10029301,56317,108,3,610,2700,0,54,71,14,1,0,0,80.0,0,0,0,0,0,41,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.556737542152405,3013.71816778183,0.4610510468482971,0.0
10029302,56317,109,3,610,2700,1,55,57,27,1,1,10,39.0,0,0,0,0,11,11,1,0,0,0.79,1,1,1,4.0,1.0,0.0,6.0,1.0,32.55283236503601,3046.271000146866,0.46101367473602295,0.0
10029303,56317,110,3,610,2700,1,56,30,6,0,1,10,28.0,0,0,0,0,0,0,0,0,0,0.93,1,1,2,4.0,1.0,0.0,6.0,1.0,32.54914402961731,3078.820144176483,0.4609774351119995,0.0
10029304,56317,111,3,610,2700,4,57,24,24,0,2,10,28.0,0,0,0,0,-1,-1,0,0,0,0.93,1,1,6,4.0,1.0,0.0,6.0,1.0,32.54567861557007,3111.365822792053,0.4609423279762268,0.0
10029305,56317,112,4,610,2700,1,58,900,3,0,3,11,29.0,0,0,0,0,0,0,0,0,0,0.92,1,1,2,4.0,1.0,0.0,6.0,1.0,32.542442202568054,3143.9082649946213,0.4609083831310272,0.0
10029306,56317,113,4,610,2700,3,59,897,4,1,4,11,29.0,0,1,0,0,0,47,0,0,0,0.92,0,0,12,4.0,1.0,0.0,6.0,1.0,32.539132833480835,3176.447397828102,0.46088215708732605,0.0
10029307,56317,114,4,2700,610,4,55,893,26,0,1,10,63.0,0,0,0,0,7,7,0,0,0,0.26,1,1,5,4.0,1.0,0.0,6.0,1.0,32.536088943481445,3208.9834867715836,0.4608563780784607,0.0
10029308,56317,115,4,2700,610,4,56,867,43,0,2,3,56.0,0,0,0,0,3,3,0,0,0,0.51,1,1,5,4.0,1.0,0.0,6.0,1.0,32.532100677490234,3241.515587449074,0.4608277678489685,0.0
10029309,56317,116,4,2700,610,1,57,824,35,0,1,10,53.0,0,0,0,0,12,12,1,0,0,0.6,1,0,1,4.0,1.0,0.0,6.0,1.0,32.52830493450165,3274.0438923835754,0.46079838275909424,0.0
10029310,56317,117,4,2700,610,4,58,789,34,0,1,10,41.0,0,0,0,0,4,4,0,0,0,0.77,1,1,5,4.0,1.0,0.0,6.0,1.0,32.524675369262695,3306.568567752838,0.46076929569244385,0.0
10029311,56317,118,4,2700,610,1,59,755,10,0,2,6,37.0,1,0,0,0,0,24,1,0,0,0.81,1,1,2,4.0,1.0,0.0,6.0,1.0,32.52119576931,3339.089763522148,0.4607403874397278,0.0
10029312,56317,119,4,2700,610,4,60,745,36,0,1,10,13.0,0,0,0,0,5,5,0,0,0,0.99,1,1,6,4.0,1.0,0.0,6.0,1.0,32.51786816120148,3371.6076316833496,0.46071189641952515,0.0
