playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
3001902,29239,46,2,200,750,4,25,617,41,0,2,3,73.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.073082447052002,1164.8315904140472,0.4721052646636963,0.0
3001903,29239,47,2,200,750,1,26,576,6,0,1,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,28.847163796424866,1193.678754210472,0.47862860560417175,0.0
3001904,29239,48,2,200,750,1,27,570,0,1,2,10,69.0,0,0,0,0,69,69,1,6,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.97916567325592,1222.657919883728,0.47205305099487305,0.0
3001905,29239,49,2,200,750,6,28,570,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.02503275871277,1251.6829526424408,0.4714062511920929,0.0
3001906,29239,50,2,200,750,0,29,570,11,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,28.807668209075928,1280.4906208515167,0.4778536856174469,0.0
3001907,29239,51,2,750,200,4,22,559,34,0,1,10,80.0,0,0,0,0,2,17,1,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.94080901145935,1309.431429862976,0.471271812915802,0.0
3001908,29239,52,2,750,200,1,23,525,4,0,1,10,63.0,0,0,0,0,0,0,0,0,0,0.26,1,0,2,4.0,1.0,0.0,6.0,1.0,28.989097833633423,1338.4205276966095,0.47062864899635315,0.0
3001909,29239,53,2,750,200,1,24,521,40,0,2,10,63.0,0,0,0,0,19,19,1,0,0,0.26,1,0,1,4.0,1.0,0.0,6.0,0.0,28.776230216026306,1367.1967579126358,0.47706595063209534,0.0
3001910,29239,54,2,750,200,1,25,481,5,0,1,10,44.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,4.0,1.0,0.0,6.0,0.0,28.908126711845398,1396.1048846244812,0.47050389647483826,0.0
3001911,29239,55,2,750,200,4,26,476,32,1,2,10,44.0,0,0,0,0,11,11,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,1.0,28.957544326782227,1425.0624289512634,0.4698832929134369,0.0
3001912,29239,56,2,750,200,4,27,444,42,0,1,10,33.0,0,0,0,0,9,9,0,0,0,0.87,1,0,6,4.0,1.0,0.0,6.0,0.0,28.74780774116516,1453.8102366924286,0.47632700204849243,0.0
3001913,29239,57,2,750,200,4,28,402,39,0,2,1,24.0,0,0,0,0,6,6,0,0,0,0.97,1,0,6,4.0,1.0,0.0,6.0,0.0,28.87835657596588,1482.6885932683945,0.46978849172592163,0.0
3001914,29239,58,2,750,200,4,29,363,40,0,1,10,18.0,0,0,0,0,4,4,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,0.0,28.928224086761475,1511.616817355156,0.46919548511505127,0.0
3001915,29239,59,2,750,200,4,30,323,45,0,2,6,14.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,28.96080505847931,1540.5776224136353,0.4682518243789673,0.0
3001916,29239,60,2,750,200,1,31,278,0,1,3,5,13.0,0,0,0,0,13,13,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,28.74675190448761,1569.3243743181229,0.47497478127479553,0.0
3001917,29239,61,2,750,200,6,32,278,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,28.86799681186676,1598.1923711299896,0.46860283613204956,0.0
3001918,29239,62,2,750,200,0,33,278,11,1,0,0,70.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,28.911683320999146,1627.1040544509888,0.4681403636932373,0.0
3001919,29239,63,2,200,750,4,30,267,27,0,1,10,74.0,1,0,0,0,0,-10,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.701438069343567,1655.8054925203323,0.4746599793434143,0.0
3001920,29239,64,2,200,750,1,31,240,5,0,1,20,84.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,28.829145669937134,1684.6346381902695,0.4682018756866455,0.0
3001921,29239,65,2,200,750,1,32,235,44,0,2,20,84.0,0,0,0,0,29,29,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.903218388557434,1713.537856578827,0.46760526299476624,0.0
3001922,29239,66,2,200,750,1,33,191,6,0,1,10,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,2,4.0,1.0,0.0,6.0,1.0,29.079008102416992,1742.616864681244,0.4662249684333801,0.0
3001923,29239,67,2,200,750,1,34,185,16,0,2,10,55.0,0,0,0,0,6,6,0,0,0,0.54,1,1,1,4.0,1.0,0.0,6.0,0.0,29.48502492904663,1772.1018896102905,0.4707854688167572,0.0
3001924,29239,68,2,200,750,2,35,169,7,0,3,4,49.0,1,0,0,0,0,-5,0,0,0,0.68,1,0,3,4.0,1.0,0.0,6.0,1.0,31.177427768707275,1803.2793173789978,0.45965465903282166,0.0
3001925,29239,69,2,200,750,1,36,162,36,1,3,9,54.0,0,0,0,0,16,16,1,0,0,0.57,1,0,1,4.0,1.0,0.0,6.0,1.0,32.64178001880646,1835.9210973978043,0.46218618750572205,0.0
3001926,29239,70,2,200,750,4,37,126,6,0,1,10,38.0,0,0,0,0,-4,-4,0,0,0,0.8,1,0,5,4.0,1.0,0.0,6.0,1.0,33.22069466114044,1869.1417920589447,0.4618895649909973,0.0
3001927,29239,71,2,200,750,1,38,120,34,0,2,14,42.0,0,0,0,0,7,7,0,0,0,0.76,1,0,1,4.0,1.0,0.0,6.0,1.0,33.3989223241806,1902.5407143831253,0.4625524580478668,0.0
3001928,29239,72,2,200,750,1,39,86,38,0,3,7,35.0,0,0,0,0,21,21,1,0,0,0.83,1,0,1,4.0,1.0,0.0,6.0,1.0,33.466341853141785,1936.007056236267,0.4630850851535797,0.0
3001929,29239,73,2,200,750,1,40,48,9,0,1,10,14.0,0,0,0,0,-2,-2,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.48869478702545,1969.4957510232925,0.4634057581424713,0.0
3001930,29239,74,2,200,750,1,41,39,5,1,2,12,16.0,0,0,0,0,4,4,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.488269209861755,2002.9840202331543,0.46353211998939514,0.0
3001931,29239,75,2,200,750,1,42,34,20,0,3,8,12.0,0,0,0,0,6,6,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.476083517074585,2036.4601037502289,0.46354126930236816,0.0
3001932,29239,76,2,200,750,3,43,14,0,1,4,2,6.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.45902395248413,2069.919127702713,0.4634974002838135,0.0
3001933,29239,77,2,200,750,0,44,14,3,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.4421569108963,2103.3612846136093,0.4634452760219574,0.0
3001934,29239,78,2,750,200,8,34,11,11,0,1,10,80.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.429734110832214,2136.7910187244415,0.4634149372577667,0.0
3001935,29239,79,3,750,200,0,35,900,11,1,0,0,70.0,0,0,0,0,0,51,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.38603341579437,2170.177052140236,0.4633476138114929,0.0
3001936,29239,80,3,200,750,4,45,889,24,0,1,10,90.0,0,0,0,0,8,8,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.35137319564819,2203.528425335884,0.4632681906223297,0.0
3001937,29239,81,3,200,750,4,46,865,39,0,2,2,82.0,0,0,0,0,13,13,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.31945288181305,2236.847878217697,0.46320825815200806,0.0
3001938,29239,82,3,200,750,1,47,826,5,0,1,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.289315938949585,2270.1371941566467,0.4631575345993042,0.0
3001939,29239,83,3,200,750,1,48,821,5,0,2,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.26124608516693,2303.3984402418137,0.463116854429245,0.0
3001940,29239,84,3,200,750,4,49,816,16,0,3,10,69.0,0,0,0,0,4,4,0,0,0,0.0,1,1,18,4.0,1.0,0.0,6.0,1.0,33.235265612602234,2336.633705854416,0.4630846381187439,0.0
3001941,29239,85,3,200,750,5,50,800,19,1,4,6,65.0,0,1,0,0,0,40,0,0,0,0.12,0,0,8,4.0,1.0,0.0,6.0,1.0,33.21131777763367,2369.8450236320496,0.4630588889122009,0.0
3001942,29239,86,3,750,200,1,36,781,3,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.189278960227966,2403.0343025922775,0.4630378782749176,0.0
3001943,29239,87,3,750,200,4,37,778,36,0,2,10,75.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.1677325963974,2436.202035188675,0.4630155861377716,0.0
3001944,29239,88,3,750,200,1,38,742,34,0,3,11,76.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.14779329299927,2469.349828481674,0.4629935622215271,0.0
3001945,29239,89,3,750,200,5,39,708,12,1,4,2,67.0,0,1,0,0,0,34,0,0,0,0.04,0,0,0,4.0,1.0,0.0,6.0,1.0,33.129286766052246,2502.4791152477264,0.46297186613082886,0.0
3001946,29239,90,3,200,750,1,51,696,36,0,1,10,67.0,0,0,0,0,5,5,0,0,0,0.04,1,0,1,4.0,1.0,0.0,6.0,1.0,33.11207115650177,2535.591186404228,0.4629497528076172,0.0
3001947,29239,91,3,200,750,4,52,660,28,1,2,5,62.0,0,0,0,0,26,41,1,0,0,0.34,1,0,5,4.0,1.0,0.0,6.0,1.0,33.09732389450073,2568.688510298729,0.46293142437934875,0.0
3001948,29239,92,3,200,750,4,53,632,33,0,1,10,21.0,0,0,0,0,2,2,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,33.083691239356995,2601.772201538086,0.46291399002075195,0.0
3001949,29239,93,3,200,750,1,54,599,42,0,2,8,19.0,0,0,0,0,6,6,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,33.07099485397339,2634.8431963920593,0.4628962278366089,0.0
3001950,29239,94,3,200,750,1,55,557,0,1,3,2,13.0,0,0,0,0,13,13,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.05923271179199,2667.9024291038513,0.4628782868385315,0.0
3001951,29239,95,3,200,750,6,56,557,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.04829132556915,2700.9507204294205,0.46285974979400635,0.0
3001952,29239,96,3,200,750,0,57,557,8,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.03808557987213,2733.9888060092926,0.46284061670303345,0.0
3001953,29239,97,3,750,200,1,40,549,7,0,1,10,80.0,1,0,0,0,0,37,1,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.028560757637024,2767.0173667669296,0.462820827960968,0.0
3001954,29239,98,3,750,200,4,41,542,33,0,1,10,43.0,0,0,0,0,6,21,1,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,1.0,33.018065214157104,2800.0354319810867,0.4627949595451355,0.0
3001955,29239,99,3,750,200,4,42,509,37,0,1,10,22.0,0,0,0,0,2,2,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,33.008118867874146,2833.043550848961,0.46276649832725525,0.0
3001956,29239,100,3,750,200,1,43,472,5,0,2,8,20.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,1.0,32.998650789260864,2866.0422016382217,0.46273699402809143,0.0
3001957,29239,101,3,750,200,1,44,467,21,0,3,8,20.0,0,0,0,0,-9,6,1,0,0,0.98,1,0,10,4.0,1.0,0.0,6.0,1.0,32.9896103143692,2899.031811952591,0.4627065062522888,0.0
3001958,29239,102,3,750,200,4,45,446,7,1,1,10,14.0,0,0,0,0,9,9,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,32.980952858924866,2932.012764811516,0.4626753330230713,0.0
3001959,29239,103,3,750,200,1,46,439,0,1,2,1,5.0,0,0,0,0,5,5,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,32.97266221046448,2964.9854270219803,0.46264371275901794,0.0
3001960,29239,104,3,750,200,6,47,439,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.96471810340881,2997.950145125389,0.4626117944717407,0.0
3001961,29239,105,3,750,200,0,48,439,14,1,0,0,70.0,0,1,0,0,0,26,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.957122564315796,3030.907267689705,0.4625796675682068,0.0
3001962,29239,106,3,200,750,4,58,425,39,0,1,10,56.0,0,0,0,0,4,4,0,0,0,0.51,1,0,6,4.0,1.0,0.0,6.0,1.0,32.9498006105423,3063.857068300247,0.4625474512577057,0.0
3001963,29239,107,3,200,750,1,59,386,41,0,2,6,52.0,0,0,0,0,3,3,0,0,0,0.62,1,0,1,4.0,1.0,0.0,6.0,1.0,32.944422125816345,3096.8014904260635,0.46252042055130005,0.0
3001964,29239,108,3,200,750,1,60,345,5,0,3,3,49.0,0,0,0,0,0,0,0,0,0,0.68,1,0,2,4.0,1.0,0.0,6.0,1.0,32.939337491989136,3129.7408279180527,0.4624952971935272,0.0
3001965,29239,109,3,200,750,5,61,340,9,1,4,3,49.0,0,1,0,0,0,49,0,0,0,0.68,0,0,11,4.0,1.0,0.0,6.0,1.0,32.93459737300873,3162.6754252910614,0.46247097849845886,0.0
3001966,29239,110,3,750,200,4,49,331,34,0,1,10,80.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.930299043655396,3195.605724334717,0.46244779229164124,0.0
3001967,29239,111,3,750,200,4,50,297,42,0,2,11,81.0,0,0,0,0,10,10,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.92435109615326,3228.53007543087,0.462419331073761,0.0
3001968,29239,112,3,750,200,4,51,255,44,0,3,1,71.0,0,0,0,0,2,2,1,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.918686866760254,3261.4487622976303,0.4623888432979584,0.0
3001969,29239,113,3,750,200,1,52,211,45,0,1,10,69.0,0,0,0,0,29,29,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.91324961185455,3294.362011909485,0.4623579680919647,0.0
3001970,29239,114,3,750,200,4,53,166,46,0,1,10,40.0,0,0,0,0,11,11,0,0,0,0.78,1,0,6,4.0,1.0,0.0,6.0,1.0,32.90801501274109,3327.270026922226,0.4623268246650696,0.0
3001971,29239,115,3,750,200,1,54,120,37,0,1,10,29.0,0,0,0,0,2,2,0,0,0,0.92,1,0,1,4.0,1.0,0.0,6.0,1.0,32.90307629108429,3360.1731032133102,0.46229588985443115,0.0
3001972,29239,116,3,750,200,1,55,83,5,0,2,8,27.0,0,0,0,0,0,0,0,0,0,0.94,1,0,2,4.0,1.0,0.0,6.0,1.0,32.89839696884155,3393.071500182152,0.4622654914855957,0.0
3001973,29239,117,3,750,200,1,56,78,28,0,3,8,27.0,0,0,0,0,8,17,1,0,0,0.94,1,0,1,4.0,1.0,0.0,6.0,1.0,32.89333260059357,3425.9648327827454,0.462234228849411,0.0
3001974,29239,118,3,750,200,4,57,50,0,1,1,10,10.0,0,0,0,0,10,10,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.88867151737213,3458.8535043001175,0.4622030556201935,0.0
3001975,29239,119,3,750,200,6,58,50,0,1,0,0,2.0,1,0,0,0,0,0,0,0,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.88372266292572,3491.737226963043,0.46217119693756104,0.0
3001976,29239,120,3,750,200,6,59,50,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.879000782966614,3524.61622774601,0.4621393382549286,0.0
