playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
9002655,55971,20,1,200,4600,1,7,366,5,0,2,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,4.0,1.0,0.0,6.0,0.0,22.508789777755737,444.78051674366,0.5092252492904663,0.0
9002656,55971,21,1,200,4600,1,8,361,7,0,3,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,4.0,1.0,0.0,6.0,0.0,22.479922473430634,467.2604392170906,0.5070620179176331,0.0
9002657,55971,22,1,200,4600,5,9,354,12,1,4,10,60.0,0,1,0,0,0,53,0,0,0,0.42,0,0,13,4.0,1.0,0.0,6.0,0.0,22.454920828342438,489.71536004543304,0.5057886838912964,0.0
9002658,55971,23,1,4600,200,4,14,342,40,0,1,10,93.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,22.431681275367737,512.1470413208008,0.5049386024475098,0.0
9002659,55971,24,1,4600,200,1,15,302,23,1,2,8,91.0,0,0,0,0,31,46,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,22.404480814933777,534.5515221357346,0.5044891238212585,0.0
9002660,55971,25,1,4600,200,1,16,279,36,0,1,10,45.0,0,0,0,0,9,9,0,0,0,0.73,1,0,1,4.0,1.0,0.0,6.0,0.0,22.378024101257324,556.9295462369919,0.5040707588195801,0.0
9002661,55971,26,1,4600,200,4,17,243,43,0,2,1,36.0,0,0,0,0,4,4,0,0,0,0.82,1,0,6,4.0,1.0,0.0,6.0,0.0,22.35275089740753,579.2822971343994,0.5036455392837524,0.0
9002662,55971,27,1,4600,200,4,18,200,39,0,1,10,32.0,0,0,0,0,2,2,0,0,0,0.89,1,1,6,4.0,1.0,0.0,6.0,0.0,22.329634964466095,601.6119320988655,0.503187894821167,0.0
9002663,55971,28,1,4600,200,1,19,161,39,0,2,8,30.0,0,0,0,0,-8,-8,0,0,0,0.91,1,0,10,4.0,1.0,0.0,6.0,0.0,22.310741364955902,623.9226734638214,0.5026832818984985,0.0
9002664,55971,29,1,4600,200,1,20,122,8,0,3,16,38.0,0,0,0,0,0,0,0,0,0,0.8,1,1,2,4.0,1.0,0.0,6.0,0.0,22.29970473051071,646.2223781943321,0.5021180510520935,0.0
9002665,55971,30,1,4600,200,5,21,114,7,1,4,16,38.0,0,1,0,0,0,28,0,0,0,0.8,0,0,8,4.0,1.0,0.0,6.0,0.0,22.302374720573425,668.5247529149055,0.5014746189117432,0.0
9002666,55971,31,1,200,4600,4,10,107,42,0,1,10,90.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,22.32743412256241,690.852187037468,0.500730037689209,0.0
9002667,55971,32,1,200,4600,1,11,65,4,0,2,10,90.0,1,0,0,0,0,5,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,22.421286046504974,713.2734730839729,0.4994456171989441,0.0
9002668,55971,33,1,200,4600,4,12,61,34,0,2,5,85.0,0,0,0,0,2,2,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,22.601255536079407,735.8747286200523,0.4979095160961151,0.0
9002669,55971,34,1,200,4600,1,13,27,27,0,3,3,83.0,0,0,0,0,2,2,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,22.899540543556213,758.7742691636086,0.49610236287117004,0.0
9002670,55971,35,2,200,4600,5,14,900,11,1,4,1,81.0,0,1,0,0,0,40,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,23.33877670764923,782.1130458712578,0.49416080117225647,0.0
9002671,55971,36,2,4600,200,4,22,889,36,0,1,10,59.0,0,0,0,0,7,7,0,0,0,0.44,1,0,5,4.0,1.0,0.0,6.0,0.0,23.916848301887512,806.0298941731453,0.4923999309539795,0.0
9002672,55971,37,2,4600,200,1,23,853,6,0,2,3,52.0,0,0,0,0,0,0,0,0,0,0.62,1,0,2,4.0,1.0,0.0,6.0,0.0,24.441830158233643,830.4717243313789,0.49217885732650757,0.013313427567481995
9002673,55971,38,2,4600,200,1,24,847,44,0,3,3,52.0,0,0,0,0,23,23,1,0,0,0.62,1,1,1,4.0,1.0,0.0,6.0,0.0,24.99009108543396,855.4618154168129,0.4923850893974304,0.1233232170343399
9002674,55971,39,2,4600,200,4,25,803,40,0,1,10,29.0,0,0,0,0,6,6,0,0,0,0.92,1,0,6,4.0,1.0,0.0,6.0,0.0,25.531058430671692,880.9928738474846,0.4933687150478363,0.23661543428897858
9002675,55971,40,2,4600,200,4,26,763,38,1,2,4,23.0,0,0,0,0,-2,-2,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,0.0,26.051628470420837,907.0445023179054,0.4945821464061737,0.3320942521095276
9002676,55971,41,2,4600,200,1,27,725,7,0,3,6,25.0,0,0,0,0,0,0,0,0,0,0.96,1,1,2,4.0,1.0,0.0,6.0,0.0,26.531332969665527,933.575835287571,0.49581655859947205,0.40337926149368286
9002677,55971,42,2,4600,200,3,28,718,0,1,4,6,25.0,0,0,0,0,0,0,0,3,0,0.96,0,0,4,4.0,1.0,0.0,6.0,0.0,26.960813283920288,960.5366485714912,0.4968375265598297,0.4487897753715515
9002678,55971,43,2,4600,200,0,29,718,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,27.33955466747284,987.8762032389641,0.49748310446739197,0.4696311354637146
9002679,55971,44,2,200,4600,1,15,713,42,0,1,10,80.0,0,0,0,0,14,14,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,27.671480536460876,1015.547683775425,0.49769139289855957,0.4689970016479492
9002680,55971,45,2,200,4600,1,16,671,30,0,1,10,66.0,0,0,0,0,4,4,0,0,0,0.08,1,0,1,4.0,1.0,0.0,6.0,0.0,28.089099407196045,1043.636783182621,0.4967195391654968,0.4738807678222656
9002681,55971,46,2,200,4600,4,17,641,44,0,2,6,62.0,0,0,0,0,17,17,0,0,0,0.34,1,0,5,4.0,1.0,0.0,6.0,0.0,28.44989562034607,1072.086678802967,0.4958638846874237,0.4607952833175659
9002682,55971,47,2,200,4600,1,18,597,32,0,1,10,45.0,0,0,0,0,-4,-4,0,0,0,0.73,1,1,1,4.0,1.0,0.0,6.0,0.0,28.756080150604248,1100.8427589535713,0.4948786199092865,0.4288102388381958
9002683,55971,48,2,200,4600,4,19,565,43,0,2,14,49.0,0,0,0,0,5,5,0,0,0,0.68,1,0,6,4.0,1.0,0.0,6.0,0.0,29.01562750339508,1129.8583864569664,0.49381840229034424,0.38294529914855957
9002684,55971,49,2,200,4600,4,20,522,39,0,3,9,44.0,0,0,0,0,10,10,1,0,0,0.74,1,1,19,4.0,1.0,0.0,6.0,0.0,29.235123991966248,1159.0935104489326,0.49275559186935425,0.3289530277252197
9002685,55971,50,2,200,4600,1,21,483,5,0,1,10,34.0,0,0,0,0,0,0,0,0,0,0.85,1,0,2,4.0,1.0,0.0,6.0,0.0,29.420266270637512,1188.5137767195702,0.49175870418548584,0.2715834379196167
9002686,55971,51,2,200,4600,4,22,478,43,0,2,10,34.0,0,0,0,0,1,1,0,0,0,0.85,1,0,6,4.0,1.0,0.0,6.0,0.0,29.575934290885925,1218.089711010456,0.4908679127693176,0.21426637470722198
9002687,55971,52,2,200,4600,1,23,435,38,0,3,9,33.0,0,0,0,0,-2,-2,0,0,0,0.87,1,1,1,4.0,1.0,0.0,6.0,0.0,29.70642638206482,1247.796137392521,0.49009284377098083,0.159237340092659
9002688,55971,53,2,200,4600,3,24,397,0,1,4,11,35.0,0,0,0,0,0,0,0,3,0,0.83,0,0,4,4.0,1.0,0.0,6.0,0.0,29.815927386283875,1277.6120647788048,0.4894200563430786,0.10774828493595123
9002689,55971,54,2,200,4600,0,25,397,7,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.909655690193176,1307.521720468998,0.48882004618644714,0.06014491617679596
9002690,55971,55,2,4600,200,4,30,390,57,0,1,10,80.0,0,0,0,0,37,37,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.99759817123413,1337.519318640232,0.48824527859687805,0.015445902943611145
9002691,55971,56,2,4600,200,1,31,333,0,1,1,10,43.0,0,0,0,0,43,43,1,6,0,0.74,1,0,1,4.0,1.0,0.0,6.0,0.0,30.09120285511017,1367.6105214953423,0.4876716434955597,0.0
9002692,55971,57,2,4600,200,6,32,333,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,30.31374728679657,1397.9242687821388,0.48657169938087463,0.0
9002693,55971,58,2,4600,200,0,33,333,0,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,30.927415370941162,1428.85168415308,0.48418426513671875,0.0
9002694,55971,59,2,200,4600,1,26,333,42,0,1,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,31.880410313606262,1460.7320944666862,0.48650145530700684,0.0
9002695,55971,60,2,200,4600,1,27,291,45,0,2,5,75.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.12800395488739,1493.8600984215736,0.4840335547924042,0.0
9002696,55971,61,2,200,4600,1,28,246,5,0,3,1,71.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.97971558570862,1527.8398140072823,0.48342248797416687,0.0
9002697,55971,62,2,200,4600,5,29,241,8,1,4,1,71.0,0,1,0,0,0,46,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,1.0,34.37001442909241,1562.2098284363747,0.4835946559906006,0.0
9002698,55971,63,2,4600,200,1,34,233,53,0,1,10,75.0,0,0,0,0,46,46,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,34.53125751018524,1596.74108594656,0.4836975932121277,0.0
9002699,55971,64,2,4600,200,4,35,180,37,0,1,10,29.0,0,0,0,0,2,2,0,0,0,0.92,1,0,6,4.0,1.0,0.0,6.0,1.0,34.58708107471466,1631.3281670212746,0.4835546612739563,0.0
9002700,55971,65,2,4600,200,4,36,143,23,0,2,8,27.0,0,0,0,0,1,1,0,0,0,0.94,1,0,5,4.0,1.0,0.0,6.0,1.0,34.595067739486694,1665.9232347607613,0.48321056365966797,0.0
9002701,55971,66,2,4600,200,1,37,120,4,0,3,7,26.0,0,0,0,0,0,0,0,0,0,0.95,1,1,2,4.0,1.0,0.0,6.0,1.0,34.578253388404846,1700.501488149166,0.4827624559402466,0.0
9002702,55971,67,2,4600,200,3,38,116,0,1,4,7,26.0,0,0,0,0,0,0,0,3,0,0.95,0,0,4,4.0,1.0,0.0,6.0,1.0,34.54728960990906,1735.0487777590752,0.4822869300842285,0.0
9002703,55971,68,2,4600,200,0,39,116,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,34.50818109512329,1769.5569588541985,0.48182857036590576,0.0
9002704,55971,69,2,200,4600,1,30,112,20,0,1,10,80.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,34.46462631225586,1804.0215851664543,0.48140740394592285,0.0
9002705,55971,70,2,200,4600,1,31,92,4,0,1,10,70.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,4.0,1.0,0.0,6.0,1.0,34.43180215358734,1838.4533873200417,0.48097527027130127,0.0
9002706,55971,71,2,200,4600,4,32,88,7,0,2,10,70.0,0,0,0,0,6,6,0,0,0,0.0,1,1,19,4.0,1.0,0.0,6.0,1.0,34.39744186401367,1872.8508291840553,0.48060035705566406,0.0
9002707,55971,72,2,200,4600,1,33,81,5,0,3,4,64.0,0,0,0,0,0,0,0,0,0,0.19,1,1,2,4.0,1.0,0.0,6.0,1.0,34.362354040145874,1907.2131832242012,0.4802650511264801,0.0
9002708,55971,73,2,200,4600,5,34,76,13,1,4,4,64.0,0,1,0,0,0,24,0,0,0,0.19,0,0,0,4.0,1.0,0.0,6.0,1.0,34.32712638378143,1941.5403096079826,0.47997236251831055,0.0
9002709,55971,74,2,4600,200,1,40,63,8,1,1,10,60.0,0,0,0,0,4,4,0,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,1.0,34.29185211658478,1975.8321617245674,0.4797319173812866,0.0
9002710,55971,75,2,4600,200,1,41,55,19,0,2,6,56.0,0,0,0,0,6,6,1,0,0,0.51,1,1,1,4.0,1.0,0.0,6.0,1.0,34.24901878833771,2010.0811805129051,0.47949421405792236,0.0
9002711,55971,76,2,4600,200,1,42,36,5,1,1,10,50.0,0,0,0,0,9,9,0,0,0,0.66,2,1,1,4.0,1.0,0.0,6.0,1.0,34.20747435092926,2044.2886548638344,0.4792545735836029,0.0
9002712,55971,77,2,4600,200,1,43,31,8,0,2,1,41.0,0,0,0,0,30,30,1,0,0,0.77,1,1,1,4.0,1.0,0.0,6.0,1.0,34.16717219352722,2078.4558270573616,0.47901836037635803,0.0
9002713,55971,78,2,4600,200,2,44,23,0,0,1,10,11.0,1,0,0,0,0,-5,0,0,0,0.99,1,1,3,4.0,1.0,0.0,6.0,1.0,34.127925872802734,2112.5837529301643,0.47878363728523254,0.0
9002714,55971,79,2,4600,200,1,45,23,3,0,1,15,16.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,34.08963406085968,2146.673386991024,0.4785498380661011,0.0
9002715,55971,80,2,4600,200,4,46,20,12,0,2,15,16.0,0,0,0,0,10,10,0,0,0,0.99,1,1,18,4.0,1.0,0.0,6.0,1.0,34.052189350128174,2180.725576341152,0.47831597924232483,0.0
9002716,55971,81,2,4600,200,1,47,8,0,1,3,5,6.0,0,0,0,0,6,6,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,34.01547014713287,2214.741046488285,0.47808125615119934,0.0
9002717,55971,82,2,4600,200,6,48,8,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.97934675216675,2248.720393240452,0.47784507274627686,0.0
9002718,55971,83,2,4600,200,0,49,8,7,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.94363880157471,2282.6640320420265,0.4776071310043335,0.0
9002719,55971,84,2,200,4600,8,35,1,1,0,1,10,80.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.90813958644867,2316.572171628475,0.47736606001853943,0.0
9002720,55971,85,3,200,4600,0,36,900,7,1,0,0,65.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.883010268211365,2350.4551818966866,0.4771253764629364,0.0
9002721,55971,86,3,4600,200,4,50,893,38,0,1,10,80.0,0,0,0,0,11,11,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.857380390167236,2384.312562286854,0.4768940210342407,0.0
9002722,55971,87,3,4600,200,4,51,855,40,0,1,10,69.0,0,0,0,0,3,3,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,33.823182225227356,2418.135744512081,0.476717084646225,0.0
9002723,55971,88,3,4600,200,4,52,815,30,1,2,7,66.0,0,0,0,0,8,8,0,0,0,0.08,1,0,18,4.0,1.0,0.0,6.0,1.0,33.78921914100647,2451.9249636530876,0.47652626037597656,0.0
9002724,55971,89,3,4600,200,4,53,785,35,0,1,10,58.0,0,0,0,0,3,3,0,0,0,0.46,1,0,5,4.0,1.0,0.0,6.0,1.0,33.7551486492157,2485.6801123023033,0.4763292968273163,0.0
9002725,55971,90,3,4600,200,4,54,750,41,0,2,7,55.0,0,0,0,0,2,2,0,0,0,0.54,1,0,6,4.0,1.0,0.0,6.0,1.0,33.72026550769806,2519.4003778100014,0.4761263132095337,0.0
9002726,55971,91,3,4600,200,2,55,709,14,0,3,5,53.0,1,0,0,0,0,-5,0,0,0,0.6,1,1,3,4.0,1.0,0.0,6.0,1.0,33.683329463005066,2553.0837072730064,0.47591832280158997,0.0
9002727,55971,92,3,4600,200,1,56,695,38,0,3,10,58.0,0,0,0,0,11,11,1,0,0,0.46,1,1,1,4.0,1.0,0.0,6.0,1.0,33.642236948013306,2586.7259442210197,0.47570109367370605,0.0
9002728,55971,93,3,4600,200,4,57,657,50,0,1,10,47.0,0,0,0,0,4,4,0,0,0,0.71,1,0,6,4.0,1.0,0.0,6.0,1.0,33.59689271450043,2620.32283693552,0.4754593074321747,0.0
9002729,55971,94,3,4600,200,4,58,607,47,0,2,6,43.0,0,0,0,0,9,9,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,1.0,33.55780851840973,2653.88064545393,0.47519102692604065,0.0
9002730,55971,95,3,4600,200,1,59,560,5,0,1,10,34.0,0,0,0,0,0,0,0,0,0,0.85,1,0,2,4.0,1.0,0.0,6.0,1.0,33.52819645404816,2687.408841907978,0.47492581605911255,0.0
9002731,55971,96,3,4600,200,4,60,555,40,0,2,10,34.0,0,0,0,0,-5,-5,0,0,0,0.85,1,0,6,4.0,1.0,0.0,6.0,1.0,33.50205993652344,2720.9109018445015,0.47467026114463806,0.0
9002732,55971,97,3,4600,200,1,61,515,40,0,3,15,39.0,0,0,0,0,4,4,0,0,0,0.79,1,1,1,4.0,1.0,0.0,6.0,1.0,33.47727715969086,2754.3881790041924,0.4744196832180023,0.0
9002733,55971,98,3,4600,200,3,62,475,0,1,4,11,35.0,0,0,0,0,0,0,0,3,0,0.83,0,0,4,4.0,1.0,0.0,6.0,1.0,33.45344281196594,2787.8416218161583,0.4741719365119934,0.0
9002734,55971,99,3,4600,200,0,63,475,13,1,0,0,65.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.43041908740997,2821.2720409035683,0.47392553091049194,0.0
9002735,55971,100,3,200,4600,1,37,462,4,0,1,10,82.0,1,0,0,0,0,15,1,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.408133029937744,2854.680173933506,0.4736793637275696,0.0
9002736,55971,101,3,200,4600,4,38,458,40,0,1,10,67.0,0,0,0,0,1,1,0,0,0,0.04,1,0,5,4.0,1.0,0.0,6.0,1.0,33.38771140575409,2888.06788533926,0.4734162390232086,0.0
9002737,55971,102,3,200,4600,1,39,418,42,0,2,9,66.0,0,0,0,0,8,8,0,0,0,0.08,1,1,1,4.0,1.0,0.0,6.0,1.0,33.36785113811493,2921.435736477375,0.4731549024581909,0.0
9002738,55971,103,3,200,4600,1,40,376,36,0,3,1,58.0,0,0,0,0,6,6,1,0,0,0.46,1,1,1,4.0,1.0,0.0,6.0,1.0,33.348613023757935,2954.784349501133,0.4728943109512329,0.0
9002739,55971,104,3,200,4600,4,41,340,43,0,1,10,52.0,0,0,0,0,-4,-4,0,0,0,0.62,1,0,6,4.0,1.0,0.0,6.0,1.0,33.330142974853516,2988.1144924759865,0.4726347029209137,0.0
9002740,55971,105,3,200,4600,1,42,297,41,0,2,14,56.0,0,0,0,0,6,6,0,0,0,0.51,1,1,1,4.0,1.0,0.0,6.0,1.0,33.31290102005005,3021.4273934960365,0.47237688302993774,0.0
9002741,55971,106,3,200,4600,1,43,256,35,0,3,8,50.0,0,0,0,0,9,9,1,0,0,0.66,1,1,1,4.0,1.0,0.0,6.0,1.0,33.29889953136444,3054.726293027401,0.472124844789505,0.0
9002742,55971,107,3,200,4600,4,44,221,29,0,1,10,41.0,0,0,0,0,11,11,0,0,0,0.77,2,0,5,4.0,1.0,0.0,6.0,1.0,33.29342985153198,3088.019722878933,0.4718882441520691,0.0
9002743,55971,108,3,200,4600,4,45,192,42,0,1,10,30.0,0,0,0,0,3,3,0,0,0,0.91,2,0,5,4.0,1.0,0.0,6.0,1.0,33.29320287704468,3121.3129257559776,0.47165924310684204,0.0
9002744,55971,109,3,200,4600,1,46,150,16,0,2,7,27.0,0,0,0,0,-7,8,1,0,0,0.94,1,1,10,4.0,1.0,0.0,6.0,1.0,33.28906261920929,3154.601988375187,0.47142890095710754,0.0
9002745,55971,110,3,200,4600,1,47,134,6,0,1,10,19.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,1.0,33.281108379364014,3187.883096754551,0.4711975157260895,0.0
9002746,55971,111,3,200,4600,1,48,128,7,0,2,10,19.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,33.2713018655777,3221.1543986201286,0.4709663391113281,0.0
9002747,55971,112,3,200,4600,1,49,121,9,0,3,10,19.0,1,0,0,0,0,5,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,33.26071918010712,3254.4151178002357,0.47073566913604736,0.0
9002748,55971,113,3,200,4600,1,50,112,45,0,3,5,14.0,0,0,0,0,2,2,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.249844670295715,3287.6649624705315,0.4705066680908203,0.0
9002749,55971,114,3,200,4600,1,51,67,0,1,4,3,12.0,0,0,0,0,12,12,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.238945841789246,3320.9039083123207,0.4702804386615753,0.0
9002750,55971,115,3,200,4600,6,52,67,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.228174686431885,3354.1320829987526,0.4700581431388855,0.0
9002751,55971,116,3,200,4600,0,53,67,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.217644691467285,3387.34972769022,0.4698403477668762,0.0
9002752,55971,117,3,4600,200,4,64,62,40,0,1,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,1,18,4.0,1.0,0.0,6.0,1.0,33.207430839538574,3420.5571585297585,0.46962764859199524,0.0
9002753,55971,118,3,4600,200,4,65,22,22,0,2,8,78.0,0,0,0,0,2,2,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,33.19291663169861,3453.750075161457,0.46944016218185425,0.0
9002754,55971,119,4,4600,200,1,66,900,15,1,3,6,76.0,0,0,0,0,27,27,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.17859899997711,3486.928674161434,0.4692509174346924,0.0
