playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.40164041519165,0.3851330876350403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.417313814163208,1245.0,1205.217460513115,0.0,0.3854832351207733,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.417313814163208,0.3854832351207733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.43309462070465,1279.0,1230.6505551338196,0.0,0.3858416676521301,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.43309462070465,0.3858416676521301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,25.448506593704224,1281.0,1256.0990617275238,0.0,0.3861962854862213,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.448506593704224,0.3861962854862213,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.46308159828186,1322.0,1281.5621433258057,0.0,0.3865354061126709,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.46308159828186,0.3865354061126709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.476400136947632,1327.0,1307.0385434627533,0.0,0.3868492841720581,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.476400136947632,0.3868492841720581,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.48817241191864,1327.0,1332.526715874672,1.0,0.387131005525589,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.48817241191864,0.387131005525589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.498345732688904,1331.0,1358.0250616073608,1.0,0.387378990650177,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.498345732688904,0.387378990650177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.536720633506775,1365.0,1383.5617822408676,1.0,0.3883659243583679,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536720633506775,0.3883659243583679,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.54355216026306,1404.0,1409.1053344011307,0.0,0.38834044337272644,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54355216026306,0.38834044337272644,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.543673753738403,1442.0,1434.649008154869,0.0,0.38828516006469727,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543673753738403,0.38828516006469727,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.542372703552246,1479.0,1460.1913808584213,0.0,0.3882465362548828,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542372703552246,0.3882465362548828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,8.0,25.54081428050995,1487.0,1485.7321951389313,0.0,0.38822609186172485,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54081428050995,0.38822609186172485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.53932273387909,1494.0,1511.2715178728104,0.0,0.3882192373275757,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53932273387909,0.3882192373275757,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,42.0,25.537981152534485,1536.0,1536.8094990253448,0.0,0.38822171092033386,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537981152534485,0.38822171092033386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,30.0,25.536799669265747,1566.0,1562.3462986946106,0.0,0.3882302939891815,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536799669265747,0.3882302939891815,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,9.0,25.535762071609497,1575.0,1587.88206076622,1.0,0.3882427215576172,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535762071609497,0.3882427215576172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.53484606742859,1611.0,1613.4169068336487,0.0,0.3882574439048767,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53484606742859,0.3882574439048767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.534027338027954,1618.0,1638.9509341716766,0.0,0.3882734477519989,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534027338027954,0.3882734477519989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.53328764438629,1651.0,1664.484221816063,0.0,0.3882901072502136,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53328764438629,0.3882901072502136,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,29.0,25.532610774040222,1680.0,1690.0168325901031,0.0,0.3883068263530731,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532610774040222,0.3883068263530731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,25.531986594200134,1705.0,1715.5488191843033,0.0,0.38832351565361023,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531986594200134,0.38832351565361023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,25.53140902519226,1714.0,1741.0802282094955,0.0,0.3883398175239563,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53140902519226,0.3883398175239563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.530863881111145,1720.0,1766.6110920906067,0.0,0.38835573196411133,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530863881111145,0.38835573196411133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.530347108840942,1725.0,1792.1414391994476,0.0,0.3883711099624634,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530347108840942,0.3883711099624634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.529862761497498,1770.0,1817.6713019609451,0.0,0.3883860111236572,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529862761497498,0.3883860111236572,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.529398679733276,1770.0,1843.2007006406784,1.0,0.3884003758430481,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529398679733276,0.3884003758430481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.528958916664124,1783.0,1868.7296595573425,1.0,0.3884141445159912,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528958916664124,0.3884141445159912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.52854549884796,1788.0,1894.2582050561905,0.0,0.3884272277355194,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52854549884796,0.3884272277355194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.5281503200531,1795.0,1919.7863553762436,1.0,0.38843977451324463,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5281503200531,0.38843977451324463,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,5.0,25.52778959274292,1800.0,1945.3141449689865,0.0,0.38845130801200867,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52778959274292,0.38845130801200867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.52747344970703,1800.0,1970.8416184186935,1.0,0.38846150040626526,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52747344970703,0.38846150040626526,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,38.0,25.527230262756348,1838.0,1996.36884868145,0.0,0.3884693682193756,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527230262756348,0.3884693682193756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.52712082862854,1843.0,2021.8959695100784,1.0,0.3884730637073517,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52712082862854,0.3884730637073517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.52724850177765,1881.0,2047.423218011856,0.0,0.38846924901008606,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52724850177765,0.38846924901008606,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.527817964553833,1923.0,2072.95103597641,0.0,0.3884516954421997,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527817964553833,0.3884516954421997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.529181838035583,1929.0,2098.4802178144455,0.0,0.38840892910957336,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529181838035583,0.38840892910957336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.531972408294678,1964.0,2124.01219022274,0.0,0.3883213400840759,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531972408294678,0.3883213400840759,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,35.0,25.53724956512451,1999.0,2149.5494397878647,0.0,0.38815560936927795,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53724956512451,0.38815560936927795,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,35.0,25.546703457832336,2034.0,2175.096143245697,0.0,0.3878588378429413,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546703457832336,0.3878588378429413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,30.0,25.562851071357727,2064.0,2200.6589943170547,0.0,0.38735267519950867,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.562851071357727,0.38735267519950867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.58904230594635,2070.0,2226.248036623001,0.0,0.3865339457988739,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.58904230594635,0.3865339457988739,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.628912806510925,2070.0,2251.876949429512,1.0,0.3852927088737488,0.0,0.0
