playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,22.125418722629547,0.41547274589538574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,22.924673914909363,336.0,242.36564403772354,1.0,0.42089346051216125,55.0,0.0
1.0,1.0,0.0,1.0,0.0,22.924673914909363,0.42089346051216125,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,23.650814950466156,336.0,266.0164589881897,1.0,0.4217863976955414,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.650814950466156,0.4217863976955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,24.03299641609192,357.0,290.0494554042816,1.0,0.4202376902103424,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.03299641609192,0.4202376902103424,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,0.0,6.0,1.0,0.0,0.0,37.0,24.046294689178467,394.0,314.0957500934601,0.0,0.4180759787559509,1.0,0.0
1.0,1.0,0.0,1.0,0.0,24.046294689178467,0.4180759787559509,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,23.834451496601105,399.0,337.9302015900612,0.0,0.41666296124458313,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.834451496601105,0.41666296124458313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,23.708685338497162,437.0,361.63888692855835,0.0,0.41837552189826965,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.708685338497162,0.41837552189826965,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,9.0,23.539423167705536,446.0,385.1783100962639,1.0,0.4181932210922241,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.539423167705536,0.4181932210922241,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,39.0,23.478146135807037,485.0,408.6564562320709,0.0,0.41814643144607544,1.0,0.0
1.0,1.0,1.0,1.0,0.0,23.478146135807037,0.41814643144607544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,38.0,23.51174545288086,523.0,432.1682016849518,0.0,0.4168143570423126,12.0,0.0
1.0,1.0,1.0,1.0,0.0,23.51174545288086,0.4168143570423126,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,42.0,23.654003739356995,565.0,455.8222054243088,0.0,0.4145607650279999,4.0,0.0
1.0,1.0,1.0,1.0,0.0,23.654003739356995,0.4145607650279999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,23.982366919517517,569.0,479.8045723438263,0.0,0.41392016410827637,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.982366919517517,0.41392016410827637,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,1.0,0.0,0.0,43.0,24.408799290657043,612.0,504.21337163448334,0.0,0.41283079981803894,12.0,0.0
1.0,1.0,1.0,1.0,0.0,24.408799290657043,0.41283079981803894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,42.0,24.709242582321167,654.0,528.9226142168045,0.0,0.4067749083042145,8.0,0.0
1.0,1.0,1.0,1.0,0.0,24.709242582321167,0.4067749083042145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,46.0,24.958995580673218,700.0,553.8816097974777,0.0,0.4007790684700012,10.0,0.0
1.0,1.0,1.0,1.0,0.0,24.958995580673218,0.4007790684700012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,25.174155235290527,703.0,579.0557650327682,0.0,0.3955535292625427,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.174155235290527,0.3955535292625427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.0,25.354942440986633,744.0,604.4107074737549,0.0,0.39120182394981384,2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.354942440986633,0.39120182394981384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,25.503596544265747,788.0,629.9143040180206,0.0,0.38767752051353455,14.0,0.0
1.0,1.0,1.0,1.0,0.0,25.503596544265747,0.38767752051353455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.624348998069763,831.0,655.5386530160904,0.0,0.38486841320991516,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.624348998069763,0.38486841320991516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,25.392907977104187,877.0,680.9315609931946,0.0,0.3871152997016907,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.392907977104187,0.3871152997016907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.356427907943726,880.0,706.2879889011383,0.0,0.38819488883018494,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.356427907943726,0.38819488883018494,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.363800525665283,880.0,731.6517894268036,1.0,0.38844263553619385,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.363800525665283,0.38844263553619385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,15.0,2.0,0.0,0.0,5.0,25.38713836669922,885.0,757.0389277935028,1.0,0.3884301781654358,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.38713836669922,0.3884301781654358,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,15.0,25.41374909877777,900.0,782.4526768922806,0.0,0.3883424699306488,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.41374909877777,0.3883424699306488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.439419507980347,939.0,807.8920964002609,0.0,0.3882305920124054,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.439419507980347,0.3882305920124054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,48.0,25.462872862815857,987.0,833.3549692630768,0.0,0.38812559843063354,23.0,0.0
1.0,1.0,1.0,2.0,0.0,25.462872862815857,0.38812559843063354,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,20.0,25.48262369632721,1007.0,858.837592959404,0.0,0.38802099227905273,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.48262369632721,0.38802099227905273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.498688220977783,1047.0,884.3362811803818,0.0,0.38792720437049866,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.498688220977783,0.38792720437049866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,25.51144540309906,1094.0,909.8477265834808,0.0,0.38784849643707275,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51144540309906,0.38784849643707275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.52137553691864,1139.0,935.3691021203995,0.0,0.38778600096702576,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52137553691864,0.38778600096702576,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,34.0,25.52896296977997,1173.0,960.8980650901794,0.0,0.3877398371696472,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52896296977997,0.3877398371696472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.534663677215576,1176.0,986.432728767395,0.0,0.3877088129520416,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534663677215576,0.3877088129520416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.538866758346558,1181.0,1011.9715955257416,0.0,0.3876911401748657,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538866758346558,0.3876911401748657,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.541890382766724,1181.0,1037.5134859085083,1.0,0.38768476247787476,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541890382766724,0.38768476247787476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.543993949890137,1194.0,1063.0574798583984,1.0,0.38768771290779114,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543993949890137,0.38768771290779114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,25.545374035835266,1220.0,1088.6028538942337,1.0,0.3876982033252716,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545374035835266,0.3876982033252716,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,27.0,25.54620087146759,1247.0,1114.1490547657013,1.0,0.38771459460258484,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54620087146759,0.38771459460258484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.54659605026245,1252.0,1139.6956508159637,0.0,0.3877355456352234,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54659605026245,0.3877355456352234,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.546652793884277,1252.0,1165.242303609848,0.0,0.387759804725647,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546652793884277,0.387759804725647,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,38.0,25.546460270881653,1290.0,1190.7887638807297,0.0,0.38778650760650635,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546460270881653,0.38778650760650635,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.546069145202637,1301.0,1216.3348330259323,1.0,0.38781484961509705,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546069145202637,0.38781484961509705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.545499682426453,1341.0,1241.8803327083588,0.0,0.38784360885620117,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545499682426453,0.38784360885620117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.54487144947052,1385.0,1267.4252041578293,0.0,0.38787370920181274,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54487144947052,0.38787370920181274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.544172286987305,1392.0,1292.9693764448166,0.0,0.3879038691520691,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544172286987305,0.3879038691520691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.54341232776642,1433.0,1318.512788772583,0.0,0.3879336416721344,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54341232776642,0.3879336416721344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,25.54261589050293,1479.0,1344.055404663086,0.0,0.3879631459712982,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54261589050293,0.3879631459712982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.541799187660217,1485.0,1369.5972038507462,0.0,0.38799211382865906,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541799187660217,0.38799211382865906,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,25.540974378585815,1524.0,1395.138178229332,0.0,0.3880205750465393,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540974378585815,0.3880205750465393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,48.0,25.540159702301025,1572.0,1420.678337931633,0.0,0.38804832100868225,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540159702301025,0.38804832100868225,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.539351105690002,1615.0,1446.217689037323,0.0,0.38807541131973267,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539351105690002,0.38807541131973267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,25.538564801216125,1643.0,1471.7562538385391,0.0,0.388101726770401,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538564801216125,0.388101726770401,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.537794709205627,1649.0,1497.2940485477448,0.0,0.3881271481513977,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537794709205627,0.3881271481513977,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.53704285621643,1649.0,1522.8310914039612,1.0,0.3881516456604004,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53704285621643,0.3881516456604004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.53632140159607,1660.0,1548.3674128055573,1.0,0.388175368309021,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53632140159607,0.388175368309021,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,20.0,25.53562021255493,1680.0,1573.9030330181122,0.0,0.3881981372833252,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53562021255493,0.3881981372833252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.534943342208862,1684.0,1599.437976360321,0.0,0.3882199823856354,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534943342208862,0.3882199823856354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.53428876399994,1688.0,1624.972265124321,0.0,0.3882410526275635,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53428876399994,0.3882410526275635,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.53365445137024,1696.0,1650.5059195756912,1.0,0.3882613778114319,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53365445137024,0.3882613778114319,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.533048510551453,1736.0,1676.0389680862427,0.0,0.38828086853027344,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533048510551453,0.38828086853027344,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.53246283531189,1780.0,1701.5714309215546,0.0,0.3882995843887329,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53246283531189,0.3882995843887329,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,20.0,25.531901478767395,1800.0,1727.103332400322,0.0,0.3883174955844879,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531901478767395,0.3883174955844879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.531376600265503,1806.0,1752.6347090005875,1.0,0.3883344233036041,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531376600265503,0.3883344233036041,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.530904412269592,1843.0,1778.165613412857,0.0,0.3883496820926666,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530904412269592,0.3883496820926666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.530486941337585,1883.0,1803.6961003541946,0.0,0.3883632719516754,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530486941337585,0.3883632719516754,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.53014850616455,1922.0,1829.2262488603592,0.0,0.3883742094039917,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53014850616455,0.3883742094039917,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.529964089393616,1956.0,1854.7562129497528,0.0,0.388380229473114,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529964089393616,0.388380229473114,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,41.0,25.530073523521423,1997.0,1880.2862864732742,0.0,0.38837718963623047,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530073523521423,0.38837718963623047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.530744314193726,2040.0,1905.817030787468,0.0,0.38835638761520386,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530744314193726,0.38835638761520386,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.532491207122803,2078.0,1931.3495219945908,0.0,0.38830187916755676,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532491207122803,0.38830187916755676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.536234259605408,2121.0,1956.8857562541962,0.0,0.38818496465682983,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536234259605408,0.38818496465682983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.54356026649475,2126.0,1982.429316520691,0.0,0.387955904006958,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54356026649475,0.387955904006958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.557053089141846,2165.0,2007.9863696098328,0.0,0.3875346779823303,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557053089141846,0.3875346779823303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,33.0,25.580498337745667,2198.0,2033.5668679475784,0.0,0.38680461049079895,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.580498337745667,0.38680461049079895,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,5.0,25.618577361106873,2203.0,2059.1854453086853,1.0,0.38562384247779846,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.618577361106873,0.38562384247779846,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.676502466201782,2243.0,2084.861947774887,0.0,0.38384127616882324,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.676502466201782,0.38384127616882324,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.752551078796387,2287.0,2110.6144988536835,0.0,0.3815109431743622,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.752551078796387,0.3815109431743622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,25.84185540676117,2333.0,2136.4563542604446,0.0,0.3787960708141327,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.84185540676117,0.3787960708141327,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,13.0,25.933769941329956,2346.0,2162.3901242017746,1.0,0.3760150969028473,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.933769941329956,0.3760150969028473,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.01553750038147,2380.0,2188.405661702156,0.0,0.37352848052978516,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.01553750038147,0.37352848052978516,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,34.0,26.080411672592163,2414.0,2214.4860733747482,1.0,0.37152400612831116,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.080411672592163,0.37152400612831116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,26.12754535675049,2438.0,2240.6136187314987,1.0,0.3700215220451355,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.12754535675049,0.3700215220451355,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,32.0,26.159733176231384,2470.0,2266.77335190773,1.0,0.3689441382884979,8.0,0.0
