playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
13699,27221,34,1,1200,2310,1,21,171,6,1,2,14,51.0,0,0,0,0,0,0,0,0,0,0.64,1,0,2,4.0,1.0,0.0,6.0,1.0,30.67825412750244,1004.0469492077827,0.4868521988391876,0.0
13700,27221,35,1,1200,2310,1,22,165,15,1,3,14,51.0,0,1,1,0,0,0,0,0,0,0.64,1,0,7,4.0,1.0,0.0,6.0,1.0,30.39292085170746,1034.4398700594902,0.4926450848579407,0.0
13701,27221,36,1,2310,1200,4,14,150,32,0,1,10,71.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,30.283515095710754,1064.723385155201,0.4928123950958252,0.0
13702,27221,37,1,2310,1200,1,15,118,23,1,2,8,69.0,0,0,0,0,20,20,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,30.49513840675354,1095.2185235619545,0.48666268587112427,0.0
13703,27221,38,1,2310,1200,4,16,95,33,0,1,10,49.0,0,0,0,0,6,6,0,0,0,0.68,1,0,6,4.0,1.0,0.0,6.0,0.0,30.218567967414856,1125.4370915293694,0.49222928285598755,0.0
13704,27221,39,1,2310,1200,4,17,62,39,0,2,4,43.0,0,0,0,0,-2,-2,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,1.0,30.415283918380737,1155.85237544775,0.48561742901802063,0.0
13705,27221,40,1,2310,1200,2,18,23,23,0,3,6,45.0,1,0,0,0,0,-5,0,0,0,0.73,1,0,3,4.0,1.0,0.0,6.0,0.0,30.147127747535706,1185.9995031952858,0.4912775158882141,0.0
13706,27221,41,2,2310,1200,1,19,900,37,0,3,11,50.0,0,0,0,0,12,12,1,0,0,0.66,1,1,1,4.0,1.0,0.0,6.0,1.0,30.34218394756317,1216.341687142849,0.48464706540107727,0.0
13707,27221,42,2,2310,1200,4,20,863,43,0,1,10,38.0,0,0,0,0,1,1,0,0,0,0.8,1,0,5,4.0,1.0,0.0,6.0,0.0,30.07685685157776,1246.4185439944267,0.4903481900691986,0.0
13708,27221,43,2,2310,1200,4,21,820,31,0,2,9,37.0,0,0,0,0,11,11,0,0,0,0.81,1,0,5,4.0,1.0,0.0,6.0,1.0,30.269331216812134,1276.6878752112389,0.48371621966362,0.0
13709,27221,44,2,2310,1200,4,22,789,33,0,1,10,26.0,0,0,0,0,6,6,0,0,0,0.95,1,0,5,4.0,1.0,0.0,6.0,0.0,30.007576942443848,1306.6954521536827,0.48942118883132935,0.0
13710,27221,45,2,2310,1200,4,23,756,39,0,2,4,20.0,0,0,0,0,3,3,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,30.200191140174866,1336.8956432938576,0.48274070024490356,0.0
13711,27221,46,2,2310,1200,4,24,717,37,0,3,1,17.0,0,0,0,0,2,2,1,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.949795722961426,1366.845439016819,0.4884335398674011,0.0
13712,27221,47,2,2310,1200,4,25,680,40,0,1,10,15.0,0,0,0,0,3,3,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,30.14660894870758,1396.9920479655266,0.48172318935394287,0.0
13713,27221,48,2,2310,1200,1,26,640,0,1,2,7,12.0,0,0,0,0,12,12,1,6,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,29.894065380096436,1426.886113345623,0.4874613583087921,0.0
13714,27221,49,2,2310,1200,6,27,640,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,30.081449031829834,1456.9675623774529,0.48076459765434265,0.0
13715,27221,50,2,2310,1200,0,28,640,14,1,0,0,70.0,0,1,0,0,0,35,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.83044159412384,1486.7980039715767,0.4865226745605469,0.0
13716,27221,51,2,1200,2310,1,23,626,28,1,1,10,65.0,0,0,0,0,11,11,1,0,0,0.12,1,0,1,4.0,1.0,0.0,6.0,1.0,30.015705466270447,1516.8137094378471,0.4798072278499603,0.0
13717,27221,52,2,1200,2310,4,24,598,43,0,1,10,54.0,0,0,0,0,0,0,0,0,0,0.57,1,0,5,4.0,1.0,0.0,6.0,0.0,29.768216133117676,1546.5819255709648,0.48559147119522095,0.0
13718,27221,53,2,1200,2310,1,25,555,32,0,2,10,54.0,1,0,0,0,0,-10,0,0,0,0.57,1,0,1,4.0,1.0,0.0,6.0,1.0,29.95172905921936,1576.5336546301842,0.4788653552532196,0.0
13719,27221,54,2,1200,2310,1,26,523,41,0,2,20,64.0,0,0,0,0,5,5,0,0,0,0.19,1,0,1,4.0,1.0,0.0,6.0,0.0,29.70782470703125,1606.2414793372154,0.48467719554901123,0.0
13720,27221,55,2,1200,2310,1,27,482,4,1,3,15,59.0,0,0,0,0,0,0,0,0,0,0.44,1,0,2,4.0,1.0,0.0,6.0,1.0,29.8882896900177,1636.1297690272331,0.4779427945613861,0.0
13721,27221,56,2,1200,2310,5,28,478,9,1,4,15,59.0,0,1,0,0,0,39,0,0,0,0.44,0,0,0,4.0,1.0,0.0,6.0,0.0,29.64172649383545,1665.7714955210686,0.483792781829834,0.0
13722,27221,57,2,2310,1200,4,29,469,34,0,1,10,90.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.815171480178833,1695.5866670012474,0.4770384132862091,0.0
13723,27221,58,2,2310,1200,1,30,435,32,0,2,7,87.0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.58566987514496,1725.1723368763924,0.48289304971694946,0.0
13724,27221,59,2,2310,1200,1,31,403,20,0,3,7,87.0,0,0,0,0,28,28,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.77258336544037,1754.9449202418327,0.4761245548725128,0.0
13725,27221,60,2,2310,1200,1,32,383,40,0,1,10,59.0,0,0,0,0,4,4,0,0,0,0.44,1,0,1,4.0,1.0,0.0,6.0,0.0,29.542147517204285,1784.487067759037,0.48202842473983765,0.0
13726,27221,61,2,2310,1200,4,33,343,37,0,2,6,55.0,0,0,0,0,2,2,0,0,0,0.54,1,0,6,4.0,1.0,0.0,6.0,1.0,29.721678256988525,1814.2087460160255,0.47526815533638,0.0
13727,27221,62,2,2310,1200,1,34,306,0,1,3,4,53.0,0,0,0,0,53,53,1,6,0,0.6,1,0,1,4.0,1.0,0.0,6.0,0.0,29.492859601974487,1843.701605618,0.48120176792144775,0.0
13728,27221,63,2,2310,1200,6,35,306,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.6710102558136,1873.3726158738136,0.4744391441345215,0.0
13729,27221,64,2,2310,1200,0,36,306,15,1,0,0,70.0,0,1,0,0,0,41,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.445326685905457,1902.817942559719,0.480403333902359,0.0
13730,27221,65,2,1200,2310,1,29,291,22,1,1,10,71.0,0,0,0,0,27,27,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.62244987487793,1932.440392434597,0.4736414849758148,0.0
13731,27221,66,2,1200,2310,4,30,269,30,0,1,10,44.0,0,0,0,0,3,3,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,0.0,29.399911522865295,1961.8403039574623,0.4796406626701355,0.0
13732,27221,67,2,1200,2310,1,31,239,13,1,2,7,41.0,0,0,0,0,0,0,0,0,0,0.77,1,0,2,4.0,1.0,0.0,6.0,1.0,29.576234221458435,1991.4165381789207,0.4728826582431793,0.0
13733,27221,68,2,1200,2310,1,32,226,35,0,3,7,41.0,0,0,0,0,6,6,0,0,0,0.77,1,0,1,4.0,1.0,0.0,6.0,0.0,29.35667896270752,2020.7732171416283,0.4789150357246399,0.0
13734,27221,69,2,1200,2310,2,33,191,5,0,4,1,35.0,1,0,0,0,0,5,1,0,0,0.83,1,0,3,4.0,1.0,0.0,6.0,1.0,29.5321626663208,2050.305379807949,0.47215908765792847,0.0
13735,27221,70,2,1200,2310,1,34,186,4,1,1,10,30.0,0,0,0,0,0,0,0,0,0,0.91,1,0,2,4.0,1.0,0.0,6.0,0.0,29.315229773521423,2079.6206095814705,0.4782242476940155,0.0
13736,27221,71,2,1200,2310,4,35,182,39,0,2,10,30.0,0,0,0,0,8,8,0,0,0,0.91,1,0,5,4.0,1.0,0.0,6.0,1.0,29.488512635231018,2109.1091222167015,0.47147148847579956,0.0
13737,27221,72,2,1200,2310,4,36,143,23,0,3,2,22.0,0,0,0,0,5,5,1,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,0.0,29.26884388923645,2138.377966105938,0.47756367921829224,0.0
13738,27221,73,2,1200,2310,4,37,120,5,0,1,10,17.0,1,0,0,0,0,-10,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,29.437009692192078,2167.81497579813,0.47079864144325256,0.0
13739,27221,74,2,1200,2310,4,38,115,44,0,1,20,27.0,0,0,0,0,3,3,0,0,0,0.94,1,0,5,4.0,1.0,0.0,6.0,0.0,29.226535439491272,2197.0415112376213,0.47690898180007935,0.0
13740,27221,75,2,1200,2310,1,39,71,44,0,2,17,24.0,0,0,0,0,6,6,0,0,0,0.97,1,0,1,4.0,1.0,0.0,6.0,1.0,29.418101906776428,2226.4596131443977,0.47008731961250305,0.0
13741,27221,76,2,1200,2310,1,40,27,8,1,3,11,18.0,0,0,0,0,5,5,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,0.0,29.32080078125,2255.7804139256477,0.4758393466472626,0.0
13742,27221,77,2,1200,2310,3,41,19,0,1,4,6,13.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,30.061690092086792,2285.8421040177345,0.4671415090560913,0.0
13743,27221,78,2,1200,2310,0,42,19,14,1,0,0,70.0,0,1,0,0,0,33,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,31.531323552131653,2317.373427569866,0.46786561608314514,0.0
13744,27221,79,2,2310,1200,1,37,5,5,1,1,10,63.0,0,1,0,0,19,19,1,0,0,0.26,1,0,1,4.0,1.0,0.0,6.0,1.0,33.0780189037323,2350.4514464735985,0.46427059173583984,0.0
13745,27221,80,3,1200,2310,0,43,900,5,1,0,0,70.0,0,0,0,0,0,51,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.63298773765564,2384.084434211254,0.4643026888370514,0.0
13746,27221,81,3,2310,1200,1,38,895,7,1,1,10,81.0,1,0,0,0,0,5,1,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.79631209373474,2417.880746304989,0.4647590219974518,0.0
13747,27221,82,3,2310,1200,1,39,888,37,0,1,10,76.0,0,0,0,0,0,0,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,1.0,33.86110317707062,2451.7418494820595,0.4651147127151489,0.0
13748,27221,83,3,2310,1200,4,40,851,46,0,2,10,76.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.87857007980347,2485.620419561863,0.4652934968471527,0.0
13749,27221,84,3,2310,1200,1,41,805,6,1,3,8,74.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.870216608047485,2519.4906361699104,0.46529752016067505,0.0
13750,27221,85,3,2310,1200,5,42,799,7,1,4,8,74.0,0,1,0,0,0,44,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,1.0,33.847269892692566,2553.337906062603,0.4651944041252136,0.0
13751,27221,86,3,1200,2310,4,44,792,40,0,1,10,70.0,0,0,0,0,-3,-3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.81645202636719,2587.15435808897,0.4650384187698364,0.0
13752,27221,87,3,1200,2310,1,45,752,26,1,2,13,73.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.781078457832336,2620.9354365468025,0.46486926078796387,0.0
13753,27221,88,3,1200,2310,1,46,726,21,1,3,4,64.0,0,0,0,0,13,13,1,0,0,0.19,1,0,1,4.0,1.0,0.0,6.0,1.0,33.743836402893066,2654.6792729496956,0.46470800042152405,0.0
13754,27221,89,3,1200,2310,4,47,705,35,0,1,10,51.0,0,0,0,0,4,4,0,0,0,0.64,1,0,5,4.0,1.0,0.0,6.0,1.0,33.704304337501526,2688.383577287197,0.4645794630050659,0.0
13755,27221,90,3,1200,2310,1,48,670,23,0,2,6,47.0,0,0,0,0,8,8,1,0,0,0.71,1,0,1,4.0,1.0,0.0,6.0,1.0,33.658082604408264,2722.0416598916054,0.46452999114990234,0.0
13756,27221,91,3,1200,2310,4,49,647,39,0,1,10,39.0,0,0,0,0,0,0,0,0,0,0.79,1,0,5,4.0,1.0,0.0,6.0,1.0,33.59400284290314,2755.6356627345085,0.46465378999710083,0.0
13757,27221,92,3,1200,2310,1,50,608,45,0,2,10,39.0,0,0,0,0,16,16,1,0,0,0.79,1,0,1,4.0,1.0,0.0,6.0,1.0,33.49923288822174,2789.1348956227303,0.4650471806526184,0.0
13758,27221,93,3,1200,2310,4,51,563,33,0,1,10,23.0,0,0,0,0,6,6,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,33.38909554481506,2822.5239911675453,0.46554258465766907,0.0
13759,27221,94,3,1200,2310,4,52,530,41,0,2,4,17.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.30520415306091,2855.8291953206062,0.4657585322856903,0.0
13760,27221,95,3,1200,2310,1,53,489,0,1,3,2,15.0,0,0,0,0,15,15,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.25347018241882,2889.082665503025,0.4657083749771118,0.0
13761,27221,96,3,1200,2310,6,54,489,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.21935307979584,2922.302018582821,0.46557068824768066,0.0
13762,27221,97,3,1200,2310,0,55,489,13,1,0,0,70.0,0,1,0,0,0,38,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.193615794181824,2955.4956343770027,0.465430349111557,0.0
13763,27221,98,3,2310,1200,4,43,476,38,0,1,10,68.0,0,0,0,0,2,2,0,0,0,0.03,1,0,6,4.0,1.0,0.0,6.0,1.0,33.172436237335205,2988.668070614338,0.4653073251247406,0.0
13764,27221,99,3,2310,1200,1,44,438,5,1,2,8,66.0,0,0,0,0,0,0,0,0,0,0.08,1,0,2,4.0,1.0,0.0,6.0,1.0,33.15264284610748,3021.8207134604454,0.46526575088500977,0.0
13765,27221,100,3,2310,1200,1,45,433,29,0,3,8,66.0,0,0,0,0,-11,-11,0,0,0,0.08,1,0,10,4.0,1.0,0.0,6.0,1.0,33.13550019264221,3054.9562136530876,0.46522557735443115,0.0
13766,27221,101,3,2310,1200,5,46,404,11,1,4,19,77.0,0,1,0,0,0,42,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.12138521671295,3088.0775988698006,0.46518003940582275,0.0
13767,27221,102,3,1200,2310,4,56,393,34,0,1,10,65.0,0,0,0,0,1,1,0,0,0,0.12,1,0,6,4.0,1.0,0.0,6.0,1.0,33.11125648021698,3121.1888553500175,0.4651186764240265,0.0
13768,27221,103,3,1200,2310,1,57,359,32,0,2,9,64.0,0,0,0,0,12,12,1,0,0,0.19,1,0,1,4.0,1.0,0.0,6.0,1.0,33.09186637401581,3154.2807217240334,0.46506521105766296,0.0
13769,27221,104,3,1200,2310,4,58,327,40,0,1,10,52.0,0,0,0,0,2,2,0,0,0,0.62,1,0,5,4.0,1.0,0.0,6.0,1.0,33.078073620796204,3187.3587953448296,0.4649742841720581,0.0
13770,27221,105,3,1200,2310,1,59,287,20,0,2,8,50.0,0,0,0,0,7,7,0,0,0,0.66,1,0,1,4.0,1.0,0.0,6.0,1.0,33.066882967948914,3220.4256783127785,0.4648786187171936,0.0
13771,27221,106,3,1200,2310,1,60,267,29,0,3,1,43.0,0,0,0,0,17,17,1,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,1.0,33.05707037448883,3253.4827486872673,0.4647831618785858,0.0
13772,27221,107,3,1200,2310,9,61,238,28,0,1,10,26.0,0,0,0,0,0,-2,0,0,0,0.95,1,0,3,4.0,1.0,0.0,6.0,1.0,33.048198103904724,3286.530946791172,0.4646904170513153,0.0
13773,27221,108,3,1200,2310,4,62,210,0,1,2,12,28.0,0,0,0,0,28,28,0,6,0,0.93,1,0,5,4.0,1.0,0.0,6.0,1.0,33.0400128364563,3319.5709596276283,0.4646000564098358,0.0
13774,27221,109,3,1200,2310,6,63,210,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.03237271308899,3352.6033323407173,0.46451178193092346,0.0
13775,27221,110,3,1200,2310,0,64,210,13,1,0,0,70.0,0,1,0,0,0,49,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.02518856525421,3385.6285209059715,0.4644249975681305,0.0
13776,27221,111,3,2310,1200,4,47,197,36,0,1,10,89.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.01845633983612,3418.6469772458076,0.46433717012405396,0.0
13777,27221,112,3,2310,1200,1,48,161,22,0,2,12,91.0,0,0,0,0,9,24,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.009618520736694,3451.6565957665443,0.4642934501171112,0.0
13778,27221,113,3,2310,1200,1,49,139,35,0,1,10,67.0,0,0,0,0,0,0,0,0,0,0.04,1,0,10,4.0,1.0,0.0,6.0,1.0,33.002639055252075,3484.6592348217964,0.46420520544052124,0.0
13779,27221,114,3,2310,1200,4,50,104,40,0,2,10,67.0,0,0,0,0,3,3,0,0,0,0.04,1,0,5,4.0,1.0,0.0,6.0,1.0,32.99526643753052,3517.654501259327,0.46413806080818176,0.0
13780,27221,115,3,2310,1200,4,51,64,41,0,3,7,64.0,0,0,0,0,6,6,0,0,0,0.19,1,0,6,4.0,1.0,0.0,6.0,1.0,32.98864567279816,3550.643146932125,0.46405458450317383,0.0
13781,27221,116,3,2310,1200,5,52,23,13,1,4,1,58.0,0,1,0,0,0,39,0,0,0,0.46,0,0,0,4.0,1.0,0.0,6.0,1.0,32.982272148132324,3583.6254190802574,0.4639691710472107,0.0
13782,27221,117,3,1200,2310,1,65,10,7,1,1,10,81.0,0,1,1,0,0,0,0,0,0,0.0,1,0,7,4.0,1.0,0.0,6.0,1.0,32.97607696056366,3616.601496040821,0.46388375759124756,0.0
13783,27221,118,3,2310,1200,4,53,3,3,0,1,10,36.0,0,0,0,0,0,0,0,0,0,0.82,1,0,6,,,,,,,3616.601496040821,,
13784,27221,119,4,2310,1200,1,54,900,3,1,2,10,36.0,0,0,0,0,0,0,0,0,0,0.82,1,0,2,,,,,,,3616.601496040821,,
13785,27221,120,4,2310,1200,1,55,897,35,0,3,10,36.0,0,0,0,0,8,8,0,0,0,0.82,1,0,1,,,,,,,3616.601496040821,,
