playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
5045007,54656,15,1,4500,4600,1,10,645,33,0,2,9,9.0,0,0,0,0,8,8,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,31.959632515907288,446.1861210465431,0.46932661533355713,1.571844458580017
5045008,54656,16,1,4500,4600,1,11,612,3,0,3,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,31.54396116733551,477.73008221387863,0.4828444719314575,1.327575922012329
5045009,54656,17,1,4500,4600,1,12,609,6,1,4,1,1.0,0,1,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,31.160603284835815,508.89068549871445,0.49471789598464966,1.0740032196044922
5045010,54656,18,1,4600,4500,4,6,603,41,0,1,10,99.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,30.86702597141266,539.7577114701271,0.502963125705719,0.8833577036857605
5045011,54656,19,1,4600,4500,4,7,562,40,0,2,10,99.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,30.61627185344696,570.3739833235741,0.5077065229415894,0.7621172070503235
5045012,54656,20,1,4600,4500,1,8,522,4,0,3,7,96.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,30.362192153930664,600.7361754775047,0.5090734362602234,0.6877444386482239
5045013,54656,21,1,4600,4500,5,9,518,12,1,4,7,96.0,0,1,0,0,0,38,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.13029110431671,630.8664665818214,0.5070080161094666,0.623664140701294
5045014,54656,22,1,4500,4600,1,13,506,4,0,1,10,42.0,0,0,0,0,0,0,0,0,0,0.76,1,0,2,4.0,1.0,0.0,6.0,0.0,29.987183690071106,660.8536502718925,0.5018166899681091,0.533258318901062
5045015,54656,23,1,4500,4600,1,14,502,42,0,2,10,42.0,0,0,0,0,8,8,0,0,0,0.76,1,1,1,4.0,1.0,0.0,6.0,0.0,29.956619143486023,690.8102694153786,0.49477821588516235,0.40606898069381714
5045016,54656,24,1,4500,4600,1,15,460,30,0,3,2,34.0,1,0,0,0,0,-10,0,0,0,0.85,1,1,1,4.0,1.0,0.0,6.0,0.0,29.998769521713257,720.8090389370918,0.48787617683410645,0.26187992095947266
5045017,54656,25,1,4500,4600,1,16,430,45,0,3,12,44.0,0,0,0,0,11,11,0,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,0.0,30.060091137886047,750.8691300749779,0.4825175404548645,0.1263190656900406
5045018,54656,26,1,4500,4600,1,17,385,0,1,4,1,33.0,0,0,0,0,33,33,1,6,0,0.87,1,0,1,4.0,1.0,0.0,6.0,0.0,30.111006379127502,780.9801364541054,0.47897469997406006,0.012459233403205872
5045019,54656,27,1,4500,4600,6,18,385,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,30.14496946334839,811.1251059174538,0.4768507778644562,0.0
5045020,54656,28,1,4500,4600,0,19,385,18,1,0,0,70.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.874677300453186,840.999783217907,0.48255640268325806,0.0
5045021,54656,29,1,4600,4500,4,10,367,37,0,1,10,77.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,30.043864488601685,871.0436477065086,0.47574424743652344,0.0
5045022,54656,30,1,4600,4500,1,11,330,5,0,2,8,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.790966272354126,900.8346139788628,0.48186901211738586,0.0
5045023,54656,31,1,4600,4500,1,12,325,35,0,3,8,75.0,0,0,0,0,-9,-9,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,29.674943804740906,930.5095577836037,0.4821338355541229,0.0
5045024,54656,32,1,4600,4500,5,13,290,16,1,4,17,84.0,0,0,0,0,0,71,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.581020951271057,960.0905787348747,0.48270902037620544,0.0
5045025,54656,33,1,4600,4500,4,14,274,34,0,1,10,13.0,0,0,0,0,6,6,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,29.769409775733948,989.8599885106087,0.4760313034057617,0.0
5045026,54656,34,1,4600,4500,1,15,240,6,0,2,4,7.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,29.548391342163086,1019.4083798527718,0.481825590133667,0.0
5045027,54656,35,1,4600,4500,1,16,234,0,1,3,4,7.0,0,0,0,0,7,7,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,29.460505604743958,1048.8688854575157,0.48195570707321167,0.0
5045028,54656,36,1,4600,4500,6,17,234,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.659781098365784,1078.5286665558815,0.4752873480319977,0.0
5045029,54656,37,1,4600,4500,0,18,234,6,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.452354788780212,1107.9810213446617,0.48110586404800415,0.0
5045030,54656,38,1,4500,4600,1,20,228,42,0,1,10,80.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.638384699821472,1137.6194060444832,0.47408807277679443,0.0
5045031,54656,39,1,4500,4600,1,21,186,36,0,2,3,73.0,0,0,0,0,9,9,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.43344295024872,1167.052848994732,0.48011431097984314,0.0
5045032,54656,40,1,4500,4600,1,22,150,45,0,1,10,64.0,0,0,0,0,18,18,1,0,0,0.19,1,0,1,4.0,1.0,0.0,6.0,0.0,29.350919485092163,1196.403768479824,0.4803310036659241,0.0
5045033,54656,41,1,4500,4600,4,23,105,42,0,1,10,46.0,0,0,0,0,6,6,0,0,0,0.72,1,1,6,4.0,1.0,0.0,6.0,1.0,29.54978358745575,1225.9535520672798,0.4736855626106262,0.0
5045034,54656,42,1,4500,4600,1,24,63,5,0,2,4,40.0,0,0,0,0,0,0,0,0,0,0.78,1,0,2,4.0,1.0,0.0,6.0,0.0,29.350431084632874,1255.3039831519127,0.4795651435852051,0.0
5045035,54656,43,1,4500,4600,1,25,58,5,0,3,4,40.0,0,0,0,0,0,0,0,0,0,0.78,1,1,2,4.0,1.0,0.0,6.0,1.0,29.535664558410645,1284.8396477103233,0.47255897521972656,0.0
5045036,54656,44,1,4500,4600,5,26,53,7,1,4,4,40.0,0,1,0,0,0,27,0,0,0,0.78,0,0,8,4.0,1.0,0.0,6.0,0.0,29.337592840194702,1314.177240550518,0.4786361753940582,0.0
5045037,54656,45,1,4600,4500,4,19,46,31,0,1,10,87.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.518556356430054,1343.695796906948,0.4717254638671875,0.0
5045038,54656,46,1,4600,4500,4,20,15,15,0,2,7,84.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.318843126296997,1373.014640033245,0.4778762459754944,0.0
5045039,54656,47,2,4600,4500,1,21,900,20,1,3,1,78.0,0,0,0,0,12,12,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.496049404144287,1402.5106894373894,0.47102025151252747,0.0
5045040,54656,48,2,4600,4500,1,22,880,29,1,1,10,66.0,0,0,0,0,7,7,0,0,0,0.08,1,0,1,4.0,1.0,0.0,6.0,1.0,29.295519471168518,1431.806208908558,0.477207750082016,0.0
5045041,54656,49,2,4600,4500,1,23,851,35,0,2,3,59.0,0,0,0,0,7,7,1,0,0,0.44,1,0,1,4.0,1.0,0.0,6.0,0.0,29.210418224334717,1461.0166271328926,0.47752413153648376,0.0
5045042,54656,50,2,4600,4500,4,24,816,38,0,1,10,52.0,0,0,0,0,2,2,0,0,0,0.62,1,0,5,4.0,1.0,0.0,6.0,1.0,29.402623057365417,1490.419250190258,0.4709629416465759,0.0
5045043,54656,51,2,4600,4500,1,25,778,22,1,2,8,50.0,0,0,0,0,15,15,1,0,0,0.66,1,0,1,4.0,1.0,0.0,6.0,0.0,29.209745407104492,1519.6289955973625,0.4769350588321686,0.0
5045044,54656,52,2,4600,4500,4,26,756,35,0,1,10,35.0,0,0,0,0,3,3,0,0,0,0.83,1,0,6,4.0,1.0,0.0,6.0,1.0,29.38996112346649,1549.018956720829,0.46999093890190125,0.0
5045045,54656,53,2,4600,4500,1,27,721,41,0,2,7,32.0,0,0,0,0,25,25,1,0,0,0.89,1,0,1,4.0,1.0,0.0,6.0,0.0,29.19831156730652,1578.2172682881355,0.47615212202072144,0.0
5045046,54656,54,2,4600,4500,4,28,680,42,0,1,7,7.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.375076055526733,1607.5923443436623,0.4692947566509247,0.0
5045047,54656,55,2,4600,4500,1,29,638,26,1,2,6,6.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,29.18164312839508,1636.7739874720573,0.47552457451820374,0.0
5045048,54656,56,2,4600,4500,1,30,612,0,1,3,8,8.0,0,0,0,0,8,8,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,29.355215787887573,1666.129203259945,0.4687150716781616,0.0
5045049,54656,57,2,4600,4500,6,31,612,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.160887122154236,1695.2900903820992,0.47498324513435364,0.0
5045050,54656,58,2,4600,4500,0,32,612,12,1,0,0,70.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.33214545249939,1724.6222358345985,0.4682043194770813,0.0
5045051,54656,59,2,4500,4600,1,27,600,42,0,1,10,77.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.13775599002838,1753.759991824627,0.47449973225593567,0.0
5045052,54656,60,2,4500,4600,1,28,558,43,0,2,3,70.0,0,0,0,0,6,6,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.30791997909546,1783.0679118037224,0.4677462577819824,0.0
5045053,54656,61,2,4500,4600,1,29,515,48,0,1,10,64.0,0,0,0,0,42,42,1,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,0.0,29.114416122436523,1812.182327926159,0.47406747937202454,0.0
5045054,54656,62,2,4500,4600,1,30,467,0,1,1,10,22.0,0,0,0,0,22,22,1,6,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,29.283548593521118,1841.46587651968,0.4673280417919159,0.0
5045055,54656,63,2,4500,4600,6,31,467,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.090743899345398,1870.5566204190254,0.4736676514148712,0.0
5045056,54656,64,2,4500,4600,0,32,467,13,1,0,0,70.0,0,1,0,0,0,34,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.259116411209106,1899.8157368302345,0.4669381380081177,0.0
5045057,54656,65,2,4600,4500,1,33,454,21,1,1,10,64.0,0,0,0,0,9,9,0,0,0,0.19,1,0,1,4.0,1.0,0.0,6.0,0.0,29.067126393318176,1928.8828632235527,0.47329428791999817,0.0
5045058,54656,66,2,4600,4500,4,34,433,30,0,2,1,55.0,0,0,0,0,3,3,0,0,0,0.54,1,0,6,4.0,1.0,0.0,6.0,1.0,29.234931468963623,1958.1177946925163,0.4665718078613281,0.0
5045059,54656,67,2,4600,4500,1,35,403,23,1,1,10,52.0,0,0,0,0,7,7,0,0,0,0.62,1,0,1,4.0,1.0,0.0,6.0,0.0,29.0438392162323,1987.1616339087486,0.4729427695274353,0.0
5045060,54656,68,2,4600,4500,4,36,380,35,0,2,3,45.0,0,0,0,0,0,0,0,0,0,0.73,1,0,5,4.0,1.0,0.0,6.0,1.0,29.211172103881836,2016.3728060126305,0.46622616052627563,0.0
5045061,54656,69,2,4600,4500,1,37,345,7,0,3,3,45.0,0,0,0,0,0,0,0,0,0,0.73,1,0,2,4.0,1.0,0.0,6.0,0.0,29.02092695236206,2045.3937329649925,0.47261175513267517,0.0
5045062,54656,70,2,4600,4500,5,38,338,8,1,4,3,45.0,0,1,0,0,0,37,0,0,0,0.73,0,0,8,4.0,1.0,0.0,6.0,1.0,29.187846422195435,2074.581579387188,0.46589991450309753,0.0
5045063,54656,71,2,4500,4600,4,33,330,28,1,1,10,92.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.998409867286682,2103.5799892544746,0.4722995460033417,0.0
5045064,54656,72,2,4500,4600,1,34,302,45,0,2,7,89.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.16493821144104,2132.7449274659157,0.4655919373035431,0.0
5045065,54656,73,2,4500,4600,1,35,257,5,0,3,3,85.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,28.976273775100708,2161.7212012410164,0.472005158662796,0.0
5045066,54656,74,2,4500,4600,5,36,252,12,1,4,3,85.0,0,1,0,0,0,44,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.142508268356323,2190.8637095093727,0.46530017256736755,0.0
5045067,54656,75,2,4600,4500,4,39,240,38,0,1,10,69.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.95459771156311,2219.818307220936,0.47172635793685913,0.0
5045068,54656,76,2,4600,4500,4,40,202,22,1,2,5,64.0,0,0,0,0,23,28,1,0,0,0.19,1,1,18,4.0,1.0,0.0,6.0,1.0,29.120868682861328,2248.939175903797,0.46502259373664856,0.0
5045069,54656,77,2,4600,4500,4,41,180,36,0,1,10,36.0,0,0,0,0,2,2,0,0,0,0.82,1,0,6,4.0,1.0,0.0,6.0,0.0,28.935888528823853,2277.875064432621,0.4714527726173401,0.0
5045070,54656,78,2,4600,4500,4,42,144,24,0,2,8,34.0,0,0,0,0,2,2,0,0,0,0.85,1,0,19,4.0,1.0,0.0,6.0,1.0,29.116071820259094,2306.99113625288,0.46470022201538086,0.0
5045071,54656,79,2,4600,4500,1,43,120,47,0,3,6,32.0,0,0,0,0,-7,-7,0,0,0,0.89,1,1,10,4.0,1.0,0.0,6.0,0.0,29.01640772819519,2336.0075439810753,0.4708332121372223,0.0
5045072,54656,80,2,4600,4500,2,44,73,2,0,4,13,39.0,1,0,0,0,0,-5,0,0,0,0.79,1,2,3,4.0,1.0,0.0,6.0,1.0,29.636722922325134,2365.6442669034004,0.46256089210510254,0.0
5045073,54656,81,2,4600,4500,5,45,71,8,1,4,18,44.0,0,1,0,0,0,44,0,0,0,0.74,0,2,11,4.0,1.0,0.0,6.0,1.0,30.951417922973633,2396.595684826374,0.4640141725540161,0.0
5045074,54656,82,2,4500,4600,1,37,63,6,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.61963176727295,2429.215316593647,0.4598723351955414,0.0
5045075,54656,83,2,4500,4600,1,38,57,5,0,2,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.302340626716614,2462.5176572203636,0.4595433175563812,0.0
5045076,54656,84,2,4500,4600,1,39,52,6,1,3,10,80.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.51004457473755,2496.027701795101,0.45994117856025696,0.0
5045077,54656,85,2,4500,4600,5,40,46,9,1,4,4,74.0,0,1,0,0,0,53,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.59110689163208,2529.6188086867332,0.4604451656341553,0.0
5045078,54656,86,2,4600,4500,1,46,37,6,1,1,10,79.0,0,0,0,0,-4,-4,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.62013125419617,2563.2389399409294,0.46081364154815674,0.0
5045079,54656,87,2,4600,4500,1,47,31,4,0,2,14,83.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.62107968330383,2596.8600196242332,0.4610006511211395,0.0
5045080,54656,88,2,4600,4500,4,48,27,27,0,3,14,83.0,0,0,0,0,10,0,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,33.605971693992615,2630.465991318226,0.4610566198825836,0.0
5045081,54656,89,3,4600,4500,0,49,900,8,1,0,0,70.0,0,0,0,0,0,40,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.58179688453674,2664.0477882027626,0.46103590726852417,0.0
5045082,54656,90,3,4500,4600,1,41,892,44,0,1,10,70.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.55220913887024,2697.599997341633,0.4609743356704712,0.0
5045083,54656,91,3,4500,4600,1,42,848,38,0,2,5,65.0,0,0,0,0,-7,-7,0,0,0,0.12,1,0,10,4.0,1.0,0.0,6.0,1.0,33.52147841453552,2731.1214757561684,0.4609018862247467,0.0
5045084,54656,92,3,4500,4600,1,43,810,6,0,3,12,72.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.49059772491455,2764.612073481083,0.46083056926727295,0.0
5045085,54656,93,3,4500,4600,5,44,804,14,1,4,12,72.0,0,1,0,0,0,44,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.46065330505371,2798.0727267861366,0.4607662260532379,0.0
5045086,54656,94,3,4600,4500,4,50,790,32,0,1,10,72.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.43223285675049,2831.504959642887,0.4607113003730774,0.0
5045087,54656,95,3,4600,4500,4,51,758,40,0,2,8,70.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.40491485595703,2864.909874498844,0.46066218614578247,0.0
5045088,54656,96,3,4600,4500,1,52,718,5,0,3,2,64.0,0,0,0,0,0,0,0,0,0,0.19,1,1,2,4.0,1.0,0.0,6.0,1.0,33.37948966026306,2898.289364159107,0.46061980724334717,0.0
5045089,54656,97,3,4600,4500,5,53,713,13,1,4,2,64.0,0,1,0,0,0,54,0,0,0,0.19,0,0,0,4.0,1.0,0.0,6.0,1.0,33.355884313583374,2931.6452484726906,0.46058306097984314,0.0
5045090,54656,98,3,4500,4600,2,45,700,0,0,1,10,95.0,1,0,0,0,0,-2,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.333898186683655,2964.9791466593742,0.46054983139038086,0.0
5045091,54656,99,3,4500,4600,4,46,700,42,0,1,12,97.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.314826250076294,2998.2939729094505,0.4605240523815155,0.0
5045092,54656,100,3,4500,4600,4,47,658,44,0,2,13,98.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.29729449748993,3031.5912674069405,0.4605017304420471,0.0
5045093,54656,101,3,4500,4600,4,48,614,34,0,3,12,97.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.281195521354675,3064.872462928295,0.4604805111885071,0.0
5045094,54656,102,3,4500,4600,5,49,580,9,1,4,8,93.0,0,1,0,0,0,47,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.266393542289734,3098.138856470585,0.46046003699302673,0.0
5045095,54656,103,3,4600,4500,1,54,571,34,0,1,10,54.0,0,0,0,0,0,0,0,0,0,0.57,1,0,1,4.0,1.0,0.0,6.0,1.0,33.25263321399689,3131.3914896845818,0.4604388177394867,0.0
5045096,54656,104,3,4600,4500,1,55,537,25,1,2,10,54.0,0,0,0,0,2,2,0,0,0,0.57,1,1,1,4.0,1.0,0.0,6.0,1.0,33.23961055278778,3164.6311002373695,0.4604158401489258,0.0
5045097,54656,105,3,4600,4500,4,56,512,33,0,3,8,52.0,0,0,0,0,4,4,0,0,0,0.62,1,1,18,4.0,1.0,0.0,6.0,1.0,33.22782814502716,3197.8589283823967,0.4603927433490753,0.0
5045098,54656,106,3,4600,4500,5,57,479,13,1,4,4,48.0,0,1,0,0,0,42,0,0,0,0.7,0,0,13,4.0,1.0,0.0,6.0,1.0,33.21690094470978,3231.0758293271065,0.4603690803050995,0.0
5045099,54656,107,3,4500,4600,1,50,466,38,0,1,10,94.0,0,0,0,0,20,20,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.206462144851685,3264.282291471958,0.46034395694732666,0.0
5045100,54656,108,3,4500,4600,4,51,428,47,0,1,10,74.0,0,0,0,0,1,1,0,0,0,0.0,1,1,18,4.0,1.0,0.0,6.0,1.0,33.19719469547272,3297.479486167431,0.4603195786476135,0.0
5045101,54656,109,3,4500,4600,4,52,381,29,1,2,9,73.0,0,0,0,0,7,-3,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,33.18851900100708,3330.668005168438,0.46029508113861084,0.0
5045102,54656,110,3,4500,4600,1,53,352,43,0,2,12,76.0,0,0,0,0,-3,-3,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.18039858341217,3363.84840375185,0.46027010679244995,0.0
5045103,54656,111,3,4500,4600,1,54,309,7,0,3,15,79.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.17279291152954,3397.0211966633797,0.4602448046207428,0.0
5045104,54656,112,3,4500,4600,5,55,302,12,1,4,15,79.0,0,1,0,0,0,48,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.16566550731659,3430.1868621706963,0.46021905541419983,0.0
5045105,54656,113,3,4600,4500,4,58,290,30,0,1,10,69.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.15893733501434,3463.3457995057106,0.46019309759140015,0.0
5045106,54656,114,3,4600,4500,4,59,260,28,0,2,5,64.0,0,0,0,0,4,4,0,0,0,0.19,1,0,6,4.0,1.0,0.0,6.0,1.0,33.15269756317139,3496.498497068882,0.46016669273376465,0.0
5045107,54656,115,3,4600,4500,1,60,232,17,0,3,1,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,10,4.0,1.0,0.0,6.0,1.0,33.146814465522766,3529.6453115344048,0.4601403474807739,0.0
5045108,54656,116,3,4600,4500,5,61,215,13,1,4,1,60.0,0,1,0,0,0,47,0,0,0,0.42,0,0,0,4.0,1.0,0.0,6.0,1.0,33.14126777648926,3562.786579310894,0.4601140320301056,0.0
5045109,54656,117,3,4500,4600,4,56,202,42,0,1,10,87.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.136027097702026,3595.922606408596,0.4600878357887268,0.0
5045110,54656,118,3,4500,4600,1,57,160,3,0,2,7,84.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.13108026981354,3629.0536866784096,0.460061639547348,0.0
