playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
11012787,56682,11,1,1050,920,1,4,623,8,0,1,10,61.0,0,0,0,0,0,0,0,0,0,0.37,1,0,2,4.0,1.0,0.0,6.0,0.0,30.96580445766449,310.9389420747757,0.4721231162548065,2.259810209274292
11012788,56682,12,1,1050,920,4,5,615,40,0,2,10,61.0,0,0,0,0,4,4,0,0,0,0.37,1,1,5,4.0,1.0,0.0,6.0,0.0,30.680690050125122,341.6196321249008,0.49262285232543945,2.2960093021392822
11012789,56682,13,1,1050,920,1,6,575,23,0,3,6,57.0,1,0,0,0,0,15,1,0,0,0.49,1,1,10,4.0,1.0,0.0,6.0,0.0,30.37742781639099,371.9970599412918,0.5108000636100769,2.2067995071411133
11012790,56682,14,1,1050,920,4,7,552,26,0,1,10,42.0,0,0,0,0,-2,-2,0,0,0,0.76,1,0,5,4.0,1.0,0.0,6.0,0.0,30.1057231426239,402.1027830839157,0.525793194770813,2.048398971557617
11012791,56682,15,1,1050,920,1,8,526,8,0,2,12,44.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,4.0,1.0,0.0,6.0,0.0,29.906488180160522,432.00927126407623,0.5367793440818787,1.901862621307373
11012792,56682,16,1,1050,920,1,9,518,4,0,3,12,44.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,4.0,1.0,0.0,6.0,0.0,29.782106161117554,461.7913774251938,0.5441586375236511,1.7967934608459473
11012793,56682,17,1,1050,920,5,10,514,9,1,4,12,44.0,0,1,0,0,0,28,0,0,0,0.74,0,2,0,4.0,1.0,0.0,6.0,0.0,29.705867052078247,491.49724447727203,0.5488086938858032,1.7290326356887817
11012794,56682,18,1,920,1050,1,8,505,46,0,1,10,84.0,0,0,0,0,57,57,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.638196229934692,521.1354407072067,0.5513250827789307,1.6886216402053833
11012795,56682,19,1,920,1050,1,9,459,39,0,1,10,27.0,0,0,0,0,7,7,0,0,0,0.94,1,0,1,4.0,1.0,0.0,6.0,0.0,29.537413477897644,550.6728541851044,0.5518414974212646,1.6674139499664307
11012796,56682,20,1,920,1050,4,10,420,37,0,2,3,20.0,0,0,0,0,4,4,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,0.0,29.386173486709595,580.059027671814,0.5502980947494507,1.6553895473480225
11012797,56682,21,1,920,1050,4,11,383,40,0,1,10,16.0,0,0,0,0,3,3,0,0,0,0.99,1,1,6,4.0,1.0,0.0,6.0,0.0,29.220005869865417,609.2790335416794,0.5462631583213806,1.62513267993927
11012798,56682,22,1,920,1050,1,12,343,6,0,2,7,13.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,29.121164560317993,638.4001981019974,0.5375510454177856,1.506831407546997
11012799,56682,23,1,920,1050,1,13,337,26,0,3,7,13.0,0,0,0,0,6,6,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,29.158878803253174,667.5590769052505,0.5214598178863525,1.2155239582061768
11012800,56682,24,1,920,1050,4,14,311,41,0,4,1,7.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.254769444465637,696.8138463497162,0.504672110080719,0.8578810691833496
11012801,56682,25,1,920,1050,4,15,270,38,0,1,5,5.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.31902551651001,726.1328718662262,0.49383705854415894,0.5940417647361755
11012802,56682,26,1,920,1050,1,16,232,4,0,2,3,3.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,29.38075041770935,755.5136222839355,0.48711299896240234,0.41840827465057373
11012803,56682,27,1,920,1050,4,17,228,0,1,3,3,3.0,0,0,0,0,3,3,1,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.45621943473816,784.9698417186737,0.48263174295425415,0.28842616081237793
11012804,56682,28,1,920,1050,6,18,228,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.53227412700653,814.5021158456802,0.4796624779701233,0.18396331369876862
11012805,56682,29,1,920,1050,0,19,228,8,1,0,0,65.0,0,1,0,0,0,48,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.596550464630127,844.0986663103104,0.4777583181858063,0.09800638258457184
11012806,56682,30,1,1050,920,1,11,220,23,0,1,10,83.0,0,0,0,0,18,18,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.64520001411438,873.7438663244247,0.47654664516448975,0.027303948998451233
11012807,56682,31,1,1050,920,1,12,197,31,0,1,10,65.0,0,0,0,0,6,6,0,0,0,0.12,1,1,1,4.0,1.0,0.0,6.0,0.0,29.679580569267273,903.423446893692,0.47576287388801575,0.0
11012808,56682,32,1,1050,920,1,13,166,46,0,2,4,59.0,0,0,0,0,24,24,1,0,0,0.44,1,0,1,4.0,1.0,0.0,6.0,1.0,29.70226788520813,933.1257147789001,0.47517356276512146,0.0
11012809,56682,33,1,1050,920,4,14,120,41,0,1,10,35.0,0,0,0,0,1,1,0,0,0,0.83,1,1,5,4.0,1.0,0.0,6.0,0.0,29.465646982192993,962.5913617610931,0.4820774495601654,0.0
11012810,56682,34,1,1050,920,1,15,79,6,0,2,9,34.0,0,0,0,0,0,0,0,0,0,0.85,1,1,2,4.0,1.0,0.0,6.0,1.0,29.588821172714233,992.1801829338074,0.4755759835243225,0.0
11012811,56682,35,1,1050,920,1,16,73,25,0,3,9,34.0,1,0,0,0,0,-10,0,0,0,0.85,1,1,1,4.0,1.0,0.0,6.0,0.0,29.36519455909729,1021.5453774929047,0.4824006259441376,0.0
11012812,56682,36,1,1050,920,1,17,48,48,0,3,19,44.0,0,0,0,0,8,8,0,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,1.0,29.486700892448425,1051.032078385353,0.47559788823127747,0.0
11012813,56682,37,2,1050,920,1,18,900,5,1,4,11,36.0,0,1,0,0,-10,0,0,0,0,0.82,1,1,10,4.0,1.0,0.0,6.0,0.0,29.270467162132263,1080.3025455474854,0.4822310507297516,0.0
11012814,56682,38,2,920,1050,1,20,895,36,0,1,10,54.0,0,0,0,0,22,22,1,0,0,0.57,1,0,1,4.0,1.0,0.0,6.0,1.0,29.395694255828857,1109.6982398033142,0.47535550594329834,0.0
11012815,56682,39,2,920,1050,4,21,859,34,0,1,10,32.0,0,0,0,0,9,9,0,0,0,0.89,1,1,5,4.0,1.0,0.0,6.0,0.0,29.187520146369934,1138.8857599496841,0.4819265305995941,0.0
11012816,56682,40,2,920,1050,1,22,825,0,1,2,1,23.0,0,0,0,0,23,23,1,6,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,29.317244172096252,1168.2030041217804,0.4749992787837982,0.0
11012817,56682,41,2,920,1050,6,23,825,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.11634337902069,1197.319347500801,0.48154401779174805,0.0
11012818,56682,42,2,920,1050,0,24,825,10,1,0,0,65.0,0,1,0,0,0,46,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.250075936317444,1226.5694234371185,0.47458818554878235,0.0
11012819,56682,43,2,1050,920,1,19,815,38,0,1,10,81.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.05513322353363,1255.6245566606522,0.4811224937438965,0.0
11012820,56682,44,2,1050,920,4,20,777,42,0,2,5,76.0,0,0,0,0,4,4,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,29.192049503326416,1284.8166061639786,0.47415393590927124,0.0
11012821,56682,45,2,1050,920,1,21,735,27,0,3,1,72.0,0,0,0,0,8,23,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.001925945281982,1313.8185321092606,0.4806913435459137,0.0
11012822,56682,46,2,1050,920,1,22,708,4,0,1,10,49.0,0,0,0,0,0,0,0,0,0,0.68,1,1,2,4.0,1.0,0.0,6.0,1.0,29.141103863716125,1342.9596359729767,0.47371193766593933,0.0
11012823,56682,47,2,1050,920,4,23,704,41,0,2,10,49.0,0,0,0,0,5,5,0,0,0,0.68,1,0,5,4.0,1.0,0.0,6.0,0.0,28.954761862754822,1371.9143978357315,0.4802522659301758,0.0
11012824,56682,48,2,1050,920,1,24,663,50,0,3,5,44.0,0,0,0,0,4,4,0,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,1.0,29.095520496368408,1401.0099183321,0.4732680916786194,0.0
11012825,56682,49,2,1050,920,1,25,613,6,1,4,1,40.0,0,1,0,0,0,0,0,0,0,0.78,1,0,2,4.0,1.0,0.0,6.0,0.0,28.912232518196106,1429.922150850296,0.47981420159339905,0.0
11012826,56682,50,2,920,1050,1,25,607,42,0,1,10,60.0,0,0,0,0,17,17,1,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,0.0,29.054055094718933,1458.976205945015,0.4728294014930725,0.0
11012827,56682,51,2,920,1050,1,26,565,28,0,1,10,43.0,0,0,0,0,7,22,1,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,1.0,29.11146342754364,1488.0876693725586,0.4719398617744446,0.0
11012828,56682,52,2,920,1050,4,27,537,37,0,1,10,21.0,0,0,0,0,7,7,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,0.0,28.91172182559967,1516.9993911981583,0.4781974256038666,0.0
11012829,56682,53,2,920,1050,4,28,500,45,0,2,3,14.0,0,0,0,0,-1,-1,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,29.044836282730103,1546.0442274808884,0.4715183973312378,0.0
11012830,56682,54,2,920,1050,2,29,455,35,0,3,4,15.0,1,0,0,0,0,-5,0,0,0,0.99,1,1,3,4.0,1.0,0.0,6.0,0.0,28.857626914978027,1574.9018543958664,0.4782387614250183,0.0
11012831,56682,55,2,920,1050,1,30,420,32,0,3,9,20.0,0,0,0,0,-6,-6,0,0,0,0.98,1,1,10,4.0,1.0,0.0,6.0,0.0,28.992640256881714,1603.894494652748,0.4713873565196991,0.0
11012832,56682,56,2,920,1050,3,31,388,0,1,4,15,26.0,0,0,0,0,0,0,0,3,0,0.95,0,3,4,4.0,1.0,0.0,6.0,1.0,29.047298550605774,1632.9417932033539,0.47061336040496826,0.0
11012833,56682,57,2,920,1050,0,32,388,11,1,0,0,65.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.84701383113861,1661.7888070344925,0.4769388735294342,0.0
11012834,56682,58,2,1050,920,1,26,377,33,0,1,10,82.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,28.976433873176575,1690.765240907669,0.47033244371414185,0.0
11012835,56682,59,2,1050,920,4,27,344,37,0,2,5,77.0,0,0,0,0,-3,-3,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,28.790172934532166,1719.5554138422012,0.4771040380001068,0.0
11012836,56682,60,2,1050,920,1,28,307,11,0,3,8,80.0,0,0,0,0,14,14,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.92291247844696,1748.4783263206482,0.47030556201934814,0.0
11012837,56682,61,2,1050,920,1,29,296,14,1,1,10,66.0,0,1,1,0,0,0,0,0,0,0.08,1,1,7,4.0,1.0,0.0,6.0,1.0,28.978095650672913,1777.456421971321,0.46958106756210327,0.0
11012838,56682,62,2,920,1050,1,33,282,7,0,1,10,26.0,1,0,0,0,0,5,1,0,0,0.95,1,1,2,4.0,1.0,0.0,6.0,0.0,28.779537558555603,1806.2359595298767,0.4759524166584015,0.0
11012839,56682,63,2,920,1050,4,34,275,0,0,1,10,21.0,0,0,0,0,5,5,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,0.0,28.90774369239807,1835.1437032222748,0.46936947107315063,0.0
11012840,56682,64,2,920,1050,2,35,275,64,0,2,5,16.0,1,0,0,0,0,-5,0,0,0,0.99,1,0,3,4.0,1.0,0.0,6.0,1.0,28.95903789997101,1864.1027411222458,0.46878090500831604,0.0
11012841,56682,65,2,920,1050,1,36,211,4,0,2,10,21.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,0.0,28.75778043270111,1892.860521554947,0.4752233326435089,0.0
11012842,56682,66,2,920,1050,1,37,207,3,0,3,10,21.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,0.0,28.881976008415222,1921.7424975633621,0.46871301531791687,0.0
11012843,56682,67,2,920,1050,3,38,204,0,1,4,10,21.0,0,0,0,0,0,0,0,3,0,0.98,0,3,4,4.0,1.0,0.0,6.0,1.0,28.93165910243988,1950.674156665802,0.4681781828403473,0.0
11012844,56682,68,2,920,1050,0,39,204,10,1,0,0,65.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.732890248298645,1979.4070469141006,0.4746416211128235,0.0
11012845,56682,69,2,1050,920,4,30,194,28,0,1,10,79.0,0,0,0,0,12,12,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,28.87730073928833,2008.284347653389,0.4680805802345276,0.0
11012846,56682,70,2,1050,920,4,31,166,46,0,1,10,67.0,0,0,0,0,3,3,0,0,0,0.04,1,1,6,4.0,1.0,0.0,6.0,1.0,29.070526957511902,2037.3548746109009,0.46705400943756104,0.0
11012847,56682,71,2,1050,920,1,32,120,24,0,2,7,64.0,0,0,0,0,10,10,1,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,0.0,29.583238005638123,2066.938112616539,0.4709738492965698,0.0
11012848,56682,72,2,1050,920,1,33,96,4,0,1,10,54.0,0,0,0,0,0,0,0,0,0,0.57,2,1,2,4.0,1.0,0.0,6.0,1.0,31.526394963264465,2098.4645075798035,0.4589303135871887,0.0
11012849,56682,73,2,1050,920,1,34,92,27,0,2,10,54.0,0,0,0,0,6,6,0,0,0,0.57,1,1,1,4.0,1.0,0.0,6.0,1.0,32.93489730358124,2131.3994048833847,0.46173569560050964,0.0
11012850,56682,74,2,1050,920,1,35,65,28,0,3,4,48.0,0,0,0,0,5,5,1,0,0,0.7,2,1,1,4.0,1.0,0.0,6.0,1.0,33.36841857433319,2164.767823457718,0.4617459177970886,0.0
11012851,56682,75,2,1050,920,1,36,37,10,0,1,10,43.0,0,0,0,0,0,0,0,0,0,0.74,2,1,2,4.0,1.0,0.0,6.0,1.0,33.49233043193817,2198.260153889656,0.462489515542984,0.0
11012852,56682,76,2,1050,920,4,37,27,8,0,2,10,43.0,0,0,0,0,8,8,0,0,0,0.74,1,1,18,4.0,1.0,0.0,6.0,1.0,33.53004264831543,2231.7901965379715,0.46311694383621216,0.0
11012853,56682,77,2,1050,920,1,38,19,16,0,3,2,35.0,0,0,0,0,6,6,1,0,0,0.83,1,1,1,4.0,1.0,0.0,6.0,1.0,33.5297954082489,2265.3199919462204,0.4634951949119568,0.0
11012854,56682,78,2,1050,920,3,39,3,3,1,1,10,29.0,0,1,0,0,0,0,0,3,0,0.92,0,3,4,4.0,1.0,0.0,6.0,1.0,33.50976288318634,2298.8297548294067,0.4636651277542114,0.0
11012855,56682,79,3,920,1050,0,40,900,4,1,0,0,65.0,0,0,0,0,0,41,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.47914969921112,2332.308904528618,0.4637051820755005,0.0
11012856,56682,80,3,1050,920,4,40,896,44,0,1,10,76.0,0,0,0,0,4,4,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,33.44339919090271,2365.7523037195206,0.46367520093917847,0.0
11012857,56682,81,3,1050,920,1,41,852,32,0,2,6,72.0,0,0,0,0,9,24,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.405800461769104,2399.1581041812897,0.463616281747818,0.0
11012858,56682,82,3,1050,920,4,42,820,30,0,1,10,48.0,0,0,0,0,23,23,0,0,0,0.7,1,1,5,4.0,1.0,0.0,6.0,1.0,33.36833953857422,2432.526443719864,0.46354940533638,0.0
11012859,56682,83,3,1050,920,4,43,790,29,0,1,10,25.0,0,0,0,0,-4,-4,0,0,0,0.96,1,1,5,4.0,1.0,0.0,6.0,1.0,33.33222019672394,2465.858663916588,0.4634861350059509,0.0
11012860,56682,84,3,1050,920,1,44,761,21,0,2,14,29.0,0,0,0,0,-10,-10,0,0,0,0.92,1,1,10,4.0,1.0,0.0,6.0,1.0,33.29810917377472,2499.1567730903625,0.463431179523468,0.0
11012861,56682,85,3,1050,920,1,45,740,65,0,3,24,39.0,0,0,0,0,10,10,0,0,0,0.79,1,1,1,4.0,1.0,0.0,6.0,1.0,33.26630640029907,2532.4230794906616,0.4633858799934387,0.0
11012862,56682,86,3,1050,920,3,46,675,3,1,4,14,29.0,0,1,0,0,0,47,0,0,0,0.92,0,3,14,4.0,1.0,0.0,6.0,1.0,33.23691928386688,2565.6599987745285,0.4633495807647705,0.0
11012863,56682,87,3,920,1050,4,41,672,37,0,1,10,62.0,0,0,0,0,1,1,0,0,0,0.34,1,0,6,4.0,1.0,0.0,6.0,1.0,33.209925532341,2598.8699243068695,0.463320791721344,0.0
11012864,56682,88,3,920,1050,1,42,635,35,0,2,9,61.0,0,0,0,0,14,14,1,0,0,0.37,1,0,1,4.0,1.0,0.0,6.0,1.0,33.18510830402374,2632.0550326108932,0.4632958471775055,0.0
11012865,56682,89,3,920,1050,1,43,600,44,0,1,10,47.0,0,0,0,0,7,7,0,0,0,0.71,1,0,1,4.0,1.0,0.0,6.0,1.0,33.16239058971405,2665.2174232006073,0.4632743299007416,0.0
11012866,56682,90,3,920,1050,4,44,556,42,0,2,3,40.0,0,0,0,0,17,17,0,0,0,0.78,1,0,5,4.0,1.0,0.0,6.0,1.0,33.141592025756836,2698.359015226364,0.4632551670074463,0.0
11012867,56682,91,3,920,1050,4,45,514,33,0,1,10,23.0,0,0,0,0,2,2,0,0,0,0.98,1,1,19,4.0,1.0,0.0,6.0,1.0,33.122536301612854,2731.481551527977,0.46323710680007935,0.0
11012868,56682,92,3,920,1050,1,46,481,6,0,2,8,21.0,0,0,0,0,20,20,1,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,33.105051159858704,2764.5866026878357,0.46321961283683777,0.0
11012869,56682,93,3,920,1050,4,47,475,0,1,1,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.088964343070984,2797.6755670309067,0.46320194005966187,0.0
11012870,56682,94,3,920,1050,6,48,475,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.074105620384216,2830.749672651291,0.463183730840683,0.0
11012871,56682,95,3,920,1050,0,49,475,13,1,0,0,50.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.060306787490845,2863.8099794387817,0.46316641569137573,0.0
11012872,56682,96,3,1050,920,1,47,462,9,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.04732060432434,2896.857300043106,0.4631529748439789,0.0
11012873,56682,97,3,1050,920,1,48,453,40,0,2,10,80.0,0,0,0,0,-5,-5,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,1.0,33.03495657444,2929.892256617546,0.46315357089042664,0.0
11012874,56682,98,3,1050,920,1,49,413,41,0,3,15,85.0,0,0,0,0,16,16,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.023468017578125,2962.915724635124,0.463155597448349,0.0
11012875,56682,99,3,1050,920,4,50,372,42,0,1,10,69.0,0,0,0,0,-3,-3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.01265227794647,2995.9283769130707,0.4631531238555908,0.0
11012876,56682,100,3,1050,920,1,51,330,40,0,2,13,72.0,0,0,0,0,11,11,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.00230872631073,3028.9306856393814,0.46314743161201477,0.0
11012877,56682,101,3,1050,920,1,52,290,6,0,3,2,61.0,0,0,0,0,0,-16,0,0,0,0.37,1,1,2,4.0,1.0,0.0,6.0,1.0,32.99253463745117,3061.9232202768326,0.4631373882293701,0.0
11012878,56682,102,3,1050,920,5,53,284,9,1,4,18,77.0,0,1,0,0,0,39,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.983532667160034,3094.9067529439926,0.46312040090560913,0.0
11012879,56682,103,3,920,1050,4,50,275,38,0,1,10,62.0,0,0,0,0,13,13,0,0,0,0.34,1,0,5,4.0,1.0,0.0,6.0,1.0,32.97630798816681,3127.8830609321594,0.4630793035030365,0.0
11012880,56682,104,3,920,1050,1,51,237,37,0,1,10,49.0,0,0,0,0,6,6,0,0,0,0.68,1,1,1,4.0,1.0,0.0,6.0,1.0,32.97019183635712,3160.8532527685165,0.46303385496139526,0.0
11012881,56682,105,3,920,1050,4,52,200,40,0,2,4,43.0,0,0,0,0,2,2,0,0,0,0.74,1,0,5,4.0,1.0,0.0,6.0,1.0,32.96430468559265,3193.817557454109,0.46298956871032715,0.0
11012882,56682,106,3,920,1050,4,53,160,39,0,3,2,41.0,0,0,0,0,11,11,1,0,0,0.77,1,0,5,4.0,1.0,0.0,6.0,1.0,32.95861613750458,3226.7761735916138,0.46294447779655457,0.0
11012883,56682,107,3,920,1050,4,54,121,33,0,1,10,30.0,0,0,0,0,8,8,0,0,0,0.91,1,0,5,4.0,1.0,0.0,6.0,1.0,32.95327615737915,3259.729449748993,0.46289771795272827,0.0
11012884,56682,108,3,920,1050,4,55,88,42,0,2,2,22.0,0,0,0,0,1,1,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,32.94829487800598,3292.677744626999,0.4628565311431885,0.0
11012885,56682,109,3,920,1050,1,56,46,0,1,3,1,21.0,0,0,0,0,21,21,1,6,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,32.94334602355957,3325.6210906505585,0.4628269076347351,0.0
11012886,56682,110,3,920,1050,6,57,46,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.93855321407318,3358.5596438646317,0.4628014862537384,0.0
11012887,56682,111,3,920,1050,0,58,46,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.93402183055878,3391.4936656951904,0.46277686953544617,0.0
11012888,56682,112,3,1050,920,1,54,42,42,0,1,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.92975997924805,3424.4234256744385,0.46275246143341064,0.0
11012889,56682,113,4,1050,920,1,55,900,45,0,2,5,75.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.92498338222504,3457.3484090566635,0.46272560954093933,0.0
11012890,56682,114,4,1050,920,4,56,855,36,0,3,2,72.0,0,0,0,0,4,4,1,0,0,0.0,1,1,18,4.0,1.0,0.0,6.0,1.0,32.92081272602081,3490.2692217826843,0.4627000093460083,0.0
11012891,56682,115,4,1050,920,4,57,819,36,0,1,10,68.0,0,0,0,0,5,5,0,0,0,0.03,1,0,5,4.0,1.0,0.0,6.0,1.0,32.91688120365143,3523.1861029863358,0.46267494559288025,0.0
11012892,56682,116,4,1050,920,4,58,783,40,0,2,5,63.0,0,0,0,0,5,5,0,0,0,0.26,1,1,5,4.0,1.0,0.0,6.0,1.0,32.913174629211426,3556.099277615547,0.4626502990722656,0.0
11012893,56682,117,4,1050,920,1,59,743,5,0,1,10,58.0,1,0,0,0,0,-10,0,0,0,0.46,1,1,2,4.0,1.0,0.0,6.0,1.0,32.90967071056366,3589.008948326111,0.462627112865448,0.0
11012894,56682,118,4,1050,920,1,60,738,38,0,1,20,68.0,0,0,0,0,17,17,0,0,0,0.03,1,1,1,4.0,1.0,0.0,6.0,1.0,32.90625190734863,3621.9152002334595,0.4626083970069885,0.0
11012895,56682,119,4,1050,920,4,61,700,11,1,2,3,51.0,0,1,1,0,-8,0,0,0,0,0.64,1,1,3,,,,,,,3621.9152002334595,,
