playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
9029134,56050,12,1,3200,2700,1,3,634,43,0,1,10,76.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,31.67917513847351,348.2044203877449,0.4762270748615265,2.3529856204986572
9029135,56050,13,1,3200,2700,4,4,591,58,0,2,4,70.0,0,0,0,0,9,9,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,31.555009961128235,379.75943034887314,0.4868646562099457,2.5792415142059326
9029136,56050,14,1,3200,2700,4,5,533,13,0,1,10,61.0,0,0,0,0,2,2,0,0,0,0.37,1,0,6,4.0,1.0,0.0,6.0,0.0,31.5451021194458,411.30453246831894,0.4931819438934326,2.761423349380493
9029137,56050,15,1,3200,2700,1,6,520,30,0,2,8,59.0,0,0,0,0,6,6,0,0,0,0.44,1,0,1,4.0,1.0,0.0,6.0,0.0,31.5704665184021,442.87499898672104,0.4978131353855133,2.8345730304718018
9029138,56050,16,1,3200,2700,4,7,490,28,0,3,2,53.0,0,0,0,0,2,2,1,0,0,0.6,1,0,5,4.0,1.0,0.0,6.0,0.0,31.475603342056274,474.3506023287773,0.5048673748970032,2.742051362991333
9029139,56050,17,1,3200,2700,1,8,462,6,0,1,10,51.0,0,0,0,0,0,0,0,0,0,0.64,1,1,2,4.0,1.0,0.0,6.0,0.0,31.19957399368286,505.5501763224602,0.5157296657562256,2.493307113647461
9029140,56050,18,1,3200,2700,1,9,456,38,0,2,10,51.0,0,0,0,0,8,8,0,0,0,0.64,1,1,1,4.0,1.0,0.0,6.0,0.0,30.852489471435547,536.4026657938957,0.527000904083252,2.2075819969177246
9029141,56050,19,1,3200,2700,1,10,418,33,1,3,2,43.0,0,0,0,0,22,22,1,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,0.0,30.54572331905365,566.9483891129494,0.5352824926376343,1.986285924911499
9029142,56050,20,1,3200,2700,1,11,385,28,1,1,10,21.0,0,0,0,0,8,8,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,0.0,30.28546667098999,597.2338557839394,0.5397905111312866,1.842922568321228
9029143,56050,21,1,3200,2700,4,12,357,36,0,2,2,13.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,30.04506826400757,627.2789240479469,0.5405360460281372,1.7458481788635254
9029144,56050,22,1,3200,2700,4,13,321,39,0,3,1,12.0,0,0,0,0,2,2,1,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.849094033241272,657.1280180811882,0.53627610206604,1.6263813972473145
9029145,56050,23,1,3200,2700,1,14,282,36,1,1,10,10.0,0,0,0,0,6,6,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,29.791926860809326,686.9199449419975,0.5226463675498962,1.3464184999465942
9029146,56050,24,1,3200,2700,1,15,246,5,0,2,4,4.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,29.85419487953186,716.7741398215294,0.5034739971160889,0.9211265444755554
9029147,56050,25,1,3200,2700,1,16,241,4,0,3,4,4.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,29.886520504951477,746.6606603264809,0.4907512068748474,0.5894696712493896
9029148,56050,26,1,3200,2700,3,17,237,0,1,4,4,4.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,29.913366317749023,776.5740266442299,0.4834257960319519,0.37636882066726685
9029149,56050,27,1,3200,2700,0,18,237,11,1,0,0,65.0,0,1,0,0,0,53,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.965562343597412,806.5395889878273,0.47885948419570923,0.2238919883966446
9029150,56050,28,1,2700,3200,4,10,226,34,0,1,10,94.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,30.027007579803467,836.5665965676308,0.47609713673591614,0.10422767698764801
9029151,56050,29,1,2700,3200,1,11,192,34,1,2,8,92.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,30.081432819366455,866.6480293869972,0.4744971692562103,0.008831039071083069
9029152,56050,30,1,2700,3200,1,12,158,6,0,3,2,86.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,30.121803879737854,896.7698332667351,0.4736296236515045,0.0
9029153,56050,31,1,2700,3200,5,13,152,7,1,4,2,86.0,0,1,0,0,0,51,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,0.0,29.877901554107666,926.6477348208427,0.4803910553455353,0.0
9029154,56050,32,1,3200,2700,1,19,145,3,0,1,10,65.0,1,0,0,0,0,5,1,0,0,0.12,1,1,2,4.0,1.0,0.0,6.0,1.0,30.045323610305786,956.6930584311485,0.4738917350769043,0.0
9029155,56050,33,1,3200,2700,4,20,142,28,0,1,10,60.0,0,0,0,0,11,11,0,0,0,0.42,1,0,5,4.0,1.0,0.0,6.0,1.0,29.807958960533142,986.5010173916817,0.480492502450943,0.0
9029156,56050,34,1,3200,2700,4,21,114,33,0,1,10,49.0,0,0,0,0,-3,-3,0,0,0,0.68,1,0,6,4.0,1.0,0.0,6.0,0.0,29.697454810142517,1016.1984722018242,0.4809863269329071,0.0
9029157,56050,35,1,3200,2700,1,22,81,44,0,2,13,52.0,0,0,0,0,0,0,0,0,0,0.62,1,1,1,4.0,1.0,0.0,6.0,1.0,29.869207620620728,1046.067679822445,0.4744764268398285,0.0
9029158,56050,36,1,3200,2700,1,23,37,32,0,3,13,52.0,0,0,0,0,6,6,0,0,0,0.62,1,1,1,4.0,1.0,0.0,6.0,1.0,29.640427470207214,1075.7081072926521,0.48062366247177124,0.0
9029159,56050,37,1,3200,2700,5,24,5,5,1,4,7,46.0,0,1,0,0,0,40,0,0,0,0.72,0,2,0,4.0,1.0,0.0,6.0,0.0,29.53997504711151,1105.2480823397636,0.4809274673461914,0.0
9029160,56050,38,2,2700,3200,1,14,900,32,0,1,10,94.0,0,0,0,0,16,16,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.719463229179382,1134.967545568943,0.4742792844772339,0.0
9029161,56050,39,2,2700,3200,4,15,868,33,0,1,10,78.0,0,0,0,0,4,4,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,29.50488317012787,1164.472428739071,0.4803236424922943,0.0
9029162,56050,40,2,2700,3200,4,16,835,49,0,2,6,74.0,0,0,0,0,3,3,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,29.674331784248352,1194.1467605233192,0.47329962253570557,0.0
9029163,56050,41,2,2700,3200,1,17,786,33,0,3,3,71.0,0,0,0,0,9,9,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.46436619758606,1223.6111267209053,0.47951334714889526,0.0
9029164,56050,42,2,2700,3200,1,18,753,38,0,1,10,62.0,0,0,0,0,-4,-4,0,0,0,0.34,1,0,10,4.0,1.0,0.0,6.0,0.0,29.373647332191467,1252.9847740530968,0.47982391715049744,0.0
9029165,56050,43,2,2700,3200,4,19,715,34,0,2,14,66.0,0,0,0,0,1,1,0,0,0,0.08,1,1,5,4.0,1.0,0.0,6.0,1.0,29.559547543525696,1282.5443215966225,0.4731396436691284,0.0
9029166,56050,44,2,2700,3200,1,20,681,50,0,3,13,65.0,0,0,0,0,11,11,0,0,0,0.12,1,1,1,4.0,1.0,0.0,6.0,0.0,29.357629418373108,1311.9019510149956,0.4791761636734009,0.0
9029167,56050,45,2,2700,3200,5,21,631,15,1,4,2,54.0,0,1,0,0,0,52,0,0,0,0.57,0,2,0,4.0,1.0,0.0,6.0,1.0,29.532612562179565,1341.4345635771751,0.4721207320690155,0.0
9029168,56050,46,2,3200,2700,1,25,616,30,0,1,10,98.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.33326816558838,1370.7678317427635,0.4783368408679962,0.0
9029169,56050,47,2,3200,2700,4,26,586,86,0,2,6,94.0,0,0,0,0,1,1,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,29.505807280540466,1400.273639023304,0.4713658392429352,0.0
9029170,56050,48,2,3200,2700,1,27,500,0,0,3,5,93.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.305704951286316,1429.5793439745903,0.4776374101638794,0.0
9029171,56050,49,2,3200,2700,5,28,500,8,1,4,2,90.0,0,1,0,0,0,57,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.475905418395996,1459.0552493929863,0.4707159996032715,0.0
9029172,56050,50,2,2700,3200,1,22,492,37,0,1,10,67.0,0,0,0,0,-5,-5,0,0,0,0.04,1,0,10,4.0,1.0,0.0,6.0,0.0,29.27582538127899,1488.3310747742653,0.4770176112651825,0.0
9029173,56050,51,2,2700,3200,1,23,455,30,0,2,15,72.0,0,0,0,0,22,22,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.444586992263794,1517.775661766529,0.4701326787471771,0.0
9029174,56050,52,2,2700,3200,4,24,425,38,0,1,10,50.0,0,0,0,0,4,4,0,0,0,0.66,1,1,5,4.0,1.0,0.0,6.0,0.0,29.245378375053406,1547.0210401415825,0.47645482420921326,0.0
9029175,56050,53,2,2700,3200,4,25,387,42,0,2,6,46.0,0,0,0,0,13,13,0,0,0,0.72,1,0,6,4.0,1.0,0.0,6.0,1.0,29.413256406784058,1576.4342965483665,0.46959438920021057,0.0
9029176,56050,54,2,2700,3200,4,26,345,41,0,1,10,33.0,0,0,0,0,3,3,0,0,0,0.87,1,1,5,4.0,1.0,0.0,6.0,0.0,29.215178608894348,1605.649475157261,0.4759310483932495,0.0
9029177,56050,55,2,2700,3200,1,27,304,41,0,2,7,30.0,0,0,0,0,-8,-8,0,0,0,0.91,1,0,10,4.0,1.0,0.0,6.0,1.0,29.38252365589142,1635.0319988131523,0.4690898656845093,0.0
9029178,56050,56,2,2700,3200,1,28,263,44,0,3,15,38.0,0,0,0,0,14,14,0,0,0,0.8,1,1,1,4.0,1.0,0.0,6.0,0.0,29.185744881629944,1664.2177436947823,0.4754389524459839,0.0
9029179,56050,57,2,2700,3200,9,29,219,4,1,4,1,24.0,0,1,1,0,0,0,0,0,0,0.97,1,3,3,4.0,1.0,0.0,6.0,1.0,29.352755546569824,1693.570499241352,0.4686136841773987,0.0
9029180,56050,58,2,3200,2700,1,29,215,40,0,1,10,69.0,0,0,0,0,30,30,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.15728795528412,1722.7277871966362,0.47497451305389404,0.0
9029181,56050,59,2,3200,2700,1,30,175,45,0,1,10,39.0,0,0,0,0,11,11,1,0,0,0.79,1,1,1,4.0,1.0,0.0,6.0,1.0,29.323854804039,1752.0516420006752,0.4681608974933624,0.0
9029182,56050,60,2,3200,2700,1,31,130,10,0,1,10,28.0,0,0,0,0,7,7,0,0,0,0.93,1,1,1,4.0,1.0,0.0,6.0,0.0,29.129434943199158,1781.1810769438744,0.47453030943870544,0.0
9029183,56050,61,2,3200,2700,4,32,120,6,0,2,3,21.0,0,0,0,0,6,6,0,0,0,0.98,1,1,5,4.0,1.0,0.0,6.0,1.0,29.295740365982056,1810.4768173098564,0.46772947907447815,0.0
9029184,56050,62,2,3200,2700,4,33,114,6,0,1,10,15.0,0,0,0,0,2,2,0,0,0,0.99,1,1,6,4.0,1.0,0.0,6.0,0.0,29.102479696273804,1839.5792970061302,0.47410985827445984,0.0
9029185,56050,63,2,3200,2700,1,34,108,3,0,2,8,13.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,29.268558144569397,1868.8478551506996,0.4673205614089966,0.0
9029186,56050,64,2,3200,2700,1,35,105,0,1,3,8,13.0,0,0,0,0,13,13,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,29.076375603675842,1897.9242307543755,0.4737120568752289,0.0
9029187,56050,65,2,3200,2700,6,36,105,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.242233157157898,1927.1664639115334,0.46693310141563416,0.0
9029188,56050,66,2,3200,2700,0,37,105,14,1,0,0,65.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.051055788993835,1956.2175197005272,0.4733356833457947,0.0
9029189,56050,67,2,2700,3200,1,30,91,3,0,1,10,82.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.21669852733612,1985.4342182278633,0.46656590700149536,0.0
9029190,56050,68,2,2700,3200,1,31,88,5,0,2,10,82.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.02672290802002,2014.4609411358833,0.472981333732605,0.0
9029191,56050,69,2,2700,3200,1,32,83,24,0,3,10,82.0,0,0,0,0,24,24,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.19245684146881,2043.6533979773521,0.4662210941314697,0.0
9029192,56050,70,2,2700,3200,1,33,59,5,0,1,10,58.0,0,0,0,0,0,0,0,0,0,0.46,2,1,2,4.0,1.0,0.0,6.0,0.0,29.00338101387024,2072.6567789912224,0.47264808416366577,0.0
9029193,56050,71,2,2700,3200,1,34,54,1,0,2,10,58.0,0,0,0,0,11,11,1,0,0,0.46,1,1,1,4.0,1.0,0.0,6.0,1.0,29.16893458366394,2101.8257135748863,0.46589478850364685,0.0
9029194,56050,72,2,2700,3200,1,35,53,7,1,1,10,47.0,0,0,0,0,8,8,0,0,0,0.71,2,1,1,4.0,1.0,0.0,6.0,0.0,28.980685591697693,2130.806399166584,0.47233277559280396,0.0
9029195,56050,73,2,2700,3200,1,36,46,6,0,2,2,39.0,0,0,0,0,0,0,0,0,0,0.79,1,1,2,4.0,1.0,0.0,6.0,1.0,29.14605677127838,2159.9524559378624,0.46558552980422974,0.0
9029196,56050,74,2,2700,3200,1,37,40,0,1,3,2,39.0,0,0,0,0,39,39,1,6,0,0.79,1,1,1,4.0,1.0,0.0,6.0,0.0,28.958565711975098,2188.9110216498375,0.4720342457294464,0.0
9029197,56050,75,2,2700,3200,6,38,40,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.12375247478485,2218.0347741246223,0.4652923047542572,0.0
9029198,56050,76,2,2700,3200,0,39,40,8,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,28.936988949775696,2246.971763074398,0.4717514216899872,0.0
9029199,56050,77,2,3200,2700,4,38,32,7,0,1,10,80.0,0,0,0,0,7,7,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,29.102129101753235,2276.0738921761513,0.4650135338306427,0.0
9029200,56050,78,2,3200,2700,4,39,25,25,1,2,3,73.0,0,1,0,0,6,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.91659164428711,2304.9904838204384,0.4714784324169159,0.0
9029201,56050,79,3,2700,3200,0,40,900,33,1,0,0,65.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,29.086962342262268,2334.0774461627007,0.46472272276878357,0.0
9029202,56050,80,3,3200,2700,1,40,867,3,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.93753409385681,2363.0149802565575,0.4710693061351776,0.0
9029203,56050,81,3,3200,2700,1,41,864,35,0,2,10,80.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.308420538902283,2392.3234007954597,0.46361401677131653,0.0
9029204,56050,82,3,3200,2700,4,42,829,24,0,3,1,71.0,0,0,0,0,5,5,1,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,30.029696822166443,2422.353097617626,0.46692928671836853,0.0
9029205,56050,83,3,3200,2700,4,43,805,35,0,1,10,66.0,0,0,0,0,5,5,0,0,0,0.08,1,0,6,4.0,1.0,0.0,6.0,1.0,31.795708298683167,2454.1488059163094,0.461732417345047,0.0
9029206,56050,84,3,3200,2700,4,44,770,39,0,2,5,61.0,0,0,0,0,1,1,0,0,0,0.37,1,1,5,4.0,1.0,0.0,6.0,1.0,32.994020104408264,2487.1428260207176,0.45971018075942993,0.0
9029207,56050,85,3,3200,2700,1,45,731,41,0,3,4,60.0,0,0,0,0,30,30,1,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,1.0,33.37538385391235,2520.51820987463,0.4597581624984741,0.0
9029208,56050,86,3,3200,2700,1,46,690,4,0,1,10,30.0,0,0,0,0,0,0,0,0,0,0.91,1,1,2,4.0,1.0,0.0,6.0,1.0,33.50997567176819,2554.028185546398,0.4601711630821228,0.0
9029209,56050,87,3,3200,2700,1,47,686,4,0,2,10,30.0,0,0,0,0,0,0,0,0,0,0.91,1,1,2,4.0,1.0,0.0,6.0,1.0,33.56593096256256,2587.5941165089607,0.4606047570705414,0.0
9029210,56050,88,3,3200,2700,1,48,682,3,0,3,10,30.0,0,0,0,0,0,0,0,0,0,0.91,1,1,2,4.0,1.0,0.0,6.0,1.0,33.58276355266571,2621.1768800616264,0.46087634563446045,0.0
9029211,56050,89,3,3200,2700,3,49,679,5,1,4,10,30.0,0,1,0,0,0,48,0,0,0,0.91,0,3,12,4.0,1.0,0.0,6.0,1.0,33.57749044895172,2654.754370510578,0.46099355816841125,0.0
9029212,56050,90,3,2700,3200,4,41,674,30,0,1,10,62.0,0,0,0,0,4,4,0,0,0,0.34,1,1,5,4.0,1.0,0.0,6.0,1.0,33.55935072898865,2688.313721239567,0.46100914478302,0.0
9029213,56050,91,3,2700,3200,1,42,644,26,0,2,6,58.0,0,0,0,0,13,13,1,0,0,0.46,1,0,1,4.0,1.0,0.0,6.0,1.0,33.53430247306824,2721.848023712635,0.4609692096710205,0.0
9029214,56050,92,3,2700,3200,4,43,618,46,0,1,10,45.0,0,0,0,0,6,6,0,0,0,0.73,1,1,6,4.0,1.0,0.0,6.0,1.0,33.5057178735733,2755.3537415862083,0.4609047770500183,0.0
9029215,56050,93,3,2700,3200,1,44,572,39,0,2,4,39.0,0,0,0,0,19,19,1,0,0,0.79,1,1,1,4.0,1.0,0.0,6.0,1.0,33.47594368457794,2788.8296852707863,0.4608343839645386,0.0
9029216,56050,94,3,2700,3200,4,45,533,32,0,1,10,20.0,0,0,0,0,6,6,0,0,0,0.98,1,1,5,4.0,1.0,0.0,6.0,1.0,33.446412682533264,2822.2760979533195,0.4607676565647125,0.0
9029217,56050,95,3,2700,3200,1,46,501,37,1,2,4,14.0,0,0,0,0,0,0,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.4179881811142,2855.6940861344337,0.4607090950012207,0.0
9029218,56050,96,3,2700,3200,1,47,464,10,0,3,4,14.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.39115250110626,2889.08523863554,0.46065962314605713,0.0
9029219,56050,97,3,2700,3200,3,48,454,0,1,4,4,14.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,4.0,1.0,0.0,6.0,1.0,33.366132616996765,2922.451371252537,0.4606184959411621,0.0
9029220,56050,98,3,2700,3200,0,49,454,3,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.3429913520813,2955.794362604618,0.4605845510959625,0.0
9029221,56050,99,3,3200,2700,4,50,451,41,0,1,10,80.0,0,0,0,0,9,9,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.32170236110687,2989.116064965725,0.4605560004711151,0.0
9029222,56050,100,3,3200,2700,4,51,410,29,0,2,1,71.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.30172252655029,3022.4177874922752,0.46052873134613037,0.0
9029223,56050,101,3,3200,2700,4,52,381,39,0,1,10,69.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.283390283584595,3055.70117777586,0.460503488779068,0.0
9029224,56050,102,3,3200,2700,1,53,342,5,0,2,8,67.0,0,0,0,0,0,0,0,0,0,0.04,1,0,2,4.0,1.0,0.0,6.0,1.0,33.266549587249756,3088.9677273631096,0.4604794681072235,0.0
9029225,56050,103,3,3200,2700,1,54,337,20,0,3,8,67.0,0,0,0,0,-7,-7,0,0,0,0.04,1,1,10,4.0,1.0,0.0,6.0,1.0,33.25106465816498,3122.2187920212746,0.46045589447021484,0.0
9029226,56050,104,3,3200,2700,5,55,317,12,1,4,15,74.0,0,1,0,0,0,40,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,33.23679566383362,3155.455587685108,0.4604322612285614,0.0
9029227,56050,105,3,2700,3200,4,50,305,33,0,1,10,66.0,0,0,0,0,3,3,0,0,0,0.08,1,0,5,4.0,1.0,0.0,6.0,1.0,33.22361898422241,3188.6792066693306,0.4604083001613617,0.0
9029228,56050,106,3,2700,3200,1,51,272,35,0,2,7,63.0,0,0,0,0,17,17,1,0,0,0.26,1,1,1,4.0,1.0,0.0,6.0,1.0,33.21189737319946,3221.89110404253,0.46038615703582764,0.0
9029229,56050,107,3,2700,3200,4,52,237,24,0,1,10,46.0,0,0,0,0,4,4,0,0,0,0.72,1,1,6,4.0,1.0,0.0,6.0,1.0,33.20104718208313,3255.092151224613,0.4603639543056488,0.0
9029230,56050,108,3,2700,3200,1,53,213,0,0,2,6,42.0,0,0,0,0,15,15,1,0,0,0.76,1,1,1,4.0,1.0,0.0,6.0,1.0,33.19099140167236,3288.2831426262856,0.46034112572669983,0.0
9029231,56050,109,3,2700,3200,1,54,213,78,0,1,10,27.0,0,0,0,0,9,9,0,0,0,0.94,1,1,1,4.0,1.0,0.0,6.0,1.0,33.181655049324036,3321.4647976756096,0.4603177011013031,0.0
9029232,56050,110,3,2700,3200,4,55,135,18,0,2,1,18.0,0,0,0,0,5,5,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,33.17297124862671,3354.6377689242363,0.46029362082481384,0.0
9029233,56050,111,3,2700,3200,4,56,117,25,1,1,10,13.0,0,0,0,0,3,3,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.164873123168945,3387.8026420474052,0.46026894450187683,0.0
9029234,56050,112,3,2700,3200,4,57,92,57,0,2,7,10.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.157301902770996,3420.9599439501762,0.4602437913417816,0.0
9029235,56050,113,3,2700,3200,1,58,35,4,0,3,4,7.0,1,0,0,0,0,2,1,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.15021300315857,3454.110156953335,0.4602181315422058,0.0
9029236,56050,114,3,2700,3200,4,59,31,31,0,1,5,5.0,0,0,0,0,3,3,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,33.14356791973114,3487.253724873066,0.4601922035217285,0.0
9029237,56050,115,4,2700,3200,1,60,900,0,1,2,2,2.0,0,0,0,0,2,2,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.13733220100403,3520.39105707407,0.46016600728034973,0.0
9029238,56050,116,4,2700,3200,6,61,900,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.13146531581879,3553.5225223898888,0.46013975143432617,0.0
9029239,56050,117,4,2700,3200,0,62,900,11,1,0,0,65.0,0,1,0,0,0,51,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.12594497203827,3586.648467361927,0.4601132869720459,0.0
9029240,56050,118,4,3200,2700,1,56,889,4,0,1,10,86.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.12073063850403,3619.769198000431,0.4600868821144104,0.0
