playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
5041928,54527,11,1,4400,3900,1,3,662,7,0,2,11,68.0,0,0,0,0,0,0,0,0,0,0.03,1,0,2,4.0,1.0,0.0,6.0,0.0,31.365101218223572,315.87281823158264,0.47156399488449097,2.371670961380005
5041929,54527,12,1,4400,3900,1,4,655,6,0,3,11,68.0,0,0,0,0,0,0,0,0,0,0.03,1,1,2,4.0,1.0,0.0,6.0,0.0,31.2561514377594,347.12896966934204,0.4858204424381256,2.593017339706421
5041930,54527,13,1,4400,3900,5,5,649,14,1,4,11,68.0,0,1,0,0,0,43,0,0,0,0.03,0,2,0,4.0,1.0,0.0,6.0,0.0,31.293656945228577,378.4226266145706,0.49372830986976624,2.7707595825195312
5041931,54527,14,1,3900,4400,4,9,635,39,0,1,10,75.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,31.378539323806763,409.8011659383774,0.4988115131855011,2.847059965133667
5041932,54527,15,1,3900,4400,4,10,596,41,0,2,4,69.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,31.34807813167572,441.1492440700531,0.5056747198104858,2.7631359100341797
5041933,54527,16,1,3900,4400,4,11,555,40,0,3,1,66.0,0,0,0,0,6,6,1,0,0,0.08,1,0,5,4.0,1.0,0.0,6.0,0.0,31.123375415802002,472.2726194858551,0.5163900256156921,2.521329879760742
5041934,54527,17,1,3900,4400,4,12,515,45,0,1,10,60.0,0,0,0,0,5,5,0,0,0,0.42,1,0,5,4.0,1.0,0.0,6.0,0.0,30.812910795211792,503.0855302810669,0.527658224105835,2.2301628589630127
5041935,54527,18,1,3900,4400,1,13,470,6,0,2,5,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,2,4.0,1.0,0.0,6.0,0.0,30.554309844970703,533.6398401260376,0.5349504351615906,1.9736560583114624
5041936,54527,19,1,3900,4400,1,14,464,4,0,3,5,55.0,1,0,0,0,0,10,1,0,0,0.54,1,1,2,4.0,1.0,0.0,6.0,0.0,30.40911102294922,564.0489511489868,0.5338779091835022,1.6945667266845703
5041937,54527,20,1,3900,4400,1,15,460,43,0,1,10,45.0,0,0,0,0,-6,-6,0,0,0,0.73,1,0,10,4.0,1.0,0.0,6.0,0.0,30.36507797241211,594.4140291213989,0.5226519703865051,1.3084033727645874
5041938,54527,21,1,3900,4400,1,16,417,41,0,2,16,51.0,0,0,0,0,15,15,0,0,0,0.64,1,0,1,4.0,1.0,0.0,6.0,0.0,30.27020263671875,624.6842317581177,0.5111746788024902,0.961143970489502
5041939,54527,22,1,3900,4400,1,17,376,38,0,3,1,36.0,0,0,0,0,11,11,1,0,0,0.82,1,1,1,4.0,1.0,0.0,6.0,0.0,30.099074006080627,654.7833057641983,0.5035927295684814,0.7460752129554749
5041940,54527,23,1,3900,4400,4,18,338,36,0,1,10,25.0,0,0,0,0,2,2,0,0,0,0.96,1,0,5,4.0,1.0,0.0,6.0,0.0,29.982698917388916,684.7660046815872,0.49687764048576355,0.5889556407928467
5041941,54527,24,1,3900,4400,1,19,302,45,0,2,8,23.0,0,0,0,0,4,4,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,0.0,29.970263957977295,714.7362686395645,0.4902310371398926,0.43618839979171753
5041942,54527,25,1,3900,4400,1,20,257,0,1,3,4,19.0,0,0,0,0,19,19,1,6,0,0.98,1,1,1,4.0,1.0,0.0,6.0,0.0,30.020555019378662,744.7568236589432,0.48450660705566406,0.2874959707260132
5041943,54527,26,1,3900,4400,6,21,257,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,30.08389103412628,774.8407146930695,0.48034873604774475,0.1555020958185196
5041944,54527,27,1,3900,4400,0,22,257,15,1,0,0,70.0,0,1,0,0,0,39,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.135825634002686,804.9765403270721,0.47770053148269653,0.04590083658695221
5041945,54527,28,1,4400,3900,4,6,242,40,0,1,10,69.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,30.17132079601288,835.147861123085,0.4761415719985962,0.0
5041946,54527,29,1,4400,3900,1,7,202,27,0,2,8,67.0,0,0,0,0,15,15,1,0,0,0.04,1,1,1,4.0,1.0,0.0,6.0,0.0,29.912971138954163,865.0608322620392,0.48254525661468506,0.0
5041947,54527,30,1,4400,3900,4,8,175,37,0,1,10,52.0,0,0,0,0,1,1,0,0,0,0.62,1,0,5,4.0,1.0,0.0,6.0,1.0,30.07974672317505,895.1405789852142,0.4758545160293579,0.0
5041948,54527,31,1,4400,3900,4,9,138,44,0,2,9,51.0,0,0,0,0,1,1,0,0,0,0.64,1,1,19,4.0,1.0,0.0,6.0,1.0,29.835135102272034,924.9757140874863,0.48230716586112976,0.0
5041949,54527,32,1,4400,3900,1,10,94,6,0,3,8,50.0,0,0,0,0,0,0,0,0,0,0.66,1,1,2,4.0,1.0,0.0,6.0,0.0,29.72259020805359,954.6983042955399,0.4827021360397339,0.0
5041950,54527,33,1,4400,3900,5,11,88,8,1,4,8,50.0,0,1,0,0,0,43,0,0,0,0.66,0,2,0,4.0,1.0,0.0,6.0,1.0,29.89831304550171,984.5966173410416,0.4760948419570923,0.0
5041951,54527,34,1,3900,4400,1,23,80,36,0,1,10,96.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.665708780288696,1014.2623261213303,0.4821809232234955,0.0
5041952,54527,35,1,3900,4400,4,24,44,44,0,2,6,92.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.565043568611145,1043.8273696899414,0.48243796825408936,0.0
5041953,54527,36,2,3900,4400,1,25,900,40,0,3,3,89.0,0,0,0,0,9,9,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.748473405838013,1073.5758430957794,0.47572100162506104,0.0
5041954,54527,37,2,3900,4400,1,26,860,41,0,1,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.531242609024048,1103.1070857048035,0.48172470927238464,0.0
5041955,54527,38,2,3900,4400,4,27,819,41,0,2,5,75.0,0,0,0,0,14,14,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.70443832874298,1132.8115240335464,0.474640816450119,0.0
5041956,54527,39,2,3900,4400,4,28,778,31,1,1,10,61.0,0,0,0,0,7,7,0,0,0,0.37,1,0,6,4.0,1.0,0.0,6.0,0.0,29.492318511009216,1162.3038425445557,0.4808155298233032,0.0
5041957,54527,40,2,3900,4400,4,29,747,44,0,2,3,54.0,0,0,0,0,10,10,0,0,0,0.57,1,0,6,4.0,1.0,0.0,6.0,1.0,29.66408145427704,1191.9679239988327,0.4738081097602844,0.0
5041958,54527,41,2,3900,4400,1,30,703,40,0,1,10,44.0,0,0,0,0,-6,-6,0,0,0,0.74,1,0,10,4.0,1.0,0.0,6.0,1.0,29.45311677455902,1221.4210407733917,0.48003479838371277,0.0
5041959,54527,42,2,3900,4400,1,31,663,39,0,2,16,50.0,0,0,0,0,-7,-7,0,0,0,0.66,1,1,10,4.0,1.0,0.0,6.0,0.0,29.362789034843445,1250.7838298082352,0.4803418219089508,0.0
5041960,54527,43,2,3900,4400,1,32,624,35,0,3,23,57.0,0,0,0,0,18,18,0,0,0,0.49,1,1,1,4.0,1.0,0.0,6.0,1.0,29.551110982894897,1280.33494079113,0.4736364483833313,0.0
5041961,54527,44,2,3900,4400,5,33,589,9,1,4,5,39.0,0,1,0,0,0,29,0,0,0,0.79,0,2,8,4.0,1.0,0.0,6.0,0.0,29.349267840385437,1309.6842086315155,0.4796530604362488,0.0
5041962,54527,45,2,4400,3900,4,12,580,26,1,1,10,90.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.526705145835876,1339.2109137773514,0.47257351875305176,0.0
5041963,54527,46,2,4400,3900,1,13,554,31,1,2,5,85.0,0,0,0,0,15,15,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.327836990356445,1368.5387507677078,0.47876331210136414,0.0
5041964,54527,47,2,4400,3900,1,14,523,4,0,1,10,70.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.50292146205902,1398.0416722297668,0.47176945209503174,0.0
5041965,54527,48,2,4400,3900,1,15,519,38,0,2,10,70.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.303344011306763,1427.3450162410736,0.4780171513557434,0.0
5041966,54527,49,2,4400,3900,1,16,481,6,0,1,10,58.0,0,0,0,0,0,0,0,0,0,0.46,1,0,2,4.0,1.0,0.0,6.0,1.0,29.47589933872223,1456.8209155797958,0.47107580304145813,0.0
5041967,54527,50,2,4400,3900,1,17,475,4,0,2,10,58.0,0,0,0,0,0,0,0,0,0,0.46,1,0,2,4.0,1.0,0.0,6.0,0.0,29.276275277137756,1486.0971908569336,0.47735342383384705,0.0
5041968,54527,51,2,4400,3900,1,18,471,6,0,3,10,58.0,0,0,0,0,0,0,0,0,0,0.46,1,1,2,4.0,1.0,0.0,6.0,1.0,29.44696819782257,1515.5441590547562,0.47044870257377625,0.0
5041969,54527,52,2,4400,3900,5,19,465,10,1,4,10,58.0,0,1,0,0,0,42,0,0,0,0.46,0,2,0,4.0,1.0,0.0,6.0,0.0,29.24792778491974,1544.792086839676,0.47674620151519775,0.0
5041970,54527,53,2,3900,4400,4,34,455,37,0,1,10,79.0,0,0,0,0,9,9,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.417491912841797,1574.2095787525177,0.46987053751945496,0.0
5041971,54527,54,2,3900,4400,1,35,418,4,0,2,1,70.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.2195782661438,1603.4291570186615,0.476186603307724,0.0
5041972,54527,55,2,3900,4400,4,36,414,31,0,3,1,70.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.388422966003418,1632.817579984665,0.46933525800704956,0.0
5041973,54527,56,2,3900,4400,4,37,383,40,0,4,1,70.0,0,0,0,0,3,3,0,0,0,0.0,1,4,5,4.0,1.0,0.0,6.0,0.0,29.19170093536377,1662.0092809200287,0.4756655693054199,0.0
5041974,54527,57,2,3900,4400,4,38,343,37,0,1,10,67.0,0,0,0,0,2,2,0,0,0,0.04,1,0,5,4.0,1.0,0.0,6.0,1.0,29.359994411468506,1691.3692753314972,0.46883267164230347,0.0
5041975,54527,58,2,3900,4400,1,39,306,5,0,2,8,65.0,0,0,0,0,0,0,0,0,0,0.12,1,0,2,4.0,1.0,0.0,6.0,0.0,29.164502501487732,1720.533777832985,0.47517621517181396,0.0
5041976,54527,59,2,3900,4400,1,40,301,11,0,3,8,65.0,1,0,0,0,0,5,1,0,0,0.12,1,1,7,4.0,1.0,0.0,6.0,1.0,29.332372426986694,1749.8661502599716,0.46835920214653015,0.0
5041977,54527,60,2,3900,4400,4,41,290,45,0,1,10,60.0,0,0,0,0,4,4,0,0,0,0.42,1,0,5,4.0,1.0,0.0,6.0,0.0,29.13809037208557,1779.0042406320572,0.4747154116630554,0.0
5041978,54527,61,2,3900,4400,1,42,245,47,0,2,6,56.0,0,0,0,0,8,8,1,0,0,0.51,1,0,1,4.0,1.0,0.0,6.0,1.0,29.30559754371643,1808.3098381757736,0.46791237592697144,0.0
5041979,54527,62,2,3900,4400,1,43,198,50,0,1,10,48.0,0,0,0,0,20,20,1,0,0,0.7,1,0,1,4.0,1.0,0.0,6.0,0.0,29.112460494041443,1837.422298669815,0.4742811620235443,0.0
5041980,54527,63,2,3900,4400,1,44,148,5,0,1,10,28.0,0,0,0,0,0,0,0,0,0,0.93,1,0,2,4.0,1.0,0.0,6.0,1.0,29.279645442962646,1866.7019441127777,0.46749061346054077,0.0
5041981,54527,64,2,3900,4400,1,45,143,23,0,2,10,28.0,0,0,0,0,12,12,1,0,0,0.93,1,1,1,4.0,1.0,0.0,6.0,0.0,29.08758044242859,1895.7895245552063,0.47387170791625977,0.0
5041982,54527,65,2,3900,4400,1,46,120,27,0,1,10,16.0,0,0,0,0,14,14,1,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,29.254461407661438,1925.0439859628677,0.4670921862125397,0.0
5041983,54527,66,2,3900,4400,4,47,93,0,1,1,2,2.0,0,0,0,0,2,2,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.06339955329895,1954.1073855161667,0.4734854996204376,0.0
5041984,54527,67,2,3900,4400,6,48,93,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.229986667633057,1983.3373721837997,0.46671590209007263,0.0
5041985,54527,68,2,3900,4400,0,49,93,9,1,0,0,70.0,0,1,0,0,0,54,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.039865136146545,2012.3772373199463,0.4731209874153137,0.0
5041986,54527,69,2,4400,3900,1,20,84,32,0,1,10,84.0,0,0,0,0,16,16,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.206178665161133,2041.5834159851074,0.4663601815700531,0.0
5041987,54527,70,2,4400,3900,1,21,52,5,0,1,10,68.0,0,0,0,0,0,0,0,0,0,0.03,2,1,2,4.0,1.0,0.0,6.0,0.0,29.01658809185028,2070.6000040769577,0.47277510166168213,0.0
5041988,54527,71,2,4400,3900,1,22,47,5,0,2,10,68.0,0,0,0,0,8,8,0,0,0,0.03,1,1,1,4.0,1.0,0.0,6.0,1.0,29.182299733161926,2099.7823038101196,0.46602028608322144,0.0
5041989,54527,72,2,4400,3900,1,23,42,4,0,3,2,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,4.0,1.0,0.0,6.0,0.0,28.99368190765381,2128.7759857177734,0.4724453091621399,0.0
5041990,54527,73,2,4400,3900,5,24,38,11,1,4,2,60.0,0,1,0,0,0,56,0,0,0,0.42,0,2,13,4.0,1.0,0.0,6.0,1.0,29.160654067993164,2157.9366397857666,0.46569201350212097,0.0
5041991,54527,74,2,3900,4400,8,50,27,27,0,1,10,96.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,0.0,28.983064770698547,2186.919704556465,0.47209036350250244,0.0
5041992,54527,75,3,3900,4400,0,51,900,6,1,0,0,70.0,0,0,0,0,0,42,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.216339826583862,2216.136044383049,0.465109258890152,0.0
5041993,54527,76,3,4400,3900,1,25,894,31,0,1,10,72.0,0,0,0,0,17,17,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.409499168395996,2245.545543551445,0.470186322927475,0.0
5041994,54527,77,3,4400,3900,4,26,863,37,0,1,10,55.0,0,0,0,0,2,2,0,0,0,0.54,1,0,5,4.0,1.0,0.0,6.0,1.0,30.95849061012268,2276.5040341615677,0.458990216255188,0.0
5041995,54527,78,3,4400,3900,1,27,826,40,0,2,8,53.0,0,0,0,0,3,3,0,0,0,0.6,1,1,1,4.0,1.0,0.0,6.0,1.0,32.67298698425293,2309.1770211458206,0.460191011428833,0.0
5041996,54527,79,3,4400,3900,1,28,786,8,0,3,5,50.0,0,0,0,0,0,0,0,0,0,0.66,1,1,2,4.0,1.0,0.0,6.0,1.0,33.3969464302063,2342.573967576027,0.4596979320049286,0.0
5041997,54527,80,3,4400,3900,5,29,778,9,1,4,5,50.0,0,1,0,0,0,31,0,0,0,0.66,0,2,0,4.0,1.0,0.0,6.0,1.0,33.602712988853455,2376.1766805648804,0.460373193025589,0.0
5041998,54527,81,3,3900,4400,4,52,769,33,0,1,10,81.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.67585754394531,2409.8525381088257,0.460999071598053,0.0
5041999,54527,82,3,3900,4400,1,53,736,44,0,2,7,78.0,0,0,0,0,10,10,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.6976957321167,2443.5502338409424,0.46143022179603577,0.0
5042000,54527,83,3,3900,4400,1,54,692,45,0,1,10,68.0,0,0,0,0,26,26,1,0,0,0.03,1,0,1,4.0,1.0,0.0,6.0,1.0,33.69250571727753,2477.24273955822,0.4616472125053406,0.0
5042001,54527,84,3,3900,4400,4,55,647,46,0,1,10,42.0,0,0,0,0,10,10,0,0,0,0.76,1,0,6,4.0,1.0,0.0,6.0,1.0,33.672396183013916,2510.915135741234,0.4617166519165039,0.0
5042002,54527,85,3,3900,4400,4,56,601,40,0,1,10,32.0,0,0,0,0,5,5,0,0,0,0.89,1,0,5,4.0,1.0,0.0,6.0,1.0,33.644225001335144,2544.559360742569,0.4617011547088623,0.0
5042003,54527,86,3,3900,4400,1,57,561,42,0,2,5,27.0,0,0,0,0,19,19,1,0,0,0.94,1,0,1,4.0,1.0,0.0,6.0,1.0,33.61221146583557,2578.1715722084045,0.46164390444755554,0.0
5042004,54527,87,3,3900,4400,4,58,519,43,0,1,8,8.0,0,0,0,0,2,2,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.57899618148804,2611.7505683898926,0.4615716338157654,0.0
5042005,54527,88,3,3900,4400,1,59,476,0,1,2,6,6.0,0,0,0,0,6,6,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.54618012905121,2645.296748518944,0.46149876713752747,0.0
5042006,54527,89,3,3900,4400,6,60,476,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.514705657958984,2678.8114541769028,0.46143245697021484,0.0
5042007,54527,90,3,3900,4400,0,61,476,16,1,0,0,70.0,0,1,0,0,0,49,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.48507535457611,2712.296529531479,0.46137505769729614,0.0
5042008,54527,91,3,4400,3900,1,30,460,23,1,1,10,79.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.457499980926514,2745.7540295124054,0.46132656931877136,0.0
5042009,54527,92,3,4400,3900,1,31,437,36,0,1,10,67.0,0,0,0,0,13,13,1,0,0,0.04,1,1,1,4.0,1.0,0.0,6.0,1.0,33.431681632995605,2779.185711145401,0.4612836539745331,0.0
5042010,54527,93,3,4400,3900,1,32,401,5,0,1,10,54.0,0,0,0,0,0,0,0,0,0,0.57,2,1,2,4.0,1.0,0.0,6.0,1.0,33.40794253349304,2812.593653678894,0.4612463414669037,0.0
5042011,54527,94,3,4400,3900,4,33,396,33,0,2,10,54.0,0,0,0,0,2,2,0,0,0,0.57,1,0,5,4.0,1.0,0.0,6.0,1.0,33.38610637187958,2845.9797600507736,0.46121296286582947,0.0
5042012,54527,95,3,4400,3900,1,34,363,38,0,3,8,52.0,0,0,0,0,26,26,1,0,0,0.62,2,1,1,4.0,1.0,0.0,6.0,1.0,33.36608397960663,2879.3458440303802,0.46118244528770447,0.0
5042013,54527,96,3,4400,3900,1,35,325,34,0,1,10,26.0,0,0,0,0,-5,-5,0,0,0,0.95,2,1,10,4.0,1.0,0.0,6.0,1.0,33.34773552417755,2912.693579554558,0.46115395426750183,0.0
5042014,54527,97,3,4400,3900,1,36,291,5,0,2,15,31.0,0,0,0,0,0,0,0,0,0,0.9,1,1,2,4.0,1.0,0.0,6.0,1.0,33.33085834980011,2946.024437904358,0.46112608909606934,0.0
5042015,54527,98,3,4400,3900,1,37,286,35,0,3,15,31.0,0,0,0,0,16,16,1,0,0,0.9,1,1,1,4.0,1.0,0.0,6.0,1.0,33.31532275676727,2979.339760661125,0.4610983729362488,0.0
5042016,54527,99,3,4400,3900,1,38,251,42,0,1,10,15.0,0,0,0,0,4,4,0,0,0,0.99,2,1,1,4.0,1.0,0.0,6.0,1.0,33.30099296569824,3012.6407536268234,0.4610704481601715,0.0
5042017,54527,100,3,4400,3900,2,39,209,22,0,2,6,11.0,1,0,0,0,0,5,0,0,0,0.99,2,1,3,4.0,1.0,0.0,6.0,1.0,33.28773522377014,3045.9284888505936,0.4610418677330017,0.0
5042018,54527,101,3,4400,3900,4,40,187,39,0,2,1,6.0,0,0,0,0,4,4,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.27543604373932,3079.203924894333,0.46101266145706177,0.0
5042019,54527,102,3,4400,3900,1,41,148,8,0,1,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.26399612426758,3112.4679210186005,0.4609825313091278,0.0
5042020,54527,103,3,4400,3900,4,42,140,40,0,2,2,2.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.253316164016724,3145.721237182617,0.46095165610313416,0.0
5042021,54527,104,3,4400,3900,1,43,100,0,1,3,3,3.0,0,0,0,0,3,3,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.24332118034363,3178.964558362961,0.46091988682746887,0.0
5042022,54527,105,3,4400,3900,6,44,100,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.233946323394775,3212.1985046863556,0.46088749170303345,0.0
5042023,54527,106,3,4400,3900,0,45,100,12,1,0,0,70.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.22512674331665,3245.4236314296722,0.4608544409275055,0.0
5042024,54527,107,3,3900,4400,1,62,88,4,0,1,10,72.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.216811776161194,3278.6404432058334,0.46082088351249695,0.0
5042025,54527,108,3,3900,4400,1,63,84,44,0,2,10,72.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.20969247817993,3311.8501356840134,0.46079015731811523,0.0
5042026,54527,109,3,3900,4400,1,64,40,28,1,3,4,66.0,0,0,0,0,11,11,1,0,0,0.08,1,1,1,4.0,1.0,0.0,6.0,1.0,33.20298659801483,3345.053122282028,0.46076011657714844,0.0
5042027,54527,110,3,3900,4400,4,65,12,12,0,1,10,55.0,0,0,0,0,-5,-5,0,0,0,0.54,1,0,6,4.0,1.0,0.0,6.0,1.0,33.19669210910797,3378.249814391136,0.4607301354408264,0.0
5042028,54527,111,4,3900,4400,1,66,900,4,0,2,15,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,2,4.0,1.0,0.0,6.0,1.0,33.19079077243805,3411.440605163574,0.4607003331184387,0.0
5042029,54527,112,4,3900,4400,1,67,896,35,0,3,15,60.0,1,0,0,0,0,-10,0,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,1.0,33.18524205684662,3444.625847220421,0.4606706500053406,0.0
5042030,54527,113,4,3900,4400,2,68,861,20,0,3,25,70.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,1.0,33.18002772331238,3477.805874943733,0.4606410264968872,0.0
5042031,54527,114,4,3900,4400,1,69,841,9,0,3,30,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.17511534690857,3510.980990290642,0.46061164140701294,0.0
5042032,54527,115,4,3900,4400,5,70,832,13,1,4,30,75.0,0,1,0,0,0,55,0,0,0,0.0,0,2,13,4.0,1.0,0.0,6.0,1.0,33.17050087451935,3544.151491165161,0.4605824053287506,0.0
5042033,54527,116,4,4400,3900,1,46,819,29,0,1,10,80.0,0,0,0,0,-9,-9,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,33.166149854660034,3577.317641019821,0.4605535566806793,0.0
5042034,54527,117,4,4400,3900,1,47,790,6,0,2,19,89.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.16155564785004,3610.479196667671,0.4605232775211334,0.0
5042035,54527,118,4,4400,3900,1,48,784,7,0,3,19,89.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3610.479196667671,,
5042036,54527,119,4,4400,3900,5,49,777,20,1,4,19,89.0,0,0,0,0,0,48,0,0,6,0.0,0,2,0,,,,,,,3610.479196667671,,
