playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,23.922930002212524,0.4074861705303192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,39.0,24.187276244163513,565.0,547.2488387227058,0.0,0.40194475650787354,12.0,0.0
1.0,1.0,1.0,1.0,0.0,24.187276244163513,0.40194475650787354,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,36.0,24.455442547798157,601.0,571.704281270504,0.0,0.39636334776878357,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.455442547798157,0.39636334776878357,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,42.0,24.703219652175903,643.0,596.4075009226799,0.0,0.39124470949172974,15.0,0.0
1.0,1.0,1.0,1.0,0.0,24.703219652175903,0.39124470949172974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,24.91813611984253,643.0,621.3256370425224,1.0,0.38683077692985535,16.0,0.0
1.0,1.0,1.0,1.0,0.0,24.91813611984253,0.38683077692985535,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.09730815887451,643.0,646.4229452013969,1.0,0.3831649720668793,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.09730815887451,0.3831649720668793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,24.94793665409088,657.0,671.3708818554878,1.0,0.3856653869152069,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.94793665409088,0.3856653869152069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,24.941921830177307,693.0,696.3128036856651,0.0,0.38582488894462585,11.0,0.0
1.0,1.0,1.0,2.0,0.0,24.941921830177307,0.38582488894462585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,24.974902033805847,734.0,721.287705719471,0.0,0.38544419407844543,5.0,0.0
1.0,1.0,1.0,2.0,0.0,24.974902033805847,0.38544419407844543,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.019241094589233,774.0,746.3069468140602,0.0,0.3849281072616577,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.019241094589233,0.3849281072616577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.062824249267578,816.0,771.3697710633278,0.0,0.3844371438026428,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.062824249267578,0.3844371438026428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.101959109306335,856.0,796.4717301726341,0.0,0.3839988112449646,26.0,0.0
1.0,1.0,1.0,2.0,0.0,25.101959109306335,0.3839988112449646,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.135356783866882,895.0,821.607086956501,0.0,0.38361772894859314,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.135356783866882,0.38361772894859314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.162978768348694,900.0,846.7700657248497,0.0,0.38329389691352844,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.162978768348694,0.38329389691352844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,34.0,25.18532967567444,934.0,871.9553954005241,0.0,0.38302382826805115,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.18532967567444,0.38302382826805115,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.203207969665527,934.0,897.1586033701897,1.0,0.3828033208847046,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.203207969665527,0.3828033208847046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.217249989509583,943.0,922.3758533596992,1.0,0.3826260566711426,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.217249989509583,0.3826260566711426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,25.22815489768982,988.0,947.6040082573891,0.0,0.3824867904186249,45.0,0.0
1.0,1.0,1.0,2.0,0.0,25.22815489768982,0.3824867904186249,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,21.0,25.236565113067627,1009.0,972.8405733704567,1.0,0.3823806345462799,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.236565113067627,0.3823806345462799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.242942690849304,1017.0,998.083516061306,0.0,0.38230130076408386,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.242942690849304,0.38230130076408386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,48.0,25.247705101966858,1065.0,1023.3312211632729,0.0,0.382244348526001,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.247705101966858,0.382244348526001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.251198887825012,1068.0,1048.5824200510979,0.0,0.3822057247161865,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.251198887825012,0.3822057247161865,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.25369155406952,1068.0,1073.8361116051674,1.0,0.3821820020675659,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25369155406952,0.3821820020675659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.255395889282227,1076.0,1099.0915074944496,1.0,0.382170170545578,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255395889282227,0.382170170545578,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.256494283676147,1111.0,1124.3480017781258,0.0,0.382167786359787,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256494283676147,0.382167786359787,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,42.0,25.257110357284546,1153.0,1149.6051121354103,0.0,0.382172554731369,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257110357284546,0.382172554731369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.257365703582764,1158.0,1174.862477838993,0.0,0.38218313455581665,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257365703582764,0.38218313455581665,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.25734543800354,1166.0,1200.1198232769966,1.0,0.38219812512397766,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25734543800354,0.38219812512397766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.25711441040039,1172.0,1225.376937687397,0.0,0.3822163939476013,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25711441040039,0.3822163939476013,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,47.0,25.25672936439514,1219.0,1250.6336670517921,0.0,0.38223716616630554,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25672936439514,0.38223716616630554,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,21.0,25.256228804588318,1240.0,1275.8898958563805,0.0,0.3822594881057739,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256228804588318,0.3822594881057739,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,34.0,25.255635023117065,1274.0,1301.1455308794975,1.0,0.38228291273117065,24.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255635023117065,0.38228291273117065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.254982471466064,1313.0,1326.4005133509636,0.0,0.38230690360069275,27.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254982471466064,0.38230690360069275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.254287362098694,1319.0,1351.6548007130623,0.0,0.3823311924934387,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254287362098694,0.3823311924934387,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,48.0,25.253569960594177,1367.0,1376.9083706736565,0.0,0.3823554515838623,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.253569960594177,0.3823554515838623,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,10.0,25.252840399742126,1377.0,1402.1612110733986,1.0,0.38237953186035156,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.252840399742126,0.38237953186035156,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.25210475921631,1414.0,1427.413315832615,0.0,0.3824031949043274,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25210475921631,0.3824031949043274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.251375198364258,1419.0,1452.6646910309792,0.0,0.38242635130882263,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.251375198364258,0.38242635130882263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.25065779685974,1425.0,1477.915348827839,0.0,0.38244906067848206,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25065779685974,0.38244906067848206,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,25.249993085861206,1440.0,1503.1653419137,1.0,0.3824721574783325,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.249993085861206,0.3824721574783325,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,47.0,25.249691128730774,1487.0,1528.4150330424309,0.0,0.3825031518936157,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.249691128730774,0.3825031518936157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.25231957435608,1492.0,1553.667352616787,0.0,0.3826062083244324,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25231957435608,0.3826062083244324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,53.0,25.276389002799988,1545.0,1578.943741619587,0.0,0.3832423686981201,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.276389002799988,0.3832423686981201,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.38277316093445,1549.0,1604.3265147805214,0.0,0.385908842086792,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.38277316093445,0.385908842086792,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,35.0,25.501671314239502,1584.0,1629.828186094761,1.0,0.38862407207489014,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.501671314239502,0.38862407207489014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,25.53704285621643,1613.0,1655.3652289509773,0.0,0.3889962136745453,29.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53704285621643,0.3889962136745453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,21.0,25.542806386947632,1634.0,1680.908035337925,0.0,0.3888554871082306,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542806386947632,0.3888554871082306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.54203426837921,1678.0,1706.4500696063042,0.0,0.3887041509151459,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54203426837921,0.3887041509151459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.539849638938904,1685.0,1731.989919245243,0.0,0.3885941803455353,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539849638938904,0.3885941803455353,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.537529230117798,1685.0,1757.5274484753609,1.0,0.38852259516716003,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537529230117798,0.38852259516716003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.535441875457764,1694.0,1783.0628903508186,1.0,0.3884792625904083,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535441875457764,0.3884792625904083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,14.0,25.533674716949463,1708.0,1808.596565067768,1.0,0.38845527172088623,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533674716949463,0.38845527172088623,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,25.532211542129517,1739.0,1834.1287766098976,0.0,0.3884442150592804,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532211542129517,0.3884442150592804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.531011819839478,1747.0,1859.659788429737,0.0,0.3884415924549103,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531011819839478,0.3884415924549103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.530030965805054,1753.0,1885.1898193955421,0.0,0.38844436407089233,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530030965805054,0.38844436407089233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.529210209846497,1758.0,1910.7190296053886,0.0,0.38845059275627136,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529210209846497,0.38845059275627136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.528523206710815,1758.0,1936.2475528120995,1.0,0.38845884799957275,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528523206710815,0.38845884799957275,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.52793550491333,1758.0,1961.7754883170128,1.0,0.38846826553344727,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52793550491333,0.38846826553344727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.527422785758972,1762.0,1987.3029111027718,1.0,0.38847827911376953,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527422785758972,0.38847827911376953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.526968836784363,1789.0,2012.8298799395561,0.0,0.3884884715080261,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526968836784363,0.3884884715080261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.526561498641968,1792.0,2038.356441438198,0.0,0.38849857449531555,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526561498641968,0.38849857449531555,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,7.0,25.526190638542175,1799.0,2063.8826320767403,0.0,0.3885084390640259,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526190638542175,0.3885084390640259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,25.525862336158752,1800.0,2089.408494412899,1.0,0.3885177969932556,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525862336158752,0.3885177969932556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.525572538375854,1805.0,2114.934066951275,1.0,0.3885262906551361,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525572538375854,0.3885262906551361,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,24.0,25.525335431098938,1829.0,2140.459402382374,0.0,0.38853347301483154,26.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525335431098938,0.38853347301483154,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.525179386138916,1870.0,2165.9845817685127,0.0,0.3885383605957031,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525179386138916,0.3885383605957031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,32.0,25.525161147117615,1902.0,2191.5097429156303,0.0,0.38853907585144043,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525161147117615,0.38853907585144043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.525377988815308,1944.0,2217.0351209044456,0.0,0.38853228092193604,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525377988815308,0.38853228092193604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.526012301445007,1987.0,2242.5611332058907,0.0,0.38851243257522583,2.0,0.0
