playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,23.062075555324554,0.4096458852291107,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,40.0,23.400255382061005,282.0,243.5735211968422,0.0,0.41856738924980164,2.0,0.0
1.0,1.0,0.0,1.0,0.0,23.400255382061005,0.41856738924980164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,41.0,24.05453670024872,323.0,267.6280578970909,0.0,0.42293256521224976,8.0,0.0
1.0,1.0,0.0,1.0,0.0,24.05453670024872,0.42293256521224976,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,39.0,24.665616869926453,362.0,292.29367476701736,0.0,0.42392149567604065,-1.0,0.0
1.0,1.0,0.0,1.0,0.0,24.665616869926453,0.42392149567604065,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,35.0,24.986268997192383,397.0,317.27994376420975,0.0,0.4240521490573883,2.0,0.0
1.0,1.0,0.0,1.0,0.0,24.986268997192383,0.4240521490573883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,24.99791157245636,435.0,342.2778553366661,0.0,0.42364799976348877,20.0,0.0
1.0,1.0,0.0,1.0,0.0,24.99791157245636,0.42364799976348877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,36.0,24.783834099769592,471.0,367.0616894364357,0.0,0.42241227626800537,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.783834099769592,0.42241227626800537,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,40.0,24.587326884269714,511.0,391.6490163207054,0.0,0.42289501428604126,5.0,0.0
1.0,1.0,0.0,1.0,0.0,24.587326884269714,0.42289501428604126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,24.2203152179718,555.0,415.8693315386772,0.0,0.42115122079849243,34.0,0.0
1.0,1.0,1.0,1.0,0.0,24.2203152179718,0.42115122079849243,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,35.0,24.11756467819214,590.0,439.98689621686935,0.0,0.4231843650341034,10.0,0.0
1.0,1.0,1.0,1.0,0.0,24.11756467819214,0.4231843650341034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,24.01042866706848,594.0,463.99732488393784,0.0,0.4234745502471924,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.01042866706848,0.4234745502471924,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,23.97987425327301,594.0,487.97719913721085,1.0,0.4230542480945587,6.0,0.0
1.0,1.0,1.0,1.0,0.0,23.97987425327301,0.4230542480945587,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,24.02469563484192,594.0,512.0018947720528,1.0,0.42131465673446655,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.02469563484192,0.42131465673446655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,18.0,24.144744873046875,612.0,536.1466396450996,1.0,0.4179830253124237,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.144744873046875,0.4179830253124237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,41.0,24.327759265899658,653.0,560.4743989109993,0.0,0.4131445288658142,7.0,0.0
1.0,1.0,1.0,1.0,0.0,24.327759265899658,0.4131445288658142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,29.0,24.54876959323883,682.0,585.0231685042381,1.0,0.4073006510734558,14.0,0.0
1.0,1.0,1.0,1.0,0.0,24.54876959323883,0.4073006510734558,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,40.0,24.78064227104187,722.0,609.80381077528,0.0,0.4011673629283905,-1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.78064227104187,0.4011673629283905,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,42.0,24.99821150302887,764.0,634.8020222783089,0.0,0.3953515589237213,5.0,0.0
1.0,1.0,1.0,1.0,0.0,24.99821150302887,0.3953515589237213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,35.0,25.186269998550415,799.0,659.9882922768593,0.0,0.39021754264831543,-1.0,0.0
1.0,1.0,1.0,1.0,0.0,25.186269998550415,0.39021754264831543,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.339842557907104,799.0,685.3281348347664,1.0,0.38589105010032654,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.339842557907104,0.38589105010032654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.141464829444885,803.0,710.4695996642113,1.0,0.3876187801361084,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.141464829444885,0.3876187801361084,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.105963587760925,845.0,735.5755632519722,0.0,0.3873549699783325,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.105963587760925,0.3873549699783325,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.115395188331604,880.0,760.6909584403038,0.0,0.38660040497779846,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.115395188331604,0.38660040497779846,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,20.0,25.139499068260193,900.0,785.830457508564,0.0,0.38582053780555725,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.139499068260193,0.38582053780555725,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.174451112747192,942.0,811.0049086213112,0.0,0.3853748142719269,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.174451112747192,0.3853748142719269,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.279560565948486,947.0,836.2844691872597,0.0,0.3868597149848938,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.279560565948486,0.3868597149848938,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.45278263092041,989.0,861.7372518181801,0.0,0.39005202054977417,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.45278263092041,0.39005202054977417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,31.0,25.5147385597229,1020.0,887.251990377903,0.0,0.3901118040084839,-11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5147385597229,0.3901118040084839,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.53273844718933,1028.0,912.7847288250923,1.0,0.38955023884773254,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53273844718933,0.38955023884773254,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.540656208992004,1062.0,938.3253850340843,0.0,0.3890875279903412,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540656208992004,0.3890875279903412,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.54477822780609,1101.0,963.8701632618904,0.0,0.38875612616539,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54477822780609,0.38875612616539,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.547356009483337,1134.0,989.4175192713737,0.0,0.3885118365287781,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547356009483337,0.3885118365287781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.548912405967712,1139.0,1014.9664316773415,0.0,0.3883330821990967,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548912405967712,0.3883330821990967,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.549761533737183,1180.0,1040.5161932110786,0.0,0.3882043957710266,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549761533737183,0.3882043957710266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.550114154815674,1217.0,1066.0663073658943,0.0,0.38811373710632324,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550114154815674,0.38811373710632324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,10.0,25.55011010169983,1227.0,1091.6164174675941,1.0,0.38805192708969116,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55011010169983,0.38805192708969116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.549844622612,1231.0,1117.1662620902061,0.0,0.3880118429660797,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549844622612,0.3880118429660797,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,26.0,25.54943323135376,1257.0,1142.71569532156,1.0,0.3879733979701996,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54943323135376,0.3879733979701996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.548699617385864,1264.0,1168.2643949389458,0.0,0.38795098662376404,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548699617385864,0.38795098662376404,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,9.0,25.547840356826782,1273.0,1193.8122352957726,1.0,0.38794204592704773,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547840356826782,0.38794204592704773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.54693043231964,1310.0,1219.3591657280922,0.0,0.3879427909851074,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54693043231964,0.3879427909851074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,25.54609751701355,1344.0,1244.9052632451057,0.0,0.387954980134964,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54609751701355,0.387954980134964,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.545236229896545,1387.0,1270.4504994750023,0.0,0.3879703879356384,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545236229896545,0.3879703879356384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.544358730316162,1428.0,1295.9948582053185,0.0,0.38798853754997253,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544358730316162,0.38798853754997253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.54348123073578,1434.0,1321.5383394360542,0.0,0.3880085051059723,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54348123073578,0.3880085051059723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,17.0,25.542601704597473,1451.0,1347.0809411406517,0.0,0.3880297839641571,31.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542601704597473,0.3880297839641571,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.541736364364624,1489.0,1372.6226775050163,0.0,0.3880517780780792,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541736364364624,0.3880517780780792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,36.0,25.540887236595154,1525.0,1398.1635647416115,0.0,0.38807418942451477,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540887236595154,0.38807418942451477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.540050268173218,1532.0,1423.7036150097847,0.0,0.3880966901779175,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540050268173218,0.3880966901779175,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.539243698120117,1532.0,1449.2428587079048,1.0,0.3881191313266754,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539243698120117,0.3881191313266754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.538453340530396,1536.0,1474.7813120484352,1.0,0.3881412446498871,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538453340530396,0.3881412446498871,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.537691354751587,1573.0,1500.3190034031868,0.0,0.3881630003452301,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537691354751587,0.3881630003452301,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,15.0,25.53687870502472,1588.0,1525.8558821082115,0.0,0.38818103075027466,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53687870502472,0.38818103075027466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.536112666130066,1593.0,1551.3919947743416,0.0,0.3881997764110565,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536112666130066,0.3881997764110565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.53538715839386,1597.0,1576.9273819327354,0.0,0.3882187008857727,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53538715839386,0.3882187008857727,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.53470015525818,1606.0,1602.4620820879936,1.0,0.38823750615119934,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53470015525818,0.38823750615119934,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.534047603607178,1642.0,1627.9961296916008,0.0,0.3882560133934021,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534047603607178,0.3882560133934021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,22.0,25.533443689346313,1664.0,1653.529573380947,0.0,0.3882746994495392,23.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533443689346313,0.3882746994495392,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,16.0,25.532860040664673,1680.0,1679.0624334216118,1.0,0.38829267024993896,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532860040664673,0.38829267024993896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,25.532304763793945,1726.0,1704.5947381854057,0.0,0.3883099853992462,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532304763793945,0.3883099853992462,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,14.0,25.53176772594452,1740.0,1730.1265059113503,0.0,0.3883267045021057,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53176772594452,0.3883267045021057,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,7.0,25.53125298023224,1747.0,1755.6577588915825,0.0,0.38834279775619507,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53125298023224,0.38834279775619507,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.530758500099182,1747.0,1781.1885173916817,1.0,0.3883582651615143,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530758500099182,0.3883582651615143,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.530280232429504,1747.0,1806.7187976241112,1.0,0.3883731961250305,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530280232429504,0.3883731961250305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,3.0,25.52982223033905,1750.0,1832.2486198544502,1.0,0.3883875012397766,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52982223033905,0.3883875012397766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,25.529380440711975,1774.0,1857.7780002951622,0.0,0.3884012699127197,24.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529380440711975,0.3884012699127197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.52894675731659,1781.0,1883.3069470524788,0.0,0.3884141743183136,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52894675731659,0.3884141743183136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.528531312942505,1787.0,1908.8354783654213,1.0,0.38842687010765076,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528531312942505,0.38842687010765076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.52813410758972,1790.0,1934.363612473011,0.0,0.3884390592575073,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52813410758972,0.3884390592575073,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,10.0,25.527757167816162,1800.0,1959.8913696408272,0.0,0.3884510099887848,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527757167816162,0.3884510099887848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,25.527392387390137,1801.0,1985.4187620282173,1.0,0.38846251368522644,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527392387390137,0.38846251368522644,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.527041792869568,1836.0,2010.9458038210869,0.0,0.38847365975379944,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527041792869568,0.38847365975379944,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.526707410812378,1836.0,2036.4725112318993,0.0,0.3884844481945038,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526707410812378,0.3884844481945038,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,61.0,25.52639126777649,1897.0,2061.9989024996758,0.0,0.3884947896003723,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52639126777649,0.3884947896003723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,26.0,25.52608323097229,1923.0,2087.524985730648,0.0,0.3885047137737274,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52608323097229,0.3885047137737274,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.525787353515625,1931.0,2113.0507730841637,1.0,0.38851433992385864,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525787353515625,0.38851433992385864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.525503635406494,1935.0,2138.57627671957,0.0,0.3885236382484436,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525503635406494,0.3885236382484436,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.525223970413208,1976.0,2164.1015006899834,0.0,0.3885326683521271,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525223970413208,0.3885326683521271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.524956464767456,1981.0,2189.626457154751,0.0,0.3885413408279419,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524956464767456,0.3885413408279419,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.52469503879547,1990.0,2215.1511521935463,1.0,0.3885498046875,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52469503879547,0.3885498046875,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.524447798728943,2025.0,2240.6755999922752,0.0,0.38855797052383423,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524447798728943,0.38855797052383423,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,25.524208664894104,2071.0,2266.1998086571693,0.0,0.3885657489299774,2.0,0.0
