playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
10026942,56414,53,2,4400,2310,4,22,557,44,0,2,5,83.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.197296261787415,1546.8378630280495,0.4753524959087372,0.0
10026943,56414,54,2,4400,2310,1,23,513,31,0,1,10,78.0,1,0,0,0,0,-10,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.370309591293335,1576.2081726193428,0.46856704354286194,0.0
10026944,56414,55,2,4400,2310,4,24,482,39,1,1,20,88.0,0,0,0,0,0,0,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,29.17547631263733,1605.3836489319801,0.474845290184021,0.0
10026945,56414,56,2,4400,2310,1,25,443,27,0,2,20,88.0,0,0,0,0,-6,-6,0,0,0,0.0,2,1,10,4.0,1.0,0.0,6.0,1.0,29.34623610973358,1634.7298850417137,0.4680876135826111,0.0
10026946,56414,57,2,4400,2310,4,26,416,33,0,3,26,94.0,0,0,0,0,6,6,0,0,0,0.0,2,1,5,4.0,1.0,0.0,6.0,0.0,29.151352167129517,1663.8812372088432,0.47439104318618774,0.0
10026947,56414,58,2,4400,2310,5,27,383,16,1,4,20,88.0,0,1,0,0,0,-4,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.320606231689453,1693.2018434405327,0.46765148639678955,0.0
10026948,56414,59,2,2310,4400,4,32,367,41,0,1,8,8.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.126172184944153,1722.3280156254768,0.47397473454475403,0.0
10026949,56414,60,2,2310,4400,1,33,326,41,0,2,5,5.0,0,0,0,0,-6,-6,0,0,0,0.99,1,1,10,4.0,1.0,0.0,6.0,1.0,29.294593334197998,1751.6226089596748,0.4672478437423706,0.0
10026950,56414,61,2,2310,4400,1,34,285,44,0,3,11,11.0,0,0,0,0,8,8,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,29.10111176967621,1780.723720729351,0.47358933091163635,0.0
10026951,56414,62,2,2310,4400,3,35,241,0,1,4,3,3.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,29.268874287605286,1809.9925950169563,0.46687063574790955,0.0
10026952,56414,63,2,2310,4400,0,36,241,11,1,0,0,65.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.076306700706482,1839.0689017176628,0.4732281267642975,0.0
10026953,56414,64,2,4400,2310,4,28,230,28,0,1,10,77.0,0,0,0,0,10,10,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.24356460571289,1868.3124663233757,0.466515451669693,0.0
10026954,56414,65,2,4400,2310,4,29,202,25,0,1,10,67.0,0,0,0,0,5,5,0,0,0,0.04,2,0,5,4.0,1.0,0.0,6.0,0.0,29.051696181297302,1897.364162504673,0.47288697957992554,0.0
10026955,56414,66,2,4400,2310,4,30,177,46,0,2,5,62.0,0,0,0,0,-3,-3,0,0,0,0.34,2,0,6,4.0,1.0,0.0,6.0,1.0,29.218279242515564,1926.5824417471886,0.4661783277988434,0.0
10026956,56414,67,2,4400,2310,1,31,131,11,0,3,8,65.0,0,0,0,0,-6,-6,0,0,0,0.12,2,1,10,4.0,1.0,0.0,6.0,0.0,29.027261972427368,1955.609703719616,0.4725635051727295,0.0
10026957,56414,68,2,4400,2310,5,32,120,15,1,4,14,71.0,0,1,0,0,0,21,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.193466067314148,1984.80316978693,0.4658585786819458,0.0
10026958,56414,69,2,2310,4400,4,37,105,24,0,1,10,50.0,0,0,0,0,4,4,0,0,0,0.66,1,1,6,4.0,1.0,0.0,6.0,0.0,29.003275632858276,2013.8064454197884,0.47225722670555115,0.0
10026959,56414,70,2,2310,4400,1,38,81,6,0,2,6,46.0,0,0,0,0,10,10,1,0,0,0.72,2,1,1,4.0,1.0,0.0,6.0,1.0,29.16943919658661,2042.975884616375,0.46555545926094055,0.0
10026960,56414,71,2,2310,4400,1,39,75,23,0,1,10,36.0,0,0,0,0,24,24,1,0,0,0.82,1,1,1,4.0,1.0,0.0,6.0,0.0,28.980379581451416,2071.9562641978264,0.4719680845737457,0.0
10026961,56414,72,2,2310,4400,1,40,52,6,0,1,10,12.0,0,0,0,0,3,3,0,0,0,0.99,2,1,1,4.0,1.0,0.0,6.0,1.0,29.146411418914795,2101.102675616741,0.4652681350708008,0.0
10026962,56414,73,2,2310,4400,1,41,46,3,0,2,7,9.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,28.95892035961151,2130.0615959763527,0.4716910123825073,0.0
10026963,56414,74,2,2310,4400,1,42,43,7,0,3,7,9.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,29.129838228225708,2159.1914342045784,0.4649743139743805,0.0
10026964,56414,75,2,2310,4400,3,43,36,0,1,4,7,9.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,28.974863290786743,2188.166297495365,0.47129330039024353,0.0
10026965,56414,76,2,2310,4400,0,44,36,8,1,0,0,65.0,0,1,0,0,0,48,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.329099535942078,2217.495397031307,0.4639331102371216,0.0
10026966,56414,77,2,4400,2310,4,33,28,7,0,1,10,83.0,0,0,0,0,18,18,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,29.99558174610138,2247.4909787774086,0.46738871932029724,0.0
10026967,56414,78,2,4400,2310,1,34,21,9,1,1,10,65.0,0,1,1,0,0,0,0,0,0,0.12,1,1,7,4.0,1.0,0.0,6.0,1.0,31.74684190750122,2279.23782068491,0.462175190448761,0.0
10026968,56414,79,2,2310,4400,8,45,12,12,1,1,10,80.0,0,1,0,0,0,0,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.003368616104126,2312.241189301014,0.45996037125587463,0.0
10026969,56414,80,3,4400,2310,0,35,900,5,1,0,0,65.0,0,0,0,0,0,40,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.40862548351288,2345.649814784527,0.45998555421829224,0.0
10026970,56414,81,3,2310,4400,4,46,895,37,0,1,10,75.0,0,0,0,0,12,12,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.548253297805786,2379.1980680823326,0.4604003131389618,0.0
10026971,56414,82,3,2310,4400,4,47,858,32,0,1,10,63.0,0,0,0,0,3,3,0,0,0,0.26,1,0,5,4.0,1.0,0.0,6.0,1.0,33.606520891189575,2412.804588973522,0.4608391523361206,0.0
10026972,56414,83,3,2310,4400,1,48,826,39,0,2,7,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,10,4.0,1.0,0.0,6.0,1.0,33.6244478225708,2446.429036796093,0.46111494302749634,0.0
10026973,56414,84,3,2310,4400,1,49,787,6,0,3,7,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,4.0,1.0,0.0,6.0,1.0,33.61964690685272,2480.0486837029457,0.4612327218055725,0.0
10026974,56414,85,3,2310,4400,5,50,781,11,1,4,7,60.0,0,1,0,0,0,56,0,0,0,0.42,0,0,0,4.0,1.0,0.0,6.0,1.0,33.60165309906006,2513.6503368020058,0.4612463712692261,0.0
10026975,56414,86,3,4400,2310,4,36,770,34,0,1,10,98.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.57628870010376,2547.2266255021095,0.4612027406692505,0.0
10026976,56414,87,3,4400,2310,1,37,736,41,0,2,3,91.0,0,0,0,0,8,8,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,33.546820521354675,2580.773446023464,0.4611317813396454,0.0
10026977,56414,88,3,4400,2310,1,38,695,10,1,1,10,83.0,0,1,1,0,0,0,0,0,0,0.0,2,1,10,4.0,1.0,0.0,6.0,1.0,33.5160938501358,2614.2895398736,0.4610537588596344,0.0
10026978,56414,89,3,2310,4400,1,51,685,4,0,1,10,17.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.4855637550354,2647.7751036286354,0.4609794318675995,0.0
10026979,56414,90,3,2310,4400,4,52,681,32,0,2,10,17.0,0,0,0,0,7,7,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.45659613609314,2681.2316997647285,0.46091553568840027,0.0
10026980,56414,91,3,2310,4400,4,53,649,46,0,3,3,10.0,0,0,0,0,5,5,1,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.429195046424866,2714.6608948111534,0.46086177229881287,0.0
10026981,56414,92,3,2310,4400,4,54,603,34,0,1,5,5.0,0,0,0,0,0,0,0,0,0,0.99,1,1,6,4.0,1.0,0.0,6.0,1.0,33.403615832328796,2748.064510643482,0.46081703901290894,0.0
10026982,56414,93,3,2310,4400,2,55,569,16,0,2,5,5.0,1,0,0,0,0,-5,0,0,0,0.99,1,1,3,4.0,1.0,0.0,6.0,1.0,33.37993347644806,2781.4444441199303,0.46077996492385864,0.0
10026983,56414,94,3,2310,4400,1,56,553,43,0,2,10,10.0,0,0,0,0,-3,-3,0,0,0,0.99,1,1,10,4.0,1.0,0.0,6.0,1.0,33.358097314834595,2814.802541434765,0.4607488214969635,0.0
10026984,56414,95,3,2310,4400,1,57,510,2,0,3,13,13.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.33795130252838,2848.1404927372932,0.4607226550579071,0.0
10026985,56414,96,3,2310,4400,3,58,508,0,1,4,13,13.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.31918132305145,2881.4596740603447,0.4607016444206238,0.0
10026986,56414,97,3,2310,4400,0,59,508,12,1,0,0,65.0,0,1,0,0,0,36,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.30100917816162,2914.7606832385063,0.4606899321079254,0.0
10026987,56414,98,3,4400,2310,4,39,496,39,0,1,10,71.0,0,0,0,0,-2,-2,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,33.28148937225342,2948.0421726107597,0.46070173382759094,0.0
10026988,56414,99,3,4400,2310,1,40,457,41,0,2,12,73.0,0,0,0,0,-8,-8,0,0,0,0.0,2,1,10,4.0,1.0,0.0,6.0,1.0,33.26959753036499,2981.3117701411247,0.46064692735671997,0.0
10026989,56414,100,3,4400,2310,1,41,416,36,0,3,20,81.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.257365226745605,3014.5691353678703,0.46060916781425476,0.0
10026990,56414,101,3,4400,2310,5,42,380,9,1,4,12,73.0,0,1,0,0,0,45,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.24543285369873,3047.814568221569,0.46057695150375366,0.0
10026991,56414,102,3,2310,4400,4,60,371,33,0,1,10,82.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.23407602310181,3081.048644244671,0.46054738759994507,0.0
10026992,56414,103,3,2310,4400,1,61,338,4,0,2,7,79.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.22260367870331,3114.271247923374,0.4605332911014557,0.0
10026993,56414,104,3,2310,4400,1,62,334,45,0,3,7,79.0,0,0,0,0,-8,-8,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,33.20960736274719,3147.4808552861214,0.4605371356010437,0.0
10026994,56414,105,3,2310,4400,5,63,289,13,1,4,15,87.0,0,1,0,0,0,48,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.19037938117981,3180.671234667301,0.46059760451316833,0.0
10026995,56414,106,3,4400,2310,1,43,276,37,0,1,10,61.0,0,0,0,0,15,15,1,0,0,0.37,1,1,1,4.0,1.0,0.0,6.0,1.0,33.148776173591614,3213.820010840893,0.4608515799045563,0.0
10026996,56414,107,3,4400,2310,1,44,239,49,0,1,10,46.0,0,0,0,0,-6,-6,0,0,0,0.72,2,1,10,4.0,1.0,0.0,6.0,1.0,33.12651038169861,3246.9465212225914,0.46090438961982727,0.0
10026997,56414,108,3,4400,2310,2,45,190,23,0,2,16,52.0,1,0,0,0,0,-5,0,0,0,0.62,2,1,3,4.0,1.0,0.0,6.0,1.0,33.118327140808105,3280.0648483633995,0.4608429968357086,0.0
10026998,56414,109,3,4400,2310,1,46,167,37,0,2,21,57.0,0,0,0,0,21,21,1,0,0,0.49,2,1,1,4.0,1.0,0.0,6.0,1.0,33.066360116004944,3313.1312084794044,0.461184561252594,0.0
10026999,56414,110,3,4400,2310,1,47,130,43,0,1,10,36.0,0,0,0,0,-2,-2,0,0,0,0.82,2,1,1,4.0,1.0,0.0,6.0,1.0,32.98263692855835,3346.113845407963,0.46177369356155396,0.0
10027000,56414,111,3,4400,2310,1,48,87,6,0,2,12,38.0,1,0,0,0,0,-10,0,0,0,0.8,2,1,2,4.0,1.0,0.0,6.0,1.0,32.914220333099365,3379.028065741062,0.4621641933917999,0.0
10027001,56414,112,3,4400,2310,1,49,81,45,0,2,22,48.0,0,0,0,0,14,14,0,0,0,0.7,1,1,1,4.0,1.0,0.0,6.0,1.0,32.87353312969208,3411.9015988707542,0.46227937936782837,0.0
10027002,56414,113,3,4400,2310,1,50,36,5,0,3,8,34.0,0,0,0,0,0,0,0,0,0,0.85,2,1,2,4.0,1.0,0.0,6.0,1.0,32.85119032859802,3444.7527891993523,0.46225422620773315,0.0
10027003,56414,114,3,4400,2310,3,51,31,5,1,4,8,34.0,0,1,0,0,0,52,0,0,0,0.85,0,0,12,4.0,1.0,0.0,6.0,1.0,32.83785355091095,3477.590642750263,0.4621928036212921,0.0
10027004,56414,115,3,2310,4400,4,64,26,26,0,1,10,58.0,0,0,0,0,2,2,0,0,0,0.46,1,0,5,4.0,1.0,0.0,6.0,1.0,32.828861713409424,3510.4195044636726,0.4621331989765167,0.0
10027005,56414,116,4,2310,4400,1,65,900,42,0,2,8,56.0,0,0,0,0,5,5,0,0,0,0.51,1,0,1,4.0,1.0,0.0,6.0,1.0,32.82303535938263,3543.2425398230553,0.46208614110946655,0.0
10027006,56414,117,4,2310,4400,1,66,858,40,0,3,3,51.0,0,0,0,0,30,30,1,0,0,0.64,1,1,1,4.0,1.0,0.0,6.0,1.0,32.81870663166046,3576.0612464547157,0.4620475769042969,0.0
10027007,56414,118,4,2310,4400,4,67,818,36,0,1,10,21.0,0,0,0,0,-1,-1,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,32.815468192100525,3608.8767146468163,0.46201422810554504,0.0
