playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
13075166,57451,11,1,3410,3700,1,10,673,24,0,2,9,21.0,0,0,0,0,13,13,1,0,0,0.98,2,1,1,4.0,1.0,0.0,6.0,0.0,31.777313232421875,318.12818974256516,0.4595327079296112,2.2033491134643555
13075167,57451,12,1,3410,3700,4,11,649,32,0,1,8,8.0,0,0,0,0,1,1,0,0,0,0.99,2,0,6,4.0,1.0,0.0,6.0,0.0,31.61814534664154,349.7463350892067,0.47552528977394104,2.3838839530944824
13075168,57451,13,1,3410,3700,1,12,617,6,0,2,7,7.0,0,0,0,0,0,0,0,0,0,0.99,2,1,2,4.0,1.0,0.0,6.0,0.0,31.52042269706726,381.26675778627396,0.4862930178642273,2.606165647506714
13075169,57451,14,1,3410,3700,1,13,611,14,0,3,7,7.0,1,0,0,0,0,4,1,0,0,0.99,2,1,10,4.0,1.0,0.0,6.0,0.0,31.525955200195312,412.79271298646927,0.4928957223892212,2.7699878215789795
13075170,57451,15,1,3410,3700,1,14,597,7,0,1,3,3.0,0,0,0,0,0,0,0,0,0,0.99,2,0,2,4.0,1.0,0.0,6.0,0.0,31.52700901031494,444.3197219967842,0.4986734390258789,2.806124448776245
13075171,57451,16,1,3410,3700,4,15,590,42,0,2,3,3.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,31.378298163414,475.6980201601982,0.5074926018714905,2.66625714302063
13075172,57451,17,1,3410,3700,4,16,548,0,1,3,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,31.07390308380127,506.7719232439995,0.5192847847938538,2.397117853164673
13075173,57451,18,1,3410,3700,6,17,548,0,1,0,0,15.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,22,4.0,1.0,0.0,6.0,0.0,30.748737812042236,537.5206610560417,0.5301914215087891,2.1287972927093506
13075174,57451,19,1,3410,3700,0,18,548,4,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,30.487208485603333,568.007869541645,0.5378797650337219,1.9351589679718018
13075175,57451,20,1,3700,3410,1,2,544,34,0,1,10,75.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,30.274298310279846,598.2821678519249,0.5422013401985168,1.8131743669509888
13075176,57451,21,1,3700,3410,1,3,510,27,1,1,10,63.0,0,0,0,0,-2,-2,0,0,0,0.26,1,1,1,4.0,1.0,0.0,6.0,0.0,30.075655102729797,628.3578229546547,0.5426241755485535,1.721173644065857
13075177,57451,22,1,3700,3410,4,4,483,21,0,2,12,65.0,0,0,0,0,5,10,1,0,0,0.12,1,0,6,4.0,1.0,0.0,6.0,0.0,29.92522370815277,658.2830466628075,0.5354933738708496,1.5496835708618164
13075178,57451,23,1,3700,3410,1,5,462,30,0,1,10,55.0,0,0,0,0,14,14,1,0,0,0.54,1,1,1,4.0,1.0,0.0,6.0,0.0,29.883879899978638,688.1669265627861,0.5185104012489319,1.193904161453247
13075179,57451,24,1,3700,3410,4,6,432,47,0,1,10,41.0,0,0,0,0,4,4,0,0,0,0.77,2,1,6,4.0,1.0,0.0,6.0,0.0,29.829132437705994,717.9960590004921,0.5042298436164856,0.8573564887046814
13075180,57451,25,1,3700,3410,1,7,385,8,0,2,6,37.0,1,0,0,0,0,32,1,0,0,0.81,1,1,2,4.0,1.0,0.0,6.0,0.0,29.758004307746887,747.754063308239,0.4959845244884491,0.6476789116859436
13075181,57451,26,1,3700,3410,4,8,377,42,0,1,5,5.0,0,0,0,0,2,2,0,0,0,0.99,1,1,6,4.0,1.0,0.0,6.0,0.0,29.76267957687378,777.5167428851128,0.4895816445350647,0.49065113067626953
13075182,57451,27,1,3700,3410,1,9,335,0,1,2,3,3.0,0,0,0,0,3,3,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,29.83884370326996,807.3555865883827,0.4839951694011688,0.3452497124671936
13075183,57451,28,1,3700,3410,6,10,335,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.93703043460846,837.2926170229912,0.47962984442710876,0.21179093420505524
13075184,57451,29,1,3700,3410,0,11,335,7,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,30.023244261741638,867.3158612847328,0.4766598045825958,0.09671957790851593
13075185,57451,30,1,3410,3700,4,19,328,32,0,1,10,75.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,30.086801171302795,897.4026624560356,0.47484105825424194,0.001737847924232483
13075186,57451,31,1,3410,3700,1,20,296,5,0,2,5,70.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,4.0,1.0,0.0,6.0,1.0,30.12904679775238,927.531709253788,0.47377604246139526,0.0
13075187,57451,32,1,3410,3700,1,21,291,33,0,3,5,70.0,0,0,0,0,7,7,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.884656071662903,957.4163653254509,0.4803292155265808,0.0
13075188,57451,33,1,3410,3700,4,22,258,32,0,1,10,63.0,0,0,0,0,1,1,0,0,0,0.26,2,0,5,4.0,1.0,0.0,6.0,1.0,30.048701882362366,987.4650672078133,0.4737359583377838,0.0
13075189,57451,34,1,3410,3700,1,23,226,4,0,2,9,62.0,0,0,0,0,0,0,0,0,0,0.34,1,1,2,4.0,1.0,0.0,6.0,1.0,29.808791875839233,1017.2738590836525,0.4802485704421997,0.0
13075190,57451,35,1,3410,3700,1,24,222,24,0,3,9,62.0,0,0,0,0,28,28,1,0,0,0.34,2,1,1,4.0,1.0,0.0,6.0,1.0,29.694984436035156,1046.9688435196877,0.48069965839385986,0.0
13075191,57451,36,1,3410,3700,4,25,198,32,0,1,10,34.0,0,0,0,0,2,2,0,0,0,0.85,2,0,5,4.0,1.0,0.0,6.0,0.0,29.5994930267334,1076.568336546421,0.4814084470272064,0.0
13075192,57451,37,1,3410,3700,1,26,166,38,0,2,8,32.0,0,0,0,0,13,13,1,0,0,0.89,2,1,1,4.0,1.0,0.0,6.0,1.0,29.774200558662415,1106.3425371050835,0.47467416524887085,0.0
13075193,57451,38,1,3410,3700,4,27,128,37,0,1,10,19.0,0,0,0,0,6,6,0,0,0,0.98,2,0,5,4.0,1.0,0.0,6.0,1.0,29.55590581893921,1135.8984429240227,0.48067423701286316,0.0
13075194,57451,39,1,3410,3700,1,28,91,0,1,2,4,13.0,0,0,0,0,13,13,1,6,0,0.99,2,1,1,4.0,1.0,0.0,6.0,0.0,29.463640689849854,1165.3620836138725,0.4808967113494873,0.0
13075195,57451,40,1,3410,3700,6,29,91,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.64958143234253,1195.011665046215,0.474159836769104,0.0
13075196,57451,41,1,3410,3700,0,30,91,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.443464279174805,1224.4551293253899,0.48015788197517395,0.0
13075197,57451,42,1,3700,3410,1,12,86,27,0,1,10,75.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.617879986763,1254.0730093121529,0.4730743169784546,0.0
13075198,57451,43,1,3700,3410,4,13,59,30,0,2,1,66.0,0,0,0,0,18,18,0,0,0,0.08,2,1,6,4.0,1.0,0.0,6.0,0.0,29.414223074913025,1283.487232387066,0.47926661372184753,0.0
13075199,57451,44,1,3700,3410,4,14,29,20,1,1,10,48.0,0,0,0,0,3,3,0,0,0,0.7,2,1,6,4.0,1.0,0.0,6.0,1.0,29.585900902748108,1313.073133289814,0.47227558493614197,0.0
13075200,57451,45,1,3700,3410,1,15,9,9,0,2,7,45.0,0,0,0,0,-4,-4,0,0,0,0.73,2,1,10,4.0,1.0,0.0,6.0,0.0,29.38153064250946,1342.4546639323235,0.47853171825408936,0.0
13075201,57451,46,2,3700,3410,1,16,900,4,0,3,11,49.0,0,0,0,0,0,0,0,0,0,0.68,1,1,2,4.0,1.0,0.0,6.0,1.0,29.550780653953552,1372.005444586277,0.4715956449508667,0.0
13075202,57451,47,2,3700,3410,5,17,896,9,1,4,11,49.0,0,1,0,0,0,29,0,0,0,0.68,0,0,11,4.0,1.0,0.0,6.0,0.0,29.34680151939392,1401.352246105671,0.47788259387016296,0.0
13075203,57451,48,2,3410,3700,1,31,887,7,0,1,10,80.0,1,0,0,0,0,5,1,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.514671444892883,1430.8669175505638,0.4709804654121399,0.0
13075204,57451,49,2,3410,3700,1,32,880,5,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.311784625053406,1460.1787021756172,0.4772864580154419,0.0
13075205,57451,50,2,3410,3700,1,33,875,37,0,2,10,75.0,0,0,0,0,8,8,0,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,29.478929042816162,1489.6576312184334,0.47041022777557373,0.0
13075206,57451,51,2,3410,3700,1,34,838,0,1,3,2,67.0,0,0,0,0,67,67,1,6,0,0.04,2,1,1,4.0,1.0,0.0,6.0,0.0,29.27756416797638,1518.9351953864098,0.47672975063323975,0.0
13075207,57451,52,2,3410,3700,6,35,838,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.4443701505661,1548.3795655369759,0.4698730409145355,0.0
13075208,57451,53,2,3410,3700,0,36,838,20,1,0,0,65.0,0,1,0,0,0,38,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.244665026664734,1577.6242305636406,0.47620466351509094,0.0
13075209,57451,54,2,3700,3410,4,18,818,38,0,1,10,73.0,0,0,0,0,-3,-3,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,29.411314964294434,1607.035545527935,0.46936413645744324,0.0
13075210,57451,55,2,3700,3410,4,19,780,42,0,2,13,76.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.213168263435364,1636.2487137913704,0.4757051467895508,0.0
13075211,57451,56,2,3700,3410,1,20,738,3,0,3,6,69.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.379621624946594,1665.628335416317,0.4688780605792999,0.0
13075212,57451,57,2,3700,3410,5,21,735,11,1,4,6,69.0,0,1,0,0,0,46,0,0,0,0.0,0,0,13,4.0,1.0,0.0,6.0,0.0,29.18297255039215,1694.8113079667091,0.475229412317276,0.0
13075213,57451,58,2,3410,3700,4,37,724,19,1,1,10,77.0,0,0,0,0,14,14,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.349300265312195,1724.1606082320213,0.4684157073497772,0.0
13075214,57451,59,2,3410,3700,4,38,705,21,0,1,10,63.0,0,0,0,0,2,2,0,0,0,0.26,2,1,5,4.0,1.0,0.0,6.0,0.0,29.154156923294067,1753.3147651553154,0.47477829456329346,0.0
13075215,57451,60,2,3410,3700,1,39,684,4,0,2,8,61.0,0,0,0,0,0,0,0,0,0,0.37,2,1,2,4.0,1.0,0.0,6.0,1.0,29.320476531982422,1782.6352416872978,0.4679771661758423,0.0
13075216,57451,61,2,3410,3700,1,40,680,32,0,3,8,61.0,0,0,0,0,1,1,0,0,0,0.37,2,1,1,4.0,1.0,0.0,6.0,0.0,29.126654505729675,1811.7618961930275,0.4743509292602539,0.0
13075217,57451,62,2,3410,3700,5,41,648,9,1,4,7,60.0,0,1,0,0,0,40,0,0,0,0.42,0,0,8,4.0,1.0,0.0,6.0,1.0,29.292852520942688,1841.0547487139702,0.46756067872047424,0.0
13075218,57451,63,2,3700,3410,1,22,639,6,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.100234270095825,1870.154982984066,0.473945677280426,0.0
13075219,57451,64,2,3700,3410,4,23,633,39,0,2,10,80.0,0,0,0,0,10,10,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.266140460968018,1899.421123445034,0.4671652615070343,0.0
13075220,57451,65,2,3700,3410,1,24,594,10,0,1,10,70.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.074454426765442,1928.4955778717995,0.47356072068214417,0.0
13075221,57451,66,2,3700,3410,1,25,584,37,0,2,10,70.0,0,0,0,0,17,17,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.240162014961243,1957.7357398867607,0.466789573431015,0.0
13075222,57451,67,2,3700,3410,4,26,547,40,0,1,10,53.0,0,0,0,0,1,1,0,0,0,0.6,1,1,6,4.0,1.0,0.0,6.0,0.0,29.0494487285614,1986.785188615322,0.47319599986076355,0.0
13075223,57451,68,2,3700,3410,4,27,507,41,0,2,9,52.0,0,0,0,0,7,7,0,0,0,0.62,1,1,6,4.0,1.0,0.0,6.0,1.0,29.214967846870422,2016.0001564621925,0.4664330780506134,0.0
13075224,57451,69,2,3700,3410,1,28,466,37,0,3,2,45.0,0,0,0,0,1,1,0,0,0,0.73,1,1,1,4.0,1.0,0.0,6.0,0.0,29.02517056465149,2045.025327026844,0.4728500247001648,0.0
13075225,57451,70,2,3700,3410,4,29,429,5,1,4,1,44.0,0,1,0,0,0,-1,0,0,0,0.74,1,0,5,4.0,1.0,0.0,6.0,1.0,29.190499186515808,2074.21582621336,0.4660945236682892,0.0
13075226,57451,71,2,3410,3700,4,42,424,31,0,1,10,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,5,4.0,1.0,0.0,6.0,0.0,29.00153887271881,2103.2173650860786,0.4725222587585449,0.0
13075227,57451,72,2,3410,3700,1,43,393,4,0,2,10,55.0,0,0,0,0,0,0,0,0,0,0.54,2,1,2,4.0,1.0,0.0,6.0,1.0,29.166835069656372,2132.384200155735,0.4657741189002991,0.0
13075228,57451,73,2,3410,3700,1,44,389,16,1,3,10,55.0,0,1,1,0,0,-25,0,0,0,0.54,2,1,7,4.0,1.0,0.0,6.0,0.0,28.978833317756653,2161.3630334734917,0.4722135365009308,0.0
13075229,57451,74,2,3700,3410,1,30,373,6,0,1,10,20.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,1.0,29.143961310386658,2190.5069947838783,0.4654712378978729,0.0
13075230,57451,75,2,3700,3410,4,31,367,41,0,2,10,20.0,0,0,0,0,2,2,0,0,0,0.98,1,1,6,4.0,1.0,0.0,6.0,0.0,28.956524968147278,2219.4635197520256,0.4719207286834717,0.0
13075231,57451,76,2,3700,3410,1,32,326,28,1,3,8,18.0,0,0,0,0,8,8,1,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,29.121288180351257,2248.584807932377,0.4651827812194824,0.0
13075232,57451,77,2,3700,3410,1,33,298,4,0,1,10,10.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,28.934508442878723,2277.5193163752556,0.4716425836086273,0.0
13075233,57451,78,2,3700,3410,1,34,294,0,1,2,10,10.0,0,0,0,0,10,10,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,29.099081158638,2306.6183975338936,0.4649088382720947,0.0
13075234,57451,79,2,3700,3410,6,35,294,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,28.912925601005554,2335.531323134899,0.47137877345085144,0.0
13075235,57451,80,2,3700,3410,0,36,294,10,1,0,0,65.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.07732605934143,2364.6086491942406,0.46464866399765015,0.0
13075236,57451,81,2,3410,3700,1,45,284,34,0,1,10,77.0,0,0,0,0,-5,-5,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,0.0,28.891780495643616,2393.500429689884,0.47112855315208435,0.0
13075237,57451,82,2,3410,3700,1,46,250,42,0,2,15,82.0,0,0,0,0,11,11,0,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,29.056328892707825,2422.556758582592,0.4644012749195099,0.0
13075238,57451,83,2,3410,3700,1,47,208,5,0,3,4,71.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,4.0,1.0,0.0,6.0,0.0,28.872299194335938,2451.429057776928,0.47088903188705444,0.0
13075239,57451,84,2,3410,3700,5,48,203,7,1,4,4,71.0,0,1,0,0,0,-11,0,0,0,0.0,0,0,22,4.0,1.0,0.0,6.0,1.0,29.041389107704163,2480.470446884632,0.4641474783420563,0.0
13075240,57451,85,2,3700,3410,1,37,196,5,0,1,10,18.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,0.0,28.885210394859314,2509.3556572794914,0.47054484486579895,0.0
13075241,57451,86,2,3700,3410,4,38,191,47,0,2,10,18.0,0,0,0,0,5,5,0,0,0,0.98,1,1,6,4.0,1.0,0.0,6.0,1.0,29.204689145088196,2538.5603464245796,0.4632759988307953,0.0
13075242,57451,87,2,3700,3410,1,39,144,0,1,3,5,13.0,0,0,0,0,13,13,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,29.720735907554626,2568.2810823321342,0.467312216758728,0.0
13075243,57451,88,2,3700,3410,6,40,144,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,31.576981902122498,2599.8580642342567,0.4556059241294861,0.0
13075244,57451,89,2,3700,3410,0,41,144,9,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.91568350791931,2632.773747742176,0.4584904611110687,0.0
13075245,57451,90,2,3410,3700,1,49,135,4,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.375444650650024,2666.149192392826,0.4585959017276764,0.0
13075246,57451,91,2,3410,3700,1,50,131,11,0,2,10,75.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.521610140800476,2699.6708025336266,0.45928898453712463,0.0
13075247,57451,92,2,3410,3700,4,51,120,22,0,3,2,67.0,0,0,0,0,17,17,1,0,0,0.04,1,1,5,4.0,1.0,0.0,6.0,1.0,33.5749876499176,2733.245790183544,0.4598356783390045,0.0
13075248,57451,93,2,3410,3700,1,52,98,11,0,1,10,50.0,0,0,0,0,6,21,1,0,0,0.66,2,1,1,4.0,1.0,0.0,6.0,1.0,33.586719393730164,2766.8325095772743,0.4601658582687378,0.0
13075249,57451,94,2,3410,3700,1,53,87,18,0,1,10,29.0,0,0,0,0,5,5,0,0,0,0.92,1,1,1,4.0,1.0,0.0,6.0,1.0,33.57628059387207,2800.4087901711464,0.4603130519390106,0.0
13075250,57451,95,2,3410,3700,1,54,69,5,0,2,5,24.0,0,0,0,0,0,0,0,0,0,0.97,2,1,2,4.0,1.0,0.0,6.0,1.0,33.55353248119354,2833.96232265234,0.4603438079357147,0.0
13075251,57451,96,2,3410,3700,1,55,64,18,0,3,5,24.0,0,0,0,0,11,11,1,0,0,0.97,1,1,1,4.0,1.0,0.0,6.0,1.0,33.52427303791046,2867.4865956902504,0.4603112041950226,0.0
13075252,57451,97,2,3410,3700,1,56,46,6,0,1,10,13.0,0,0,0,0,0,0,0,0,0,0.99,2,0,2,4.0,1.0,0.0,6.0,1.0,33.49209940433502,2900.9786950945854,0.46025052666664124,0.0
13075253,57451,98,2,3410,3700,1,57,40,4,1,2,10,13.0,0,0,0,0,3,3,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.459293484687805,2934.437988579273,0.4601822793483734,0.0
13075254,57451,99,2,3410,3700,1,58,36,5,0,3,7,10.0,0,0,0,0,0,0,0,0,0,0.99,2,1,2,4.0,1.0,0.0,6.0,1.0,33.42720901966095,2967.865197598934,0.4601176977157593,0.0
13075255,57451,100,2,3410,3700,3,59,31,0,1,4,7,10.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.39663231372833,3001.2618299126625,0.4600614011287689,0.0
13075256,57451,101,2,3410,3700,0,60,31,11,1,0,0,65.0,0,1,0,0,0,53,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.367976784706116,3034.6298066973686,0.4600146412849426,0.0
13075257,57451,102,2,3700,3410,8,42,20,20,1,1,10,88.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.34136402606964,3067.9711707234383,0.45997700095176697,0.0
13075258,57451,103,3,3410,3700,0,61,900,5,1,0,0,65.0,0,0,0,0,0,39,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.316757559776306,3101.2879282832146,0.4599466323852539,0.0
13075259,57451,104,3,3700,3410,1,43,895,39,0,1,10,74.0,0,0,0,0,2,2,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.29432559013367,3134.5822538733482,0.4599221646785736,0.0
13075260,57451,105,3,3700,3410,1,44,856,44,0,2,8,72.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.27352499961853,3167.8557788729668,0.4599014222621918,0.0
13075261,57451,106,3,3700,3410,4,45,812,36,0,3,1,65.0,0,0,0,0,2,2,1,0,0,0.12,1,0,6,4.0,1.0,0.0,6.0,1.0,33.25449562072754,3201.1102744936943,0.45988306403160095,0.0
13075262,57451,107,3,3700,3410,1,46,776,24,0,1,10,63.0,0,0,0,0,15,15,1,0,0,0.26,1,1,1,4.0,1.0,0.0,6.0,1.0,33.2370570898056,3234.3473315835,0.4598662853240967,0.0
13075263,57451,108,3,3700,3410,1,47,752,45,0,1,10,48.0,0,0,0,0,14,14,1,0,0,0.7,1,1,1,4.0,1.0,0.0,6.0,1.0,33.22106146812439,3267.5683930516243,0.4598501920700073,0.0
13075264,57451,109,3,3700,3410,1,48,707,6,0,1,10,34.0,0,0,0,0,0,0,0,0,0,0.85,1,0,2,4.0,1.0,0.0,6.0,1.0,33.206350684165955,3300.7747437357903,0.45983418822288513,0.0
13075265,57451,110,3,3700,3410,1,49,701,43,0,2,10,34.0,0,0,0,0,19,19,1,0,0,0.85,1,1,1,4.0,1.0,0.0,6.0,1.0,33.19279098510742,3333.9675347208977,0.4598178267478943,0.0
13075266,57451,111,3,3700,3410,1,50,658,47,0,1,10,15.0,0,0,0,0,2,2,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.18026077747345,3367.147795498371,0.45980075001716614,0.0
13075267,57451,112,3,3700,3410,4,51,611,44,0,2,8,13.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.16864252090454,3400.3164380192757,0.45978307723999023,0.0
13075268,57451,113,3,3700,3410,1,52,567,5,0,3,5,10.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.15784299373627,3433.474281013012,0.45976436138153076,0.0
13075269,57451,114,3,3700,3410,3,53,562,0,1,4,5,10.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.14778518676758,3466.6220661997795,0.4597448408603668,0.0
13075270,57451,115,3,3700,3410,0,54,562,9,1,0,0,65.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.13838601112366,3499.760452210903,0.45972442626953125,0.0
13075271,57451,116,3,3410,3700,4,62,553,18,0,1,10,77.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.12957048416138,3532.8900226950645,0.45970338582992554,0.0
13075272,57451,117,3,3410,3700,1,63,535,4,0,2,8,75.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,4.0,1.0,0.0,6.0,1.0,33.121620297431946,3566.0116429924965,0.4596826136112213,0.0
13075273,57451,118,3,3410,3700,1,64,531,5,0,3,8,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.114158511161804,3599.1258015036583,0.45966169238090515,0.0
