playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,24.813018560409546,0.4194985330104828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,25.0,24.563103437423706,375.0,394.10869485139847,1.0,0.42098572850227356,18.0,0.0
1.0,1.0,1.0,1.0,0.0,24.563103437423706,0.42098572850227356,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,41.0,24.3983017206192,416.0,418.50699657201767,0.0,0.4229792654514313,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.3983017206192,0.4229792654514313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,36.0,24.31531012058258,452.0,442.82230669260025,0.0,0.4246789515018463,-9.0,0.0
1.0,1.0,1.0,1.0,0.0,24.31531012058258,0.4246789515018463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,46.0,24.3069748878479,498.0,467.12928158044815,0.0,0.4253908395767212,8.0,0.0
1.0,1.0,1.0,1.0,0.0,24.3069748878479,0.4253908395767212,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,7.0,24.366500973701477,505.0,491.4957825541496,1.0,0.42466214299201965,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.366500973701477,0.42466214299201965,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,43.0,24.486331343650818,548.0,515.9821138978004,0.0,0.42230382561683655,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.486331343650818,0.42230382561683655,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,44.0,24.65426003932953,592.0,540.63637393713,0.0,0.4184054434299469,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.65426003932953,0.4184054434299469,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,47.0,24.859297037124634,639.0,565.4956709742546,0.0,0.41329827904701233,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.859297037124634,0.41329827904701233,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,50.0,25.08123755455017,689.0,590.5769085288048,0.0,0.4075363278388977,45.0,0.0
1.0,1.0,1.0,1.0,0.0,25.08123755455017,0.4075363278388977,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,42.0,25.297256469726562,731.0,615.8741649985313,0.0,0.4017584025859833,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.297256469726562,0.4017584025859833,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,46.0,25.4896457195282,777.0,641.3638107180595,0.0,0.39646002650260925,7.0,0.0
1.0,1.0,1.0,1.0,0.0,25.4896457195282,0.39646002650260925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,25.649800539016724,780.0,667.0136112570763,1.0,0.3918980360031128,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.649800539016724,0.3918980360031128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.776995420455933,816.0,692.7906066775322,0.0,0.3881288766860962,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.776995420455933,0.3881288766860962,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,5.0,25.52230978012085,821.0,718.312916457653,1.0,0.38943153619766235,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52230978012085,0.38943153619766235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,25.476118445396423,821.0,743.7890349030495,1.0,0.38988450169563293,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.476118445396423,0.38988450169563293,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.474225640296936,821.0,769.2632605433464,1.0,0.38959193229675293,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.474225640296936,0.38959193229675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,22.0,25.488314270973206,843.0,794.7515748143196,1.0,0.38915279507637024,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.488314270973206,0.38915279507637024,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.504968523979187,886.0,820.2565433382988,0.0,0.3887474536895752,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.504968523979187,0.3887474536895752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,14.0,25.520352125167847,900.0,845.7768954634666,0.0,0.388405442237854,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.520352125167847,0.388405442237854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.533350467681885,944.0,871.3102459311485,0.0,0.38812434673309326,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533350467681885,0.38812434673309326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,25.543649435043335,977.0,896.8538953661919,1.0,0.3878985345363617,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543649435043335,0.3878985345363617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.55142331123352,982.0,922.4053186774254,0.0,0.3877219557762146,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55142331123352,0.3877219557762146,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,25.557032823562622,990.0,947.962351500988,1.0,0.3875882625579834,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557032823562622,0.3875882625579834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.560871124267578,996.0,973.5232226252556,0.0,0.3874909281730652,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.560871124267578,0.3874909281730652,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.563406348228455,1033.0,999.086628973484,0.0,0.3874202370643616,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.563406348228455,0.3874202370643616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.564796566963196,1038.0,1024.6514255404472,0.0,0.3873762786388397,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.564796566963196,0.3873762786388397,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.565317392349243,1047.0,1050.2167429327965,1.0,0.3873542249202728,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.565317392349243,0.3873542249202728,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.565199851989746,1089.0,1075.7819427847862,0.0,0.3873494863510132,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.565199851989746,0.3873494863510132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,31.0,25.56461215019226,1120.0,1101.3465549349785,0.0,0.3873588740825653,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56461215019226,0.3873588740825653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,49.0,25.563714385032654,1169.0,1126.9102693200111,0.0,0.3873780071735382,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.563714385032654,0.3873780071735382,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.56259775161743,1212.0,1152.4728670716286,0.0,0.38740435242652893,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56259775161743,0.38740435242652893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.561339259147644,1216.0,1178.0342063307762,0.0,0.38743603229522705,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.561339259147644,0.38743603229522705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.559987545013428,1249.0,1203.5941938757896,1.0,0.3874715566635132,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.559987545013428,0.3874715566635132,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.55858314037323,1291.0,1229.1527770161629,0.0,0.3875095844268799,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55858314037323,0.3875095844268799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.557148337364197,1296.0,1254.709925353527,0.0,0.38754937052726746,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557148337364197,0.38754937052726746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.555713534355164,1304.0,1280.2656388878822,1.0,0.3875899016857147,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555713534355164,0.3875899016857147,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,9.0,25.554290890693665,1313.0,1305.819929778576,1.0,0.3876308500766754,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554290890693665,0.3876308500766754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.55289661884308,1320.0,1331.372826397419,0.0,0.3876715898513794,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55289661884308,0.3876715898513794,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.55150032043457,1357.0,1356.9243267178535,0.0,0.3877123296260834,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55150032043457,0.3877123296260834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.550142526626587,1361.0,1382.4744692444801,0.0,0.3877524435520172,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550142526626587,0.3877524435520172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,25.548831343650818,1361.0,1408.023300588131,0.0,0.3877917528152466,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548831343650818,0.3877917528152466,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,25.547566771507263,1361.0,1433.5708673596382,0.0,0.38782998919487,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547566771507263,0.38782998919487,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,17.0,25.546348810195923,1378.0,1459.1172161698341,1.0,0.3878670930862427,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546348810195923,0.3878670930862427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,4.0,25.54518151283264,1382.0,1484.6623976826668,1.0,0.3879028856754303,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54518151283264,0.3879028856754303,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.544097304344177,1426.0,1510.206494987011,0.0,0.38793668150901794,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544097304344177,0.38793668150901794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.543059706687927,1432.0,1535.7495546936989,0.0,0.3879689574241638,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543059706687927,0.3879689574241638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.542070746421814,1471.0,1561.2916254401207,0.0,0.38799983263015747,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542070746421814,0.38799983263015747,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.541136503219604,1482.0,1586.8327619433403,1.0,0.3880291283130646,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541136503219604,0.3880291283130646,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,25.5402569770813,1513.0,1612.3730189204216,0.0,0.38805675506591797,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5402569770813,0.38805675506591797,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.53943622112274,1550.0,1637.9124551415443,0.0,0.3880823850631714,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53943622112274,0.3880823850631714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.53870666027069,1594.0,1663.451161801815,0.0,0.38810524344444275,24.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53870666027069,0.38810524344444275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,24.0,25.53811490535736,1618.0,1688.9892767071724,1.0,0.38812389969825745,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53811490535736,0.38812389969825745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,0.0,23.0,25.5377197265625,1641.0,1714.526996433735,0.0,0.38813626766204834,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5377197265625,0.38813626766204834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,25.537618398666382,1675.0,1740.0646148324013,0.0,0.38813936710357666,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537618398666382,0.38813936710357666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,7.0,25.53796899318695,1682.0,1765.6025838255882,1.0,0.3881280720233917,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53796899318695,0.3881280720233917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,7.0,25.539045095443726,1689.0,1791.141628921032,1.0,0.3880936801433563,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539045095443726,0.3880936801433563,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.54146683216095,1689.0,1816.683095753193,0.0,0.38801702857017517,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54146683216095,0.38801702857017517,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.544903874397278,1729.0,1842.2279996275902,0.0,0.38790571689605713,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544903874397278,0.38790571689605713,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,14.0,25.550373554229736,1743.0,1867.77837318182,0.0,0.3877304792404175,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550373554229736,0.3877304792404175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,25.55867636203766,1749.0,1893.3370495438576,1.0,0.3874645233154297,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55867636203766,0.3874645233154297,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,7.0,25.57100796699524,1756.0,1918.9080575108528,0.0,0.3870706856250763,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57100796699524,0.3870706856250763,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,8.0,25.588916659355164,1764.0,1944.496974170208,0.0,0.38650065660476685,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.588916659355164,0.38650065660476685,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.61538553237915,1777.0,1970.1123597025871,1.0,0.3856654465198517,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.61538553237915,0.3856654465198517,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,23.0,25.6628475189209,1800.0,1995.775207221508,1.0,0.38421037793159485,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.6628475189209,0.38421037793159485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,25.72801959514618,1804.0,2021.5032268166542,1.0,0.3822088837623596,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.72801959514618,0.3822088837623596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.771189332008362,1809.0,2047.2744161486626,0.0,0.38075706362724304,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.771189332008362,0.38075706362724304,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.853001475334167,1848.0,2073.1274176239967,0.0,0.37833625078201294,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.853001475334167,0.37833625078201294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.935494542121887,1854.0,2099.0629121661186,0.0,0.3758319914340973,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.935494542121887,0.3758319914340973,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,26.009636163711548,1869.0,2125.07254832983,1.0,0.3735756576061249,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.009636163711548,0.3735756576061249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.070234298706055,1873.0,2151.142782628536,0.0,0.3717077374458313,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.070234298706055,0.3717077374458313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,26.096137762069702,1902.0,2177.238920390606,1.0,0.37071287631988525,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.096137762069702,0.37071287631988525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.11736798286438,1908.0,2203.3562883734703,0.0,0.36993762850761414,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.11736798286438,0.36993762850761414,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,26.134806513786316,1923.0,2229.4910948872566,1.0,0.36929598450660706,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.134806513786316,0.36929598450660706,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.149085640907288,1966.0,2255.640180528164,0.0,0.3687715530395508,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.149085640907288,0.3687715530395508,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.170441508293152,2006.0,2281.810622036457,0.0,0.36814194917678833,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.170441508293152,0.36814194917678833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.185279965400696,2044.0,2307.9959020018578,0.0,0.36766505241394043,7.0,0.0
