playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
2009196,29039,36,1,810,3000,4,13,75,39,0,3,3,74.0,0,0,0,0,16,16,1,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,25.496406316757202,812.5005071759224,0.48733019828796387,0.26792919635772705
2009197,29039,37,1,810,3000,4,14,36,36,0,1,10,58.0,0,0,0,0,6,6,0,0,0,0.46,1,0,5,4.0,1.0,0.0,6.0,0.0,26.160918712615967,838.6614258885384,0.4880989193916321,0.40828752517700195
2009198,29039,38,2,810,3000,1,15,900,9,1,2,4,52.0,0,1,1,0,0,0,0,0,0,0.62,1,0,7,4.0,1.0,0.0,6.0,0.0,26.74553608894348,865.4069619774818,0.489108681678772,0.5086574554443359
2009199,29039,39,2,3000,810,4,24,891,37,0,1,10,93.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,27.108585834503174,892.515547811985,0.4905374348163605,0.5383667945861816
2009200,29039,40,2,3000,810,4,25,854,42,0,2,8,91.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,27.408631920814514,919.9241797327995,0.4909648597240448,0.5324658155441284
2009201,29039,41,2,3000,810,2,26,812,20,0,3,6,89.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,0.0,27.66236913204193,947.5865488648415,0.4907244145870209,0.5063806772232056
2009202,29039,42,2,3000,810,4,27,792,0,0,3,11,94.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,27.88025450706482,975.4668033719063,0.48997318744659424,0.4679142236709595
2009203,29039,43,2,3000,810,5,28,792,52,1,4,9,92.0,0,1,0,0,0,8,0,0,6,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.06970524787903,1003.5365086197853,0.4888897240161896,0.42198777198791504
2009204,29039,44,2,810,3000,6,16,740,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,28.23510479927063,1031.771613419056,0.4876266121864319,0.37217825651168823
2009205,29039,45,2,810,3000,0,17,740,7,1,0,0,70.0,0,1,0,0,0,32,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.379543662071228,1060.1511570811272,0.48630768060684204,0.3212958574295044
2009206,29039,46,2,3000,810,4,29,733,33,0,1,10,62.0,0,0,0,0,0,0,0,0,0,0.34,1,0,5,4.0,1.0,0.0,6.0,0.0,28.504724144935608,1088.6558812260628,0.4850056767463684,0.2712455987930298
2009207,29039,47,2,3000,810,4,30,700,31,1,2,10,62.0,0,0,0,0,42,42,0,0,0,0.34,1,0,6,4.0,1.0,0.0,6.0,0.0,28.612064838409424,1117.2679460644722,0.4837592840194702,0.223299041390419
2009208,29039,48,2,3000,810,1,31,669,7,0,1,10,20.0,1,0,0,0,0,10,1,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,0.0,28.703665256500244,1145.9716113209724,0.482595294713974,0.17846079170703888
2009209,29039,49,2,3000,810,4,32,662,37,0,1,10,10.0,0,0,0,0,1,1,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,28.78131079673767,1174.75292211771,0.481517493724823,0.13726915419101715
2009210,29039,50,2,3000,810,4,33,625,45,0,2,9,9.0,0,0,0,0,4,4,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,28.846701741218567,1203.5996238589287,0.48051974177360535,0.09994728863239288
2009211,29039,51,2,3000,810,1,34,580,42,0,3,5,5.0,0,0,0,0,0,0,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,28.901420831680298,1232.501044690609,0.47959235310554504,0.06650568544864655
2009212,29039,52,2,3000,810,3,35,538,4,1,4,5,5.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,28.94687855243683,1261.4479232430458,0.47872498631477356,0.03680826723575592
2009213,29039,53,2,3000,810,0,36,534,7,1,0,0,70.0,0,1,0,0,0,36,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.984325289726257,1290.432248532772,0.47790905833244324,0.010633662343025208
2009214,29039,54,2,810,3000,4,18,527,32,0,1,10,66.0,0,0,0,0,8,8,0,0,0,0.08,1,0,6,4.0,1.0,0.0,6.0,0.0,29.01483917236328,1319.4470877051353,0.47713759541511536,0.0
2009215,29039,55,2,810,3000,4,19,495,45,0,2,2,58.0,0,0,0,0,3,3,0,0,0,0.46,1,0,5,4.0,1.0,0.0,6.0,0.0,29.056456565856934,1348.5035442709923,0.4763060510158539,0.0
2009216,29039,56,2,810,3000,2,20,450,18,0,1,10,55.0,1,0,0,0,0,-5,0,0,0,0.54,1,0,3,4.0,1.0,0.0,6.0,0.0,29.090152144432068,1377.5936964154243,0.47553008794784546,0.0
2009217,29039,57,2,810,3000,4,21,432,43,0,1,15,60.0,0,0,0,0,10,10,0,0,0,0.42,1,0,6,4.0,1.0,0.0,6.0,0.0,29.115473985671997,1406.7091704010963,0.47479262948036194,0.0
2009218,29039,58,2,810,3000,4,22,389,32,0,2,5,50.0,0,0,0,0,-3,-3,0,0,0,0.66,1,0,3,4.0,1.0,0.0,6.0,0.0,29.133190155029297,1435.8423605561256,0.4741004705429077,0.0
2009219,29039,59,2,810,3000,1,23,357,7,0,3,8,53.0,0,0,0,0,0,0,0,0,0,0.6,1,0,2,4.0,1.0,0.0,6.0,0.0,29.144551038742065,1464.9869115948677,0.47344887256622314,0.0
2009220,29039,60,2,810,3000,5,24,350,12,1,4,8,53.0,0,1,0,0,0,44,0,0,0,0.6,0,0,13,4.0,1.0,0.0,6.0,0.0,29.150776624679565,1494.1376882195473,0.4728340804576874,0.0
2009221,29039,61,2,3000,810,4,37,338,41,0,1,10,91.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.15294909477234,1523.2906373143196,0.47225260734558105,0.0
2009222,29039,62,2,3000,810,4,38,297,41,0,2,6,87.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.144565224647522,1552.4352025389671,0.4717461168766022,0.0
2009223,29039,63,2,3000,810,1,39,256,0,0,3,5,86.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.135668635368347,1581.5708711743355,0.4712476432323456,0.0
2009224,29039,64,2,3000,810,5,40,256,36,1,4,1,82.0,0,0,0,0,0,22,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.132535576820374,1610.7034067511559,0.47074490785598755,0.0
2009225,29039,65,2,3000,810,4,41,220,37,0,1,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,6,4.0,1.0,0.0,6.0,1.0,29.1626238822937,1639.8660306334496,0.4701429605484009,0.0
2009226,29039,66,2,3000,810,1,42,183,5,0,2,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,2,4.0,1.0,0.0,6.0,0.0,29.089746832847595,1668.9557774662971,0.4762576222419739,0.0
2009227,29039,67,2,3000,810,1,43,178,6,0,3,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,4.0,1.0,0.0,6.0,1.0,29.90193247795105,1698.8577099442482,0.46769222617149353,0.0
2009228,29039,68,2,3000,810,5,44,172,10,1,4,10,60.0,0,1,0,0,0,20,0,0,0,0.42,0,0,13,4.0,1.0,0.0,6.0,1.0,31.288706064224243,1730.1464160084724,0.46930983662605286,0.0
2009229,29039,69,2,810,3000,4,25,162,32,0,1,10,60.0,0,0,0,0,-2,-2,0,0,0,0.42,1,0,5,4.0,1.0,0.0,6.0,1.0,32.64318037033081,1762.7895963788033,0.4662744402885437,0.0
2009230,29039,70,2,810,3000,1,26,130,10,0,2,12,62.0,0,0,0,0,7,7,0,0,0,0.34,1,0,1,4.0,1.0,0.0,6.0,1.0,33.19923746585846,1795.9888338446617,0.46607688069343567,0.0
2009231,29039,71,2,810,3000,1,27,120,7,0,3,5,55.0,0,0,0,0,-10,-10,0,0,0,0.54,1,1,10,4.0,1.0,0.0,6.0,1.0,33.38949275016785,1829.3783265948296,0.4662644565105438,0.0
2009232,29039,72,2,810,3000,5,28,113,8,1,4,15,65.0,0,1,0,0,0,65,0,0,0,0.12,0,0,11,4.0,1.0,0.0,6.0,1.0,33.461875319480896,1862.8402019143105,0.4664735496044159,0.0
2009233,29039,73,2,3000,810,1,45,105,6,1,1,10,80.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.48498010635376,1896.3251820206642,0.4665358364582062,0.0
2009234,29039,74,2,3000,810,1,46,99,3,0,1,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.47823369503021,1929.8034157156944,0.46646633744239807,0.0
2009235,29039,75,2,3000,810,4,47,96,4,0,2,10,69.0,1,0,0,0,0,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.455793619155884,1963.2592093348503,0.4663088023662567,0.0
2009236,29039,76,2,3000,810,4,48,92,32,0,2,5,64.0,0,0,0,0,10,10,0,0,0,0.19,1,0,5,4.0,1.0,0.0,6.0,1.0,33.424469113349915,1996.6836784482002,0.466111421585083,0.0
2009237,29039,77,2,3000,810,4,49,60,7,0,1,10,54.0,0,0,0,0,3,3,0,0,0,0.57,1,0,6,4.0,1.0,0.0,6.0,1.0,33.388538241386414,2030.0722166895866,0.46590477228164673,0.0
2009238,29039,78,2,3000,810,1,50,53,6,1,2,7,51.0,0,0,0,0,4,4,0,0,0,0.64,1,1,1,4.0,1.0,0.0,6.0,1.0,33.35077738761902,2063.4229940772057,0.465706467628479,0.0
2009239,29039,79,2,3000,810,1,51,47,0,0,3,3,47.0,0,0,0,0,0,0,0,0,0,0.71,1,0,2,4.0,1.0,0.0,6.0,1.0,33.312957763671875,2096.7359518408775,0.4655245840549469,0.0
2009240,29039,80,2,3000,810,5,52,47,14,1,4,3,47.0,0,1,0,0,0,47,0,0,0,0.71,0,0,11,4.0,1.0,0.0,6.0,1.0,33.27615547180176,2130.0121073126793,0.46536174416542053,0.0
2009241,29039,81,2,810,3000,8,29,33,33,0,1,10,80.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.24101901054382,2163.253126323223,0.4652170240879059,0.0
2009242,29039,82,3,810,3000,0,30,900,6,1,0,0,70.0,0,0,0,0,0,41,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.21143329143524,2196.4645596146584,0.46507033705711365,0.0
2009243,29039,83,3,3000,810,1,53,894,21,1,1,10,81.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.18124973773956,2229.645809352398,0.4649645686149597,0.0
2009244,29039,84,3,3000,810,4,54,873,30,0,2,5,76.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.152361154556274,2262.798170506954,0.46486300230026245,0.0
2009245,29039,85,3,3000,810,1,55,843,34,0,1,10,70.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.1255578994751,2295.9237284064293,0.46476882696151733,0.0
2009246,29039,86,3,3000,810,1,56,809,9,0,2,5,65.0,0,0,0,0,0,0,0,0,0,0.12,1,0,2,4.0,1.0,0.0,6.0,1.0,33.10067176818848,2329.0244001746178,0.4646800756454468,0.0
2009247,29039,87,3,3000,810,1,57,800,23,1,3,5,65.0,0,0,0,0,24,39,1,0,0,0.12,1,0,1,4.0,1.0,0.0,6.0,1.0,33.07755887508392,2362.1019590497017,0.46459540724754333,0.0
2009248,29039,88,3,3000,810,1,58,777,41,0,1,10,26.0,0,0,0,0,0,0,0,0,0,0.95,1,0,10,4.0,1.0,0.0,6.0,1.0,33.05607533454895,2395.1580343842506,0.46451377868652344,0.0
2009249,29039,89,3,3000,810,4,59,736,38,0,2,10,26.0,0,0,0,0,11,11,0,0,0,0.95,1,0,6,4.0,1.0,0.0,6.0,1.0,33.03607726097107,2428.1941116452217,0.4644342362880707,0.0
2009250,29039,90,3,3000,810,4,60,698,40,0,1,10,15.0,0,0,0,0,2,2,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.01743698120117,2461.211548626423,0.4643561840057373,0.0
2009251,29039,91,3,3000,810,4,61,658,43,0,2,8,13.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.00002479553223,2494.211573421955,0.4642792046070099,0.0
2009252,29039,92,3,3000,810,1,62,615,5,0,3,7,12.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,32.983723163604736,2527.19529658556,0.46420300006866455,0.0
2009253,29039,93,3,3000,810,3,63,610,3,1,4,7,12.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,32.96842873096466,2560.1637253165245,0.46412724256515503,0.0
2009254,29039,94,3,3000,810,0,64,607,5,1,0,0,70.0,0,1,0,0,0,34,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.954044222831726,2593.1177695393562,0.4640519917011261,0.0
2009255,29039,95,3,810,3000,1,31,602,7,1,1,10,64.0,0,1,1,0,0,0,0,0,0,0.19,1,0,7,4.0,1.0,0.0,6.0,1.0,32.940425753593445,2626.0581952929497,0.4639778733253479,0.0
2009256,29039,96,3,3000,810,1,65,595,9,1,1,10,46.0,0,1,1,0,0,0,0,0,0,0.72,1,0,7,4.0,1.0,0.0,6.0,1.0,32.929381012916565,2658.9875763058662,0.4638994634151459,0.0
2009257,29039,97,3,810,3000,4,32,586,37,0,1,10,64.0,0,0,0,0,2,2,0,0,0,0.19,1,0,6,4.0,1.0,0.0,6.0,1.0,32.91718924045563,2691.904765546322,0.4638279676437378,0.0
2009258,29039,98,3,810,3000,2,33,549,15,0,2,8,62.0,1,0,0,0,0,5,0,0,0,0.34,1,0,3,4.0,1.0,0.0,6.0,1.0,32.9076806306839,2724.8124461770058,0.4637489914894104,0.0
2009259,29039,99,3,810,3000,4,34,534,28,1,2,3,57.0,0,0,0,0,2,2,0,0,0,0.49,1,0,6,4.0,1.0,0.0,6.0,1.0,32.89878809452057,2757.7112342715263,0.46367210149765015,0.0
2009260,29039,100,3,810,3000,4,35,506,33,0,3,1,55.0,0,0,0,0,5,5,1,0,0,0.54,1,0,6,4.0,1.0,0.0,6.0,1.0,32.89033126831055,2790.601565539837,0.4635971188545227,0.0
2009261,29039,101,3,810,3000,1,36,473,5,1,1,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,0,2,4.0,1.0,0.0,6.0,1.0,32.88231420516968,2823.4838797450066,0.4635239243507385,0.0
2009262,29039,102,3,810,3000,4,37,468,41,0,2,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,0,6,4.0,1.0,0.0,6.0,1.0,32.87470042705536,2856.358580172062,0.4634523093700409,0.0
2009263,29039,103,3,810,3000,1,38,427,6,0,3,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,1,2,4.0,1.0,0.0,6.0,1.0,32.86746156215668,2889.2260417342186,0.46338218450546265,0.0
2009264,29039,104,3,810,3000,5,39,421,7,1,4,10,50.0,0,1,0,0,0,28,0,0,0,0.66,0,0,13,4.0,1.0,0.0,6.0,1.0,32.86058747768402,2922.0866292119026,0.46331343054771423,0.0
2009265,29039,105,3,3000,810,4,66,414,47,0,1,10,78.0,0,0,0,0,13,13,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.85405385494232,2954.940683066845,0.46324604749679565,0.0
2009266,29039,106,3,3000,810,4,67,367,39,0,1,10,65.0,0,0,0,0,13,13,0,0,0,0.12,1,0,5,4.0,1.0,0.0,6.0,1.0,32.8459050655365,2987.7865881323814,0.46318453550338745,0.0
2009267,29039,107,3,3000,810,4,68,328,39,0,1,10,52.0,0,0,0,0,6,6,0,0,0,0.62,1,0,5,4.0,1.0,0.0,6.0,1.0,32.838123083114624,3020.624711215496,0.46312156319618225,0.0
2009268,29039,108,3,3000,810,1,69,289,6,0,2,4,46.0,0,0,0,0,0,0,0,0,0,0.72,1,0,2,4.0,1.0,0.0,6.0,1.0,32.8306450843811,3053.455356299877,0.46305885910987854,0.0
2009269,29039,109,3,3000,810,2,70,283,0,0,3,4,46.0,1,0,0,0,0,-5,0,0,0,0.72,1,1,3,4.0,1.0,0.0,6.0,1.0,32.82343864440918,3086.2787949442863,0.4629965126514435,0.0
2009270,29039,110,3,3000,810,1,71,283,10,1,3,9,51.0,0,1,1,0,0,49,0,0,6,0.64,1,0,7,4.0,1.0,0.0,6.0,1.0,32.816497683525085,3119.0952926278114,0.4629348814487457,0.0
2009271,29039,111,3,810,3000,6,40,273,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.80980598926544,3151.905098617077,0.462874174118042,0.0
2009272,29039,112,3,810,3000,0,41,273,5,1,0,0,70.0,0,1,0,0,0,37,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.80518138408661,3184.7102800011635,0.462812215089798,0.0
2009273,29039,113,3,3000,810,1,72,268,8,1,1,10,67.0,0,1,1,0,0,0,0,0,0,0.04,1,0,7,4.0,1.0,0.0,6.0,1.0,32.80078375339508,3217.5110637545586,0.46275395154953003,0.0
2009274,29039,114,3,810,3000,4,42,260,35,0,1,10,33.0,0,0,0,0,1,1,0,0,0,0.87,1,0,6,4.0,1.0,0.0,6.0,1.0,32.79475677013397,3250.3058205246925,0.4626992642879486,0.0
2009275,29039,115,3,810,3000,1,43,225,29,1,2,9,32.0,0,0,0,0,8,8,0,0,0,0.89,1,0,1,4.0,1.0,0.0,6.0,1.0,32.79089617729187,3283.0967167019844,0.46264296770095825,0.0
2009276,29039,116,3,810,3000,1,44,196,4,0,3,1,24.0,0,0,0,0,0,0,0,0,0,0.97,1,0,2,4.0,1.0,0.0,6.0,1.0,32.78729498386383,3315.8840116858482,0.4625900089740753,0.0
2009277,29039,117,3,810,3000,4,45,192,0,1,4,1,24.0,0,0,0,0,24,24,0,6,0,0.97,1,0,6,4.0,1.0,0.0,6.0,1.0,32.783997774124146,3348.6680094599724,0.46253904700279236,0.0
2009278,29039,118,3,810,3000,6,46,192,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.78106737136841,3381.449076831341,0.46249040961265564,0.0
2009279,29039,119,3,810,3000,0,47,192,15,1,0,0,70.0,0,1,0,0,0,54,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.77855038642883,3414.2276272177696,0.46244415640830994,0.0
