playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,22.139318883419037,0.37572234869003296,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,37.0,22.73481684923172,265.0,244.31022667884827,0.0,0.3845309019088745,-4.0,0.0
1.0,1.0,0.0,1.0,0.0,22.73481684923172,0.3845309019088745,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,37.0,23.49030041694641,302.0,267.8005270957947,0.0,0.3909378945827484,2.0,0.0
1.0,1.0,0.0,1.0,0.0,23.49030041694641,0.3909378945827484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,24.03982186317444,307.0,291.8403489589691,0.0,0.395441472530365,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.03982186317444,0.395441472530365,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,24.24826955795288,307.0,316.088618516922,1.0,0.39938315749168396,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.24826955795288,0.39938315749168396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,5.0,24.16672694683075,312.0,340.25534546375275,1.0,0.4028039872646332,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.16672694683075,0.4028039872646332,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,39.0,23.938554763793945,351.0,364.1939002275467,0.0,0.40586063265800476,2.0,0.0
1.0,1.0,0.0,1.0,0.0,23.938554763793945,0.40586063265800476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,23.701732218265533,358.0,387.8956324458122,0.0,0.4089917838573456,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.701732218265533,0.4089917838573456,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,23.659397423267365,358.0,411.5550298690796,0.0,0.4133141040802002,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.659397423267365,0.4133141040802002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,36.0,23.460744082927704,394.0,435.0157739520073,0.0,0.41344204545021057,5.0,0.0
1.0,1.0,1.0,1.0,0.0,23.460744082927704,0.41344204545021057,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,15.0,23.59085923433304,409.0,458.60663318634033,1.0,0.415835440158844,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.59085923433304,0.415835440158844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,23.69823032617569,414.0,482.304863512516,0.0,0.4139387309551239,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.69823032617569,0.4139387309551239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,35.0,23.879429936408997,449.0,506.184293448925,0.0,0.4104442000389099,56.0,0.0
1.0,1.0,1.0,1.0,0.0,23.879429936408997,0.4104442000389099,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,24.114664673805237,449.0,530.2989581227303,1.0,0.405518501996994,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.114664673805237,0.405518501996994,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,24.3744775056839,449.0,554.6734356284142,1.0,0.39999687671661377,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.3744775056839,0.39999687671661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,24.6281498670578,459.0,579.301585495472,1.0,0.394579142332077,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.6281498670578,0.394579142332077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,33.0,24.85534119606018,492.0,604.1569266915321,0.0,0.3897051513195038,-6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.85534119606018,0.3897051513195038,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,39.0,25.050600051879883,531.0,629.207526743412,0.0,0.3855578899383545,9.0,0.0
1.0,1.0,1.0,1.0,0.0,25.050600051879883,0.3855578899383545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,35.0,25.210617065429688,566.0,654.4181438088417,0.0,0.38212230801582336,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.210617065429688,0.38212230801582336,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.040886759757996,577.0,679.4590305685997,1.0,0.3847246468067169,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.040886759757996,0.3847246468067169,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.0195734500885,613.0,704.4786040186882,0.0,0.3850240111351013,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.0195734500885,0.3850240111351013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,21.0,25.039445877075195,634.0,729.5180498957634,0.0,0.3847578763961792,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.039445877075195,0.3847578763961792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,21.0,25.07283341884613,655.0,754.5908833146095,1.0,0.38433995842933655,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.07283341884613,0.38433995842933655,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,13.0,25.107307195663452,668.0,779.698190510273,0.0,0.3839321434497833,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.107307195663452,0.3839321434497833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.13888907432556,703.0,804.8370795845985,0.0,0.3835643529891968,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.13888907432556,0.3835643529891968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,25.166049003601074,750.0,830.0031285881996,0.0,0.3832431733608246,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.166049003601074,0.3832431733608246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,15.0,25.18851137161255,765.0,855.1916399598122,1.0,0.3829701244831085,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.18851137161255,0.3829701244831085,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.206608533859253,800.0,880.3982484936714,0.0,0.3827434778213501,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.206608533859253,0.3827434778213501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.22089982032776,840.0,905.6191483139992,0.0,0.38255947828292847,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.22089982032776,0.38255947828292847,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.232001304626465,873.0,930.8511496186256,0.0,0.38241374492645264,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.232001304626465,0.38241374492645264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.24050271511078,873.0,956.0916523337364,1.0,0.382301390171051,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24050271511078,0.382301390171051,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.24692690372467,873.0,981.3385792374611,1.0,0.3822178840637207,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24692690372467,0.3822178840637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,18.0,25.251887917518616,891.0,1006.5904671549797,1.0,0.38216328620910645,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.251887917518616,0.38216328620910645,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,9.0,25.25777304172516,900.0,1031.8482401967049,0.0,0.38218429684638977,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25777304172516,0.38218429684638977,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,25.284059524536133,938.0,1057.132299721241,0.0,0.3827570080757141,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.284059524536133,0.3827570080757141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.406352162361145,980.0,1082.5386518836021,0.0,0.3857482969760895,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.406352162361145,0.3857482969760895,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,20.0,25.52654731273651,1000.0,1108.0651991963387,0.0,0.3883865177631378,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52654731273651,0.3883865177631378,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,25.55471646785736,1024.0,1133.619915664196,0.0,0.38849857449531555,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55471646785736,0.38849857449531555,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.55833387374878,1037.0,1159.1782495379448,1.0,0.3883109390735626,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55833387374878,0.3883109390735626,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.557051062583923,1075.0,1184.7353006005287,0.0,0.3881596028804779,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557051062583923,0.3881596028804779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,25.554694175720215,1103.0,1210.289994776249,1.0,0.388074666261673,23.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554694175720215,0.388074666261673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.552420377731323,1137.0,1235.8424151539803,0.0,0.3880274295806885,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552420377731323,0.3880274295806885,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.55035936832428,1171.0,1261.3927745223045,0.0,0.388005793094635,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55035936832428,0.388005793094635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.548527359962463,1177.0,1286.941301882267,0.0,0.388001412153244,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548527359962463,0.388001412153244,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.546906113624573,1177.0,1312.4882079958916,1.0,0.3880084455013275,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546906113624573,0.3880084455013275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.545469284057617,1186.0,1338.0336772799492,1.0,0.38802284002304077,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545469284057617,0.38802284002304077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,36.0,25.544180393218994,1222.0,1363.5778576731682,0.0,0.38804173469543457,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544180393218994,0.38804173469543457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,35.0,25.542930006980896,1257.0,1389.120787680149,0.0,0.3880520462989807,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542930006980896,0.3880520462989807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,25.541710019111633,1279.0,1414.6624976992607,0.0,0.38806718587875366,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541710019111633,0.38806718587875366,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.540577173233032,1293.0,1440.2030748724937,1.0,0.38808584213256836,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540577173233032,0.38808584213256836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.539543628692627,1328.0,1465.7426185011864,0.0,0.38810643553733826,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539543628692627,0.38810643553733826,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,25.53867220878601,1359.0,1491.2812907099724,0.0,0.38813138008117676,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53867220878601,0.38813138008117676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.53784942626953,1395.0,1516.819140136242,0.0,0.38815534114837646,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53784942626953,0.38815534114837646,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,25.5370671749115,1424.0,1542.3562073111534,0.0,0.3881785571575165,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5370671749115,0.3881785571575165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.536319375038147,1453.0,1567.8925266861916,0.0,0.38820093870162964,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536319375038147,0.38820093870162964,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.535608053207397,1487.0,1593.428134739399,0.0,0.38822242617607117,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535608053207397,0.38822242617607117,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.53492307662964,1531.0,1618.9630578160286,0.0,0.3882431983947754,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53492307662964,0.3882431983947754,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.534270524978638,1567.0,1644.4973283410072,0.0,0.38826310634613037,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534270524978638,0.38826310634613037,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,35.0,25.533644318580627,1602.0,1670.0309726595879,0.0,0.3882821202278137,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533644318580627,0.3882821202278137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,11.0,25.533044457435608,1613.0,1695.5640171170235,0.0,0.388300359249115,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533044457435608,0.388300359249115,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.532452702522278,1613.0,1721.0964698195457,1.0,0.3883173167705536,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532452702522278,0.3883173167705536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.531883239746094,1622.0,1746.6283530592918,1.0,0.3883334994316101,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531883239746094,0.3883334994316101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,8.0,25.53131377696991,1630.0,1772.1596668362617,0.0,0.38834789395332336,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53131377696991,0.38834789395332336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.53077471256256,1633.0,1797.6904415488243,0.0,0.38836225867271423,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53077471256256,0.38836225867271423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,18.0,25.530266046524048,1651.0,1823.2207075953484,0.0,0.3883765637874603,24.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530266046524048,0.3883765637874603,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,25.0,25.529789805412292,1676.0,1848.7504974007607,0.0,0.3883904814720154,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529789805412292,0.3883904814720154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.52933180332184,1681.0,1874.2798292040825,0.0,0.3884040415287018,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52933180332184,0.3884040415287018,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,25.0,25.52889609336853,1706.0,1899.808725297451,0.0,0.38841724395751953,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52889609336853,0.38841724395751953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,25.528480648994446,1728.0,1925.3372059464455,0.0,0.38842999935150146,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528480648994446,0.38842999935150146,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,21.0,25.528085470199585,1749.0,1950.865291416645,0.0,0.38844239711761475,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528085470199585,0.38844239711761475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.52770447731018,1756.0,1976.3929958939552,1.0,0.3884543180465698,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52770447731018,0.3884543180465698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.527337670326233,1763.0,2001.9203335642815,0.0,0.38846585154533386,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527337670326233,0.38846585154533386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.52698504924774,1763.0,2027.4473186135292,1.0,0.38847699761390686,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52698504924774,0.38847699761390686,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.526652693748474,1763.0,2052.9739713072777,1.0,0.3884877562522888,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526652693748474,0.3884877562522888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,25.526328444480896,1769.0,2078.5002997517586,1.0,0.3884980380535126,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526328444480896,0.3884980380535126,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,31.0,25.52602243423462,1800.0,2104.026322185993,1.0,0.3885078728199005,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52602243423462,0.3885078728199005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,25.525734663009644,1804.0,2129.552056849003,1.0,0.38851726055145264,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525734663009644,0.38851726055145264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,33.0,25.52546715736389,1837.0,2155.0775240063667,0.0,0.3885258436203003,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52546715736389,0.3885258436203003,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.52524220943451,1876.0,2180.6027662158012,0.0,0.38853323459625244,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52524220943451,0.38853323459625244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.52507197856903,1881.0,2206.1278381943703,0.0,0.38853880763053894,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52507197856903,0.38853880763053894,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,25.52500307559967,1888.0,2231.65284126997,1.0,0.38854125142097473,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52500307559967,0.38854125142097473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,18.0,25.525118589401245,1906.0,2257.177959859371,0.0,0.3885379135608673,0.0,0.0
