playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,24.365041851997375,0.4405849575996399,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,43.0,25.000762939453125,308.0,263.7992380261421,0.0,0.4393877685070038,-2.0,0.0
1.0,1.0,0.0,1.0,0.0,25.000762939453125,0.4393877685070038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,25.414055109024048,353.0,289.21329313516617,0.0,0.43463394045829773,23.0,0.0
1.0,1.0,0.0,1.0,0.0,25.414055109024048,0.43463394045829773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,25.420961618423462,396.0,314.63425475358963,1.0,0.42907699942588806,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.420961618423462,0.42907699942588806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,25.1544246673584,404.0,339.78867942094803,0.0,0.42494070529937744,12.0,0.0
1.0,1.0,1.0,1.0,0.0,25.1544246673584,0.42494070529937744,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,29.0,24.88980281352997,433.0,364.678482234478,0.0,0.4248475134372711,-2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.88980281352997,0.4248475134372711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,10.0,24.622668027877808,443.0,389.3011502623558,1.0,0.425024151802063,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.622668027877808,0.425024151802063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,34.0,24.432621479034424,477.0,413.7337717413902,0.0,0.4260498285293579,6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.432621479034424,0.4260498285293579,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,42.0,24.320165753364563,519.0,438.0539374947548,0.0,0.4271669089794159,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.320165753364563,0.4271669089794159,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,30.0,24.285677790641785,549.0,462.3396152853966,0.0,0.42769569158554077,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.285677790641785,0.42769569158554077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,24.320950031280518,554.0,486.6605653166771,1.0,0.42707207798957825,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.320950031280518,0.42707207798957825,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,5.0,24.416828513145447,559.0,511.07739382982254,1.0,0.42503753304481506,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.416828513145447,0.42503753304481506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,24.56410253047943,559.0,535.641496360302,1.0,0.4215627610683441,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.56410253047943,0.4215627610683441,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,35.0,24.752487301826477,594.0,560.3939836621284,0.0,0.4168185293674469,8.0,0.0
1.0,1.0,1.0,1.0,0.0,24.752487301826477,0.4168185293674469,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,33.0,24.964517951011658,627.0,585.3585016131401,0.0,0.4112231135368347,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.964517951011658,0.4112231135368347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,25.182413458824158,634.0,610.5409150719643,1.0,0.40533605217933655,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.182413458824158,0.40533605217933655,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,41.0,25.386155486106873,675.0,635.9270705580711,0.0,0.3997010886669159,-3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.386155486106873,0.3997010886669159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,34.0,25.562316060066223,709.0,661.4893866181374,0.0,0.3946927487850189,-2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.562316060066223,0.3946927487850189,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,1.0,0.0,0.0,12.0,25.706043601036072,721.0,687.1954302191734,1.0,0.39046475291252136,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.706043601036072,0.39046475291252136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.818768858909607,727.0,713.014199078083,1.0,0.38701266050338745,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.818768858909607,0.38701266050338745,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.553397178649902,764.0,738.5675962567329,0.0,0.38852524757385254,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553397178649902,0.38852524757385254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.498473405838013,804.0,764.066069662571,0.0,0.38918763399124146,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.498473405838013,0.38918763399124146,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.490036845207214,845.0,789.5561065077782,0.0,0.3890667259693146,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.490036845207214,0.3890667259693146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,10.0,25.498319387435913,855.0,815.0544258952141,1.0,0.3887830078601837,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.498319387435913,0.3887830078601837,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.510843515396118,891.0,840.5652694106102,0.0,0.38849833607673645,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.510843515396118,0.38849833607673645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,25.5233656167984,900.0,866.0886350274086,1.0,0.38824617862701416,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5233656167984,0.38824617862701416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.534371852874756,900.0,891.6230068802834,1.0,0.38803204894065857,26.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534371852874756,0.38803204894065857,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,5.0,25.543274521827698,905.0,917.166281402111,1.0,0.38785645365715027,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543274521827698,0.38785645365715027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.55006754398346,905.0,942.7163489460945,1.0,0.38771775364875793,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55006754398346,0.38771775364875793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,25.554986000061035,910.0,968.2713349461555,1.0,0.3876124620437622,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554986000061035,0.3876124620437622,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.558408856391907,949.0,993.8297438025475,0.0,0.3875351846218109,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558408856391907,0.3875351846218109,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,50.0,25.5605651140213,999.0,1019.3903089165688,0.0,0.38748303055763245,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5605651140213,0.38748303055763245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,25.56173849105835,1004.0,1044.952047407627,1.0,0.3874518871307373,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56173849105835,0.3874518871307373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.56216609477997,1040.0,1070.514213502407,0.0,0.38743796944618225,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56216609477997,0.38743796944618225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.56203842163086,1040.0,1096.076251924038,1.0,0.3874378800392151,65.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56203842163086,0.3874378800392151,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,11.0,25.561503410339355,1051.0,1121.6377553343773,1.0,0.38744843006134033,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.561503410339355,0.38744843006134033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.5606826543808,1057.0,1147.198437988758,1.0,0.38746732473373413,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5606826543808,0.38746732473373413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,24.0,25.55966329574585,1081.0,1172.758101284504,0.0,0.38749226927757263,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55966329574585,0.38749226927757263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,25.558510184288025,1109.0,1198.316611468792,1.0,0.387521892786026,46.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558510184288025,0.387521892786026,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.557286143302917,1153.0,1223.8738976120949,0.0,0.3875543475151062,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557286143302917,0.3875543475151062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,25.556041836738586,1162.0,1249.4299394488335,1.0,0.3875880837440491,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556041836738586,0.3875880837440491,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,8.0,25.554811716079712,1170.0,1274.9847511649132,0.0,0.38762205839157104,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554811716079712,0.38762205839157104,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,4.0,25.553632259368896,1174.0,1300.538383424282,1.0,0.3876549303531647,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553632259368896,0.3876549303531647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.55255615711212,1182.0,1326.0909395813942,1.0,0.38768523931503296,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55255615711212,0.38768523931503296,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.551623940467834,1221.0,1351.642563521862,0.0,0.3877112567424774,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551623940467834,0.3877112567424774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,50.0,25.551058530807495,1271.0,1377.1936220526695,0.0,0.3877265453338623,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551058530807495,0.3877265453338623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.55095112323761,1277.0,1402.7445731759071,1.0,0.3877272307872772,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55095112323761,0.3877272307872772,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.551548957824707,1285.0,1428.2961221337318,1.0,0.38770592212677,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551548957824707,0.38770592212677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.553182363510132,1325.0,1453.849304497242,0.0,0.3876517415046692,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553182363510132,0.3876517415046692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.555460214614868,1360.0,1479.4047647118568,0.0,0.3875750005245209,47.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555460214614868,0.3875750005245209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.559118151664734,1396.0,1504.9638828635216,0.0,0.3874545693397522,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.559118151664734,0.3874545693397522,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,47.0,25.564630389213562,1443.0,1530.5285132527351,0.0,0.3872746527194977,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.564630389213562,0.3872746527194977,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.572554230690002,1482.0,1556.1010674834251,0.0,0.3870171904563904,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.572554230690002,0.3870171904563904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.583540201187134,1482.0,1581.6846076846123,1.0,0.3866613507270813,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.583540201187134,0.3866613507270813,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,10.0,25.59831178188324,1492.0,1607.2829194664955,1.0,0.3861842453479767,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.59831178188324,0.3861842453479767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.617584347724915,1500.0,1632.9005038142204,1.0,0.38556328415870667,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.617584347724915,0.38556328415870667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,34.0,25.641980051994324,1534.0,1658.5424838662148,0.0,0.3847794234752655,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.641980051994324,0.3847794234752655,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,43.0,25.678733706474304,1577.0,1684.221217572689,0.0,0.38363024592399597,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.678733706474304,0.38363024592399597,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.721307635307312,1620.0,1709.9425252079964,0.0,0.3822830021381378,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.721307635307312,0.3822830021381378,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.77297067642212,1664.0,1735.7154958844185,0.0,0.38067105412483215,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.77297067642212,0.38067105412483215,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.829673767089844,1676.0,1761.5451696515083,1.0,0.37890326976776123,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.829673767089844,0.37890326976776123,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,5.0,25.888194680213928,1681.0,1787.4333643317223,0.0,0.37708353996276855,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.888194680213928,0.37708353996276855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,9.0,25.94342041015625,1690.0,1813.3767847418785,0.0,0.3753572404384613,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.94342041015625,0.3753572404384613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,7.0,25.99442684650421,1697.0,1839.3712115883827,0.0,0.37376314401626587,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.99442684650421,0.37376314401626587,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,6.0,26.039262413978577,1703.0,1865.4104740023613,1.0,0.37235355377197266,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.039262413978577,0.37235355377197266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,26.07745087146759,1708.0,1891.487924873829,1.0,0.3711446523666382,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.07745087146759,0.3711446523666382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,26.108532190322876,1711.0,1917.5964570641518,1.0,0.37014639377593994,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.108532190322876,0.37014639377593994,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,21.0,26.13331699371338,1732.0,1943.7297740578651,0.0,0.36933809518814087,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.13331699371338,0.36933809518814087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,26.152735471725464,1737.0,1969.8825095295906,1.0,0.36869364976882935,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.152735471725464,0.36869364976882935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.167750239372253,1744.0,1996.0502597689629,1.0,0.3681856393814087,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.167750239372253,0.3681856393814087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.179269194602966,1749.0,2022.2295289635658,1.0,0.36778825521469116,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.179269194602966,0.36778825521469116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.18805229663849,1753.0,2048.4175812602043,1.0,0.367479145526886,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18805229663849,0.367479145526886,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,5.0,26.19472372531891,1758.0,2074.612304985523,1.0,0.36723971366882324,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19472372531891,0.36723971366882324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,26.19992995262146,1762.0,2100.8122349381447,1.0,0.3670518100261688,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19992995262146,0.3670518100261688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,6.0,26.203861474990845,1768.0,2127.0160964131355,1.0,0.3669067323207855,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.203861474990845,0.3669067323207855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,9.0,26.206907391548157,1777.0,2153.2230038046837,1.0,0.36679357290267944,49.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206907391548157,0.36679357290267944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,5.0,26.209314942359924,1782.0,2179.4323187470436,0.0,0.36670422554016113,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209314942359924,0.36670422554016113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,12.0,26.21124017238617,1794.0,2205.64355891943,1.0,0.36663317680358887,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21124017238617,0.36663317680358887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,26.21295464038849,1799.0,2231.8565135598183,0.0,0.36657318472862244,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21295464038849,0.36657318472862244,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,1.0,26.214178681373596,1800.0,2258.070692241192,1.0,0.3665272891521454,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214178681373596,0.3665272891521454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,26.21502983570099,1805.0,2284.285722076893,1.0,0.3664930462837219,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21502983570099,0.3664930462837219,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.215204119682312,1842.0,2310.500926196575,0.0,0.3664757013320923,3.0,0.0
