playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,24.925591826438904,0.3864361047744751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,24.963024377822876,783.0,722.6717819571495,0.0,0.38594090938568115,8.0,0.0
1.0,1.0,1.0,2.0,0.0,24.963024377822876,0.38594090938568115,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.010129690170288,825.0,747.6819116473198,0.0,0.3853248655796051,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.010129690170288,0.3853248655796051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,25.055798172950745,854.0,772.7377098202705,1.0,0.38475510478019714,31.0,0.0
1.0,1.0,1.0,2.0,0.0,25.055798172950745,0.38475510478019714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,16.0,25.096531987190247,870.0,797.8342418074608,0.0,0.3842536211013794,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.096531987190247,0.3842536211013794,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,25.13114356994629,900.0,822.9653853774071,0.0,0.3838220536708832,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.13114356994629,0.3838220536708832,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.15965723991394,900.0,848.125042617321,0.0,0.383457750082016,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.15965723991394,0.383457750082016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,25.182780265808105,906.0,873.3078228831291,0.0,0.3831564486026764,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.182780265808105,0.3831564486026764,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,25.201181411743164,937.0,898.5090042948723,0.0,0.3829104006290436,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.201181411743164,0.3829104006290436,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.21564495563507,979.0,923.7246492505074,0.0,0.3827129304409027,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.21564495563507,0.3827129304409027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.226880192756653,979.0,948.951529443264,1.0,0.3825574517250061,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.226880192756653,0.3825574517250061,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,5.0,1.0,9.0,2.0,0.0,0.0,0.0,25.235519409179688,979.0,974.1870488524437,1.0,0.38243746757507324,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.235519409179688,0.38243746757507324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.2420814037323,992.0,999.429130256176,1.0,0.3823472559452057,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.2420814037323,0.3823472559452057,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.247001886367798,1031.0,1024.6761321425438,0.0,0.382281631231308,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.247001886367798,0.382281631231308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,24.0,25.250645637512207,1055.0,1049.926777780056,1.0,0.38223639130592346,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.250645637512207,0.38223639130592346,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.253261923789978,1096.0,1075.180039703846,0.0,0.3822072148323059,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.253261923789978,0.3822072148323059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,9.0,25.255067586898804,1105.0,1100.4351072907448,1.0,0.3821909725666046,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255067586898804,0.3821909725666046,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,28.0,25.25624704360962,1133.0,1125.6913543343544,0.0,0.3821849822998047,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25624704360962,0.3821849822998047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.2569340467453,1173.0,1150.9482883810997,0.0,0.3821871280670166,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.2569340467453,0.3821871280670166,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,43.0,25.257246136665344,1216.0,1176.205534517765,0.0,0.38219544291496277,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257246136665344,0.38219544291496277,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,18.0,25.257266402244568,1234.0,1201.4628009200096,0.0,0.38220855593681335,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257266402244568,0.38220855593681335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,9.0,25.257065773010254,1243.0,1226.7198666930199,0.0,0.38222536444664,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257065773010254,0.38222536444664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.256696939468384,1243.0,1251.9765636324883,1.0,0.38224467635154724,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256696939468384,0.38224467635154724,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,5.0,1.0,9.0,2.0,0.0,0.0,0.0,25.256206512451172,1243.0,1277.2327701449394,1.0,0.38226595520973206,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256206512451172,0.38226595520973206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.255626916885376,1257.0,1302.4883970618248,1.0,0.3822884261608124,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255626916885376,0.3822884261608124,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,44.0,25.254982471466064,1301.0,1327.7433795332909,0.0,0.38231161236763,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254982471466064,0.38231161236763,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.25429344177246,1342.0,1352.9976729750633,0.0,0.38233518600463867,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25429344177246,0.38233518600463867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.253574013710022,1347.0,1378.2512469887733,0.0,0.3823588490486145,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.253574013710022,0.3823588490486145,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,8.0,25.252846479415894,1355.0,1403.5040934681892,1.0,0.38238245248794556,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.252846479415894,0.38238245248794556,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,27.0,25.25211489200592,1382.0,1428.7562083601952,1.0,0.38240572810173035,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25211489200592,0.38240572810173035,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.251389384269714,1419.0,1454.0075977444649,0.0,0.3824286460876465,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.251389384269714,0.3824286460876465,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.250669956207275,1459.0,1479.2582677006721,0.0,0.38245099782943726,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.250669956207275,0.38245099782943726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.24996268749237,1498.0,1504.5082303881645,0.0,0.38247284293174744,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24996268749237,0.38247284293174744,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.249273657798767,1538.0,1529.7575040459633,0.0,0.3824940621852875,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.249273657798767,0.3824940621852875,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.248602867126465,1580.0,1555.0061069130898,0.0,0.3825145959854126,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.248602867126465,0.3825145959854126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.24795639514923,1619.0,1580.254063308239,0.0,0.3825345039367676,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24795639514923,0.3825345039367676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.247366666793823,1661.0,1605.5014299750328,0.0,0.3825547695159912,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.247366666793823,0.3825547695159912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.247111320495605,1667.0,1630.7485412955284,0.0,0.3825820982456207,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.247111320495605,0.3825820982456207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,13.0,25.249449968338013,1680.0,1655.9979912638664,0.0,0.3826729357242584,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.249449968338013,0.3826729357242584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,53.0,25.270420789718628,1733.0,1681.268412053585,0.0,0.3832266926765442,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.270420789718628,0.3832266926765442,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,25.36766517162323,1733.0,1706.6360772252083,1.0,0.38566356897354126,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.36766517162323,0.38566356897354126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.491852641105652,1744.0,1732.127929866314,1.0,0.3885449171066284,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.491852641105652,0.3885449171066284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,16.0,25.533091068267822,1760.0,1757.6610209345818,0.0,0.38906213641166687,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533091068267822,0.38906213641166687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.540492057800293,1765.0,1783.201512992382,0.0,0.38893723487854004,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540492057800293,0.38893723487854004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,17.0,25.540192127227783,1782.0,1808.7417051196098,0.0,0.3887818157672882,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540192127227783,0.3887818157672882,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,25.538177728652954,1783.0,1834.2798828482628,0.0,0.38866540789604187,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538177728652954,0.38866540789604187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.53594446182251,1790.0,1859.8158273100853,0.0,0.3885881304740906,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53594446182251,0.3885881304740906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.53390371799469,1798.0,1885.34973102808,0.0,0.38854002952575684,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53390371799469,0.38854002952575684,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,25.532175064086914,1798.0,1910.881906092167,0.0,0.38851213455200195,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532175064086914,0.38851213455200195,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,14.0,2.0,0.0,0.0,2.0,25.530746340751648,1800.0,1936.4126524329185,1.0,0.38849782943725586,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530746340751648,0.38849782943725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.529587149620056,1806.0,1961.9422395825386,1.0,0.3884924352169037,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529587149620056,0.3884924352169037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.528695464134216,1841.0,1987.4709350466728,0.0,0.3884955048561096,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528695464134216,0.3884955048561096,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.52790915966034,1883.0,2012.9988442063332,0.0,0.3884986937046051,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52790915966034,0.3884986937046051,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,22.0,25.527252554893494,1905.0,2038.5260967612267,0.0,0.3885044753551483,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527252554893494,0.3885044753551483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.52669930458069,1911.0,2064.0527960658073,0.0,0.38851162791252136,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52669930458069,0.38851162791252136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.526227116584778,1949.0,2089.579023182392,0.0,0.3885195851325989,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526227116584778,0.3885195851325989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.525819778442383,1990.0,2115.1048429608345,0.0,0.3885277807712555,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525819778442383,0.3885277807712555,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,22.0,25.52546715736389,2012.0,2140.6303101181984,0.0,0.3885357677936554,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52546715736389,0.3885357677936554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.525169253349304,2017.0,2166.1554793715477,0.0,0.38854312896728516,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525169253349304,0.38854312896728516,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,25.524938225746155,2058.0,2191.680417597294,0.0,0.3885490596294403,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524938225746155,0.3885490596294403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.5248064994812,2093.0,2217.205224096775,1.0,0.38855239748954773,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5248064994812,0.38855239748954773,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,32.0,25.52483892440796,2125.0,2242.730063021183,0.0,0.38855087757110596,5.0,0.0
