playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.75262200832367,0.36714106798171997,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,7.0,25.807586312294006,907.0,763.9256778359413,1.0,0.3657345473766327,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.807586312294006,0.3657345473766327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.851064085960388,907.0,789.7767419219017,1.0,0.36457911133766174,45.0,0.0
1.0,1.0,1.0,2.0,0.0,25.851064085960388,0.36457911133766174,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.884453654289246,907.0,815.661195576191,1.0,0.36364343762397766,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.884453654289246,0.36364343762397766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.909886956214905,921.0,841.5710825324059,1.0,0.36288994550704956,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.909886956214905,0.36288994550704956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.92902982234955,927.0,867.5001123547554,0.0,0.3622876703739166,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.92902982234955,0.3622876703739166,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,48.0,25.943383932113647,975.0,893.443496286869,0.0,0.3618082106113434,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.943383932113647,0.3618082106113434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.95393216609955,980.0,919.3974284529686,0.0,0.3614312410354614,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.95393216609955,0.3614312410354614,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,7.0,25.96160066127777,987.0,945.3590291142464,1.0,0.36113858222961426,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.96160066127777,0.36113858222961426,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.967520236968994,1023.0,971.3265493512154,0.0,0.3609241247177124,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.967520236968994,0.3609241247177124,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.971293687820435,1065.0,997.2978430390358,0.0,0.3607533872127533,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.971293687820435,0.3607533872127533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.973814725875854,1071.0,1023.2716577649117,0.0,0.3606269955635071,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.973814725875854,0.3606269955635071,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.975409626960754,1111.0,1049.2470673918724,0.0,0.36053547263145447,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.975409626960754,0.36053547263145447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.97631347179413,1118.0,1075.2233808636665,0.0,0.3604719042778015,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.97631347179413,0.3604719042778015,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,11.0,2.0,0.0,0.0,9.0,25.97670865058899,1127.0,1101.2000895142555,1.0,0.3604307174682617,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.97670865058899,0.3604307174682617,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,31.0,25.976737022399902,1158.0,1127.1768265366554,0.0,0.36040744185447693,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.976737022399902,0.36040744185447693,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,45.0,25.987802028656006,1203.0,1153.1646285653114,0.0,0.3606630265712738,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.987802028656006,0.3606630265712738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.070526123046875,1208.0,1179.2351546883583,0.0,0.36259233951568604,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.070526123046875,0.36259233951568604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21003234386444,1212.0,1205.4451870322227,0.0,0.365725576877594,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21003234386444,0.365725576877594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.249653577804565,1257.0,1231.6948406100273,0.0,0.3662227988243103,30.0,0.0
1.0,1.0,1.0,2.0,0.0,26.249653577804565,0.3662227988243103,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,42.0,26.25423562526703,1299.0,1257.9490762352943,0.0,0.36607855558395386,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.25423562526703,0.36607855558395386,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,43.0,26.252825140953064,1342.0,1284.2019013762474,0.0,0.3659329414367676,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.252825140953064,0.3659329414367676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,51.0,26.250324368476868,1393.0,1310.4522257447243,0.0,0.36583206057548523,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.250324368476868,0.36583206057548523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.247724294662476,1398.0,1336.6999500393867,0.0,0.36577197909355164,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.247724294662476,0.36577197909355164,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,37.0,26.245322823524475,1435.0,1362.9452728629112,0.0,0.36574169993400574,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.245322823524475,0.36574169993400574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,26.243176698684692,1443.0,1389.188449561596,0.0,0.36573177576065063,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.243176698684692,0.36573177576065063,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,26.241300106048584,1443.0,1415.4297496676445,1.0,0.3657355308532715,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.241300106048584,0.3657355308532715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.23965048789978,1454.0,1441.6694001555443,1.0,0.36574798822402954,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23965048789978,0.36574798822402954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.238189339637756,1493.0,1467.907589495182,0.0,0.3657659888267517,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.238189339637756,0.3657659888267517,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.236926794052124,1533.0,1494.1445162892342,1.0,0.3657885193824768,27.0,0.0
1.0,1.0,1.0,2.0,0.0,26.236926794052124,0.3657885193824768,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,14.0,26.23577570915222,1547.0,1520.3802919983864,0.0,0.3658124804496765,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23577570915222,0.3658124804496765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.23471987247467,1588.0,1546.615011870861,0.0,0.365837037563324,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23471987247467,0.365837037563324,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.233730912208557,1632.0,1572.8487427830696,0.0,0.3658616840839386,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.233730912208557,0.3658616840839386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,26.232810854911804,1640.0,1599.0815536379814,0.0,0.3658861517906189,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.232810854911804,0.3658861517906189,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,11.0,2.0,0.0,0.0,8.0,26.231943488121033,1648.0,1625.3134971261024,1.0,0.3659100830554962,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.231943488121033,0.3659100830554962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.231120705604553,1680.0,1651.544617831707,0.0,0.36593329906463623,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.231120705604553,0.36593329906463623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,26.23030197620392,1685.0,1677.774919807911,1.0,0.36595478653907776,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23030197620392,0.36595478653907776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,26.229527831077576,1693.0,1704.0044476389885,0.0,0.365975946187973,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.229527831077576,0.365975946187973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,4.0,26.228798270225525,1697.0,1730.233245909214,0.0,0.3659966289997101,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.228798270225525,0.3659966289997101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,26.228105187416077,1723.0,1756.46135109663,0.0,0.3660167157649994,26.0,0.0
1.0,1.0,1.0,2.0,0.0,26.228105187416077,0.3660167157649994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,9.0,26.22743844985962,1732.0,1782.6887895464897,0.0,0.36603614687919617,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22743844985962,0.36603614687919617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,26.226806163787842,1737.0,1808.9155957102776,1.0,0.3660549819469452,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.226806163787842,0.3660549819469452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,26.226202249526978,1761.0,1835.1417979598045,0.0,0.3660731017589569,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.226202249526978,0.3660731017589569,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,8.0,26.22562265396118,1769.0,1861.3674206137657,1.0,0.3660906255245209,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22562265396118,0.3660906255245209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,5.0,26.22506535053253,1774.0,1887.5924859642982,0.0,0.36610743403434753,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22506535053253,0.36610743403434753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,26.22453236579895,1782.0,1913.8170183300972,0.0,0.36612364649772644,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22453236579895,0.36612364649772644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,26.224019646644592,1789.0,1940.0410379767418,0.0,0.36613929271698,38.0,0.0
1.0,1.0,1.0,2.0,0.0,26.224019646644592,0.36613929271698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,26.22352921962738,1797.0,1966.2645671963692,0.0,0.3661543130874634,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22352921962738,0.3661543130874634,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,3.0,26.22305703163147,1800.0,1992.4876242280006,1.0,0.3661687970161438,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22305703163147,0.3661687970161438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,26.222599029541016,1805.0,2018.7102232575417,1.0,0.36618271470069885,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222599029541016,0.36618271470069885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.22217345237732,1811.0,2044.932396709919,0.0,0.366195946931839,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22217345237732,0.366195946931839,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,35.0,26.221749901771545,1846.0,2071.1541466116905,1.0,0.3662087917327881,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221749901771545,0.3662087917327881,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,35.0,26.221344590187073,1881.0,2097.3754912018776,0.0,0.36622124910354614,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221344590187073,0.36622124910354614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.220953464508057,1886.0,2123.5964446663857,0.0,0.3662332594394684,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220953464508057,0.3662332594394684,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,23.0,26.220574498176575,1909.0,2149.817019164562,0.0,0.3662447929382324,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220574498176575,0.3662447929382324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.220215797424316,1941.0,2176.0372349619865,0.0,0.3662559390068054,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220215797424316,0.3662559390068054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.219865202903748,1948.0,2202.2571001648903,0.0,0.3662666976451874,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219865202903748,0.3662666976451874,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,16.0,26.219528794288635,1964.0,2228.476628959179,1.0,0.3662770986557007,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219528794288635,0.3662770986557007,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,67.0,26.219204545021057,2031.0,2254.6958335042,0.0,0.36628711223602295,30.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219204545021057,0.36628711223602295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.218894481658936,2036.0,2280.914727985859,0.0,0.36629676818847656,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218894481658936,0.36629676818847656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.21859049797058,2070.0,2307.1333184838295,0.0,0.3663061261177063,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21859049797058,0.3663061261177063,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,29.0,26.21829867362976,2099.0,2333.3516171574593,0.0,0.36631518602371216,1.0,0.0
