playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
9050874,55893,50,2,3800,4900,4,19,637,27,1,1,10,69.0,0,0,0,0,25,25,0,0,0,0.0,2,0,6,4.0,1.0,0.0,6.0,1.0,29.473368167877197,1487.031410753727,0.47071248292922974,0.0
9050875,55893,51,2,3800,4900,4,20,610,35,0,1,10,44.0,0,0,0,0,0,0,0,0,0,0.74,1,0,5,4.0,1.0,0.0,6.0,0.0,29.273324608802795,1516.3047353625298,0.47702282667160034,0.0
9050876,55893,52,2,3800,4900,1,21,575,43,0,2,10,44.0,0,0,0,0,6,6,0,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,1.0,29.442205786705017,1545.7469411492348,0.4701361060142517,0.0
9050877,55893,53,2,3800,4900,1,22,532,6,0,3,4,38.0,0,0,0,0,0,0,0,0,0,0.8,1,1,2,4.0,1.0,0.0,6.0,0.0,29.24333357810974,1574.9902747273445,0.4764608144760132,0.0
9050878,55893,54,2,3800,4900,5,23,526,7,1,4,4,38.0,0,1,0,0,0,24,0,0,0,0.8,0,2,8,4.0,1.0,0.0,6.0,1.0,29.411582469940186,1604.4018571972847,0.46959635615348816,0.0
9050879,55893,55,2,4900,3800,1,32,519,7,0,1,10,86.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.214035630226135,1633.6158928275108,0.4759334325790405,0.0
9050880,55893,56,2,4900,3800,4,33,512,38,0,2,10,86.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.381638050079346,1662.9975308775902,0.46908456087112427,0.0
9050881,55893,57,2,4900,3800,1,34,474,39,0,3,12,88.0,0,0,0,0,14,14,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.185197710990906,1692.182728588581,0.4754294157028198,0.0
9050882,55893,58,2,4900,3800,4,35,435,39,0,1,10,74.0,0,0,0,0,-5,-5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.352415084838867,1721.53514367342,0.46859776973724365,0.0
9050883,55893,59,2,4900,3800,1,36,396,6,0,2,15,79.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.15723729133606,1750.692380964756,0.47495368123054504,0.0
9050884,55893,60,2,4900,3800,1,37,390,35,0,3,15,79.0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.324130415916443,1780.0165113806725,0.46813732385635376,0.0
9050885,55893,61,2,4900,3800,5,38,355,12,1,4,15,79.0,0,1,0,0,0,38,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,0.0,29.130142211914062,1809.1466535925865,0.4745044708251953,0.0
9050886,55893,62,2,3800,4900,4,24,343,29,0,1,10,59.0,0,0,0,0,1,1,0,0,0,0.44,1,0,5,4.0,1.0,0.0,6.0,1.0,29.296745538711548,1838.443399131298,0.46770185232162476,0.0
9050887,55893,63,2,3800,4900,1,25,314,7,0,2,9,58.0,0,0,0,0,0,0,0,0,0,0.46,1,0,2,4.0,1.0,0.0,6.0,0.0,29.104155659675598,1867.5475547909737,0.47408294677734375,0.0
9050888,55893,64,2,3800,4900,1,26,307,5,0,3,9,58.0,0,0,0,0,0,0,0,0,0,0.46,1,1,2,4.0,1.0,0.0,6.0,1.0,29.270805597305298,1896.818360388279,0.4672947824001312,0.0
9050889,55893,65,2,3800,4900,5,27,302,12,1,4,9,58.0,0,1,0,0,0,51,0,0,0,0.46,0,2,0,4.0,1.0,0.0,6.0,0.0,29.079299926757812,1925.8976603150368,0.47368761897087097,0.0
9050890,55893,66,2,4900,3800,4,39,290,36,0,1,10,93.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.245726943016052,1955.1433872580528,0.4669099450111389,0.0
9050891,55893,67,2,4900,3800,1,40,254,41,0,2,7,90.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.054906249046326,1984.1982935070992,0.4733119308948517,0.0
9050892,55893,68,2,4900,3800,1,41,213,39,0,3,3,86.0,0,0,0,0,4,4,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.220751643180847,2013.41904515028,0.46654170751571655,0.0
9050893,55893,69,2,4900,3800,4,42,174,36,0,1,10,82.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.030798316001892,2042.449843466282,0.4729544520378113,0.0
9050894,55893,70,2,4900,3800,4,43,138,16,0,2,12,84.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.196378231048584,2071.6462216973305,0.46619296073913574,0.0
9050895,55893,71,2,4900,3800,1,44,122,6,0,3,5,77.0,0,0,0,0,5,5,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.00723958015442,2100.653461277485,0.47261664271354675,0.0
9050896,55893,72,2,4900,3800,1,45,116,6,0,1,10,72.0,1,0,0,0,0,15,1,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.17257022857666,2129.8260315060616,0.46586284041404724,0.0
9050897,55893,73,2,4900,3800,1,46,110,7,0,1,10,57.0,0,0,0,0,0,0,0,0,0,0.49,1,1,2,4.0,1.0,0.0,6.0,0.0,28.98419153690338,2158.810223042965,0.4722975194454193,0.0
9050898,55893,74,2,4900,3800,1,47,103,6,1,2,10,57.0,0,0,0,0,13,13,1,0,0,0.49,1,1,1,4.0,1.0,0.0,6.0,1.0,29.14928102493286,2187.959504067898,0.4655504822731018,0.0
9050899,55893,75,2,4900,3800,1,48,97,31,0,1,10,44.0,0,0,0,0,15,15,1,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,0.0,28.96162176132202,2216.92112582922,0.47199583053588867,0.0
9050900,55893,76,2,4900,3800,4,49,66,24,0,1,10,29.0,0,0,0,0,2,2,0,0,0,0.92,1,1,5,4.0,1.0,0.0,6.0,1.0,29.126506567001343,2246.047632396221,0.46525445580482483,0.0
9050901,55893,77,2,4900,3800,1,50,42,6,0,2,8,27.0,0,0,0,0,0,0,0,0,0,0.94,1,1,2,4.0,1.0,0.0,6.0,0.0,28.939603209495544,2274.9872356057167,0.47171011567115784,0.0
9050902,55893,78,2,4900,3800,2,51,36,0,0,3,8,27.0,1,0,0,0,0,-5,0,0,0,0.94,1,1,3,4.0,1.0,0.0,6.0,1.0,29.104925751686096,2304.092161357403,0.4649712145328522,0.0
9050903,55893,79,2,4900,3800,1,52,36,4,0,3,13,32.0,0,0,0,0,0,0,0,0,0,0.89,1,1,2,4.0,1.0,0.0,6.0,0.0,28.922821283340454,2333.0149826407433,0.4714219868183136,0.0
9050904,55893,80,2,4900,3800,3,53,32,0,1,4,13,32.0,0,0,0,0,0,0,0,3,0,0.89,0,3,4,4.0,1.0,0.0,6.0,1.0,29.114029049873352,2362.1290116906166,0.46459442377090454,0.0
9050905,55893,81,2,4900,3800,0,54,32,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.081624388694763,2391.2106360793114,0.47051241993904114,0.0
9050906,55893,82,2,3800,4900,1,28,27,5,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.96279203891754,2421.173428118229,0.46134909987449646,0.0
9050907,55893,83,2,3800,4900,1,29,22,4,0,2,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,31.577279806137085,2452.750707924366,0.46210452914237976,0.0
9050908,55893,84,2,3800,4900,1,30,18,6,0,3,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.93854105472565,2485.6892489790916,0.4593358635902405,0.0
9050909,55893,85,2,3800,4900,5,31,12,7,1,4,6,76.0,0,1,0,0,0,52,0,0,0,0.0,0,2,8,4.0,1.0,0.0,6.0,1.0,33.393959283828735,2519.0832082629204,0.45954734086990356,0.0
9050910,55893,86,2,4900,3800,8,55,5,5,1,1,10,76.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.54162645339966,2552.62483471632,0.4600500762462616,0.0
9050911,55893,87,3,3800,4900,0,32,900,5,1,0,0,65.0,0,0,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.59933066368103,2586.224165380001,0.46054452657699585,0.0
9050912,55893,88,3,4900,3800,1,56,895,26,0,1,10,79.0,0,0,0,0,20,20,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.615944385528564,2619.8401097655296,0.46085816621780396,0.0
9050913,55893,89,3,4900,3800,4,57,869,32,0,1,10,59.0,0,0,0,0,3,3,0,0,0,0.44,1,0,5,4.0,1.0,0.0,6.0,1.0,33.60909461975098,2653.4492043852806,0.4609985649585724,0.0
9050914,55893,90,3,4900,3800,1,58,837,36,0,2,7,56.0,0,0,0,0,14,14,1,0,0,0.51,1,0,1,4.0,1.0,0.0,6.0,1.0,33.58917760848999,2687.0383819937706,0.4610244333744049,0.0
9050915,55893,91,3,4900,3800,4,59,801,36,0,1,10,42.0,0,0,0,0,4,4,0,0,0,0.76,1,0,5,4.0,1.0,0.0,6.0,1.0,33.562074422836304,2720.600456416607,0.46098703145980835,0.0
9050916,55893,92,3,4900,3800,4,60,765,27,0,2,6,38.0,0,0,0,0,0,0,0,0,0,0.8,1,0,6,4.0,1.0,0.0,6.0,1.0,33.53151798248291,2754.13197439909,0.4609207510948181,0.0
9050917,55893,93,3,4900,3800,1,61,738,0,0,3,6,38.0,0,0,0,0,0,0,0,0,0,0.8,1,0,2,4.0,1.0,0.0,6.0,1.0,33.499879360198975,2787.631853759289,0.46084651350975037,0.0
9050918,55893,94,3,4900,3800,2,62,738,6,0,4,6,38.0,1,0,0,0,0,-5,0,0,0,0.8,1,6,3,4.0,1.0,0.0,6.0,1.0,33.468613624572754,2821.1004673838615,0.4607751667499542,0.0
9050919,55893,95,3,4900,3800,5,63,732,15,1,4,11,43.0,0,1,0,0,0,35,0,0,0,0.74,0,2,13,4.0,1.0,0.0,6.0,1.0,33.43857395648956,2854.539041340351,0.4607117474079132,0.0
9050920,55893,96,3,3800,4900,1,33,717,33,0,1,10,92.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.41023659706116,2887.9492779374123,0.4606575667858124,0.0
9050921,55893,97,3,3800,4900,4,34,684,39,0,2,1,83.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.38433313369751,2921.3336110711098,0.4606146812438965,0.0
9050922,55893,98,3,3800,4900,1,35,645,28,1,1,10,82.0,0,0,0,0,14,14,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.360395431518555,2954.6940065026283,0.46057993173599243,0.0
9050923,55893,99,3,3800,4900,4,36,617,43,0,1,10,68.0,0,0,0,0,-3,-3,0,0,0,0.03,1,0,6,4.0,1.0,0.0,6.0,1.0,33.338399171829224,2988.0324056744576,0.46055105328559875,0.0
9050924,55893,100,3,3800,4900,1,37,574,45,0,2,13,71.0,0,0,0,0,21,21,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.31824707984924,3021.350652754307,0.4605264961719513,0.0
9050925,55893,101,3,3800,4900,1,38,529,6,0,1,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,0,2,4.0,1.0,0.0,6.0,1.0,33.29980742931366,3054.6504601836205,0.4605046212673187,0.0
9050926,55893,102,3,3800,4900,1,39,523,32,0,2,10,50.0,0,0,0,0,11,11,1,0,0,0.66,1,0,1,4.0,1.0,0.0,6.0,1.0,33.282928228378296,3087.9333884119987,0.46048447489738464,0.0
9050927,55893,103,3,3800,4900,4,40,491,32,0,1,10,39.0,0,0,0,0,2,2,0,0,0,0.79,1,0,6,4.0,1.0,0.0,6.0,1.0,33.267467617988586,3121.2008560299873,0.46046510338783264,0.0
9050928,55893,104,3,3800,4900,4,41,459,40,0,2,8,37.0,0,0,0,0,6,6,0,0,0,0.81,1,0,6,4.0,1.0,0.0,6.0,1.0,33.2532776594162,3154.4541336894035,0.460445761680603,0.0
9050929,55893,105,3,3800,4900,4,42,419,43,0,3,2,31.0,0,0,0,0,3,3,1,0,0,0.9,1,0,5,4.0,1.0,0.0,6.0,1.0,33.240230679512024,3187.6943643689156,0.4604261815547943,0.0
9050930,55893,106,3,3800,4900,1,43,376,6,0,1,10,28.0,0,0,0,0,0,-10,0,0,0,0.93,1,0,2,4.0,1.0,0.0,6.0,1.0,33.22820508480072,3220.9225694537163,0.460406094789505,0.0
9050931,55893,107,3,3800,4900,1,44,370,42,0,2,20,38.0,0,0,0,0,27,27,1,0,0,0.8,1,1,1,4.0,1.0,0.0,6.0,1.0,33.217095494270325,3254.1396649479866,0.460385262966156,0.0
9050932,55893,108,3,3800,4900,2,45,328,24,0,1,10,11.0,1,0,0,0,0,-5,0,0,0,0.99,1,0,3,4.0,1.0,0.0,6.0,1.0,33.206804633140564,3287.346469581127,0.46036359667778015,0.0
9050933,55893,109,3,3800,4900,4,46,304,40,0,1,15,16.0,0,0,0,0,1,1,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,33.19724941253662,3320.543718993664,0.4603412449359894,0.0
9050934,55893,110,3,3800,4900,1,47,264,8,1,2,14,15.0,0,1,1,0,0,0,0,0,0,0.99,1,1,7,4.0,1.0,0.0,6.0,1.0,33.18835687637329,3353.732075870037,0.4603181779384613,0.0
9050935,55893,111,3,4900,3800,4,64,256,29,0,1,10,80.0,0,0,0,0,1,16,1,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.18006217479706,3386.912138044834,0.4602944552898407,0.0
9050936,55893,112,3,4900,3800,1,65,227,7,0,1,10,64.0,0,0,0,0,0,-15,0,0,0,0.19,1,0,2,4.0,1.0,0.0,6.0,1.0,33.17171883583069,3420.083856880665,0.4602673351764679,0.0
9050937,55893,113,3,4900,3800,1,66,220,5,0,2,25,79.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.16387403011322,3453.247730910778,0.4602389931678772,0.0
9050938,55893,114,3,4900,3800,1,67,215,5,0,3,25,79.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.15646493434906,3486.404195845127,0.4602099359035492,0.0
9050939,55893,115,3,4900,3800,5,68,210,9,1,4,25,79.0,0,1,0,0,0,40,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,33.14944899082184,3519.553644835949,0.460180401802063,0.0
9050940,55893,116,3,3800,4900,2,48,201,0,0,1,10,56.0,1,0,0,0,0,-5,0,0,0,0.51,1,0,3,4.0,1.0,0.0,6.0,1.0,33.1427937746048,3552.6964386105537,0.4601505398750305,0.0
9050941,55893,117,3,3800,4900,1,49,201,23,0,1,15,61.0,1,0,0,0,0,-5,0,0,0,0.37,1,0,1,4.0,1.0,0.0,6.0,1.0,33.137123465538025,3585.8335620760918,0.4601234495639801,0.0
9050942,55893,118,3,3800,4900,1,50,178,31,0,1,20,66.0,0,0,0,0,22,22,1,0,0,0.08,1,1,1,4.0,1.0,0.0,6.0,1.0,33.13176119327545,3618.965323269367,0.46009722352027893,0.0
