playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
7003997,55496,14,1,325,2120,1,8,597,0,1,3,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,0,1,4.0,1.0,0.0,1.0,0.0,22.726084411144257,304.04349488019943,0.6021039485931396,0.0
7003998,55496,15,1,325,2120,6,9,597,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,1.0,0.0,22.66210699081421,326.70560187101364,0.6140881180763245,0.0
7003999,55496,16,1,325,2120,0,10,597,15,1,0,0,65.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,1.0,0.0,22.6067556142807,349.31235748529434,0.6089512705802917,0.0
7004000,55496,17,1,2120,325,4,7,582,35,0,1,10,78.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,22.577087819576263,371.8894453048706,0.5967931151390076,0.0
7004001,55496,18,1,2120,325,1,8,547,6,0,2,7,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,22.481142461299896,394.3705877661705,0.5429466366767883,0.0
7004002,55496,19,1,2120,325,1,9,541,6,0,3,7,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,22.398066759109497,416.76865452528,0.5226075649261475,0.0
7004003,55496,20,1,2120,325,5,10,535,6,1,4,7,75.0,0,1,0,0,0,35,0,0,0,0.0,0,2,8,4.0,1.0,0.0,6.0,0.0,22.27156901359558,439.0402235388756,0.5121079683303833,0.0
7004004,55496,21,1,325,2120,4,11,529,36,0,1,10,60.0,0,0,0,0,6,6,0,0,0,0.42,1,0,5,4.0,1.0,0.0,6.0,0.0,22.158636033535004,461.1988595724106,0.5062647461891174,0.0
7004005,55496,22,1,325,2120,1,12,493,34,1,2,4,54.0,0,0,0,0,21,21,1,0,0,0.57,1,0,1,4.0,1.0,0.0,6.0,0.0,22.075031399726868,483.27389097213745,0.5026911497116089,0.0
7004006,55496,23,1,325,2120,4,13,459,43,0,1,10,33.0,0,0,0,0,6,6,0,0,0,0.87,1,0,5,4.0,1.0,0.0,6.0,0.0,22.00969010591507,505.2835810780525,0.5003442764282227,0.0
7004007,55496,24,1,325,2120,1,14,416,7,0,2,4,27.0,0,0,0,0,0,0,0,0,0,0.94,1,0,2,4.0,1.0,0.0,6.0,0.0,21.95327579975128,527.2368568778038,0.4987122714519501,0.0
7004008,55496,25,1,325,2120,1,15,409,40,0,3,4,27.0,0,0,0,0,-3,-3,0,0,0,0.94,1,1,10,4.0,1.0,0.0,6.0,0.0,21.905386209487915,549.1422430872917,0.49742838740348816,0.0
7004009,55496,26,1,325,2120,3,16,369,0,1,4,7,30.0,0,0,0,0,0,0,0,3,0,0.91,0,3,4,4.0,1.0,0.0,6.0,0.0,21.86777025461197,571.0100133419037,0.49628403782844543,0.0
7004010,55496,27,1,325,2120,0,17,369,7,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,21.83830714225769,592.8483204841614,0.4952404499053955,0.0
7004011,55496,28,1,2120,325,4,11,362,34,0,1,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,21.819393277168274,614.6677137613297,0.4942428767681122,0.0
7004012,55496,29,1,2120,325,1,12,328,47,0,2,8,78.0,0,0,0,0,2,2,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,21.811778485774994,636.4794922471046,0.49327513575553894,0.0
7004013,55496,30,1,2120,325,1,13,281,4,0,3,6,76.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,21.824807226657867,658.3042994737625,0.4922626316547394,0.0
7004014,55496,31,1,2120,325,5,14,277,8,1,4,6,76.0,0,1,0,0,0,44,0,0,0,0.0,0,2,8,4.0,1.0,0.0,6.0,0.0,21.869251668453217,680.1735511422157,0.49115774035453796,0.0
7004015,55496,32,1,325,2120,1,18,269,7,0,1,10,68.0,0,0,0,0,0,0,0,0,0,0.03,1,0,2,4.0,1.0,0.0,6.0,0.0,21.955421924591064,702.1289730668068,0.4899351894855499,0.0
7004016,55496,33,1,325,2120,4,19,262,43,0,2,10,68.0,0,0,0,0,5,5,0,0,0,0.03,1,0,5,4.0,1.0,0.0,6.0,0.0,22.160628139972687,724.2896012067795,0.48820391297340393,0.0
7004017,55496,34,1,325,2120,1,20,219,5,0,3,5,63.0,0,0,0,0,0,0,0,0,0,0.26,1,1,2,4.0,1.0,0.0,6.0,0.0,22.489047050476074,746.7786482572556,0.4861927330493927,0.0
7004018,55496,35,1,325,2120,5,21,214,13,1,4,5,63.0,0,1,0,0,0,40,0,0,0,0.26,0,2,0,4.0,1.0,0.0,6.0,0.0,22.953897893428802,769.7325461506844,0.4840656816959381,0.0
7004019,55496,36,1,2120,325,1,15,201,8,1,1,10,77.0,0,1,1,0,0,0,0,0,0,0.0,1,0,7,4.0,1.0,0.0,6.0,0.0,23.544638514518738,793.2771846652031,0.4821549654006958,0.0
7004020,55496,37,1,325,2120,4,22,193,40,0,1,10,34.0,0,0,0,0,1,1,0,0,0,0.85,1,0,5,4.0,1.0,0.0,6.0,0.0,24.08550453186035,817.3626891970634,0.48156630992889404,0.0
7004021,55496,38,1,325,2120,1,23,153,5,0,2,9,33.0,0,0,0,0,0,0,0,0,0,0.87,1,0,2,4.0,1.0,0.0,6.0,0.0,24.779096007347107,842.1417852044106,0.4806992709636688,0.1058361679315567
7004022,55496,39,1,325,2120,1,24,148,41,0,3,9,33.0,0,0,0,0,20,20,1,0,0,0.87,1,1,1,4.0,1.0,0.0,6.0,0.0,25.452967047691345,867.5947522521019,0.48111245036125183,0.2581900954246521
7004023,55496,40,1,325,2120,4,25,107,34,0,1,10,13.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,26.070560574531555,893.6653128266335,0.48213234543800354,0.3886536955833435
7004024,55496,41,1,325,2120,1,26,73,0,1,2,7,10.0,0,0,0,0,10,10,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,26.6085387468338,920.2738515734673,0.48322081565856934,0.48018622398376465
7004025,55496,42,1,325,2120,6,27,73,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,27.057778000831604,947.3316295742989,0.48402172327041626,0.5308554172515869
7004026,55496,43,1,325,2120,0,28,73,5,1,0,0,65.0,0,1,0,0,0,39,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,27.424933552742004,974.7565631270409,0.48433202505111694,0.5453819036483765
7004027,55496,44,1,2120,325,4,16,68,45,0,1,10,74.0,0,0,0,0,7,7,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,27.723640084266663,1002.4802032113075,0.4841119647026062,0.5314021110534668
7004028,55496,45,1,2120,325,1,17,23,9,0,2,3,67.0,0,0,0,0,0,0,0,0,0,0.04,1,0,2,4.0,1.0,0.0,6.0,0.0,27.902625679969788,1030.3828288912773,0.483804851770401,0.4833714962005615
7004029,55496,46,1,2120,325,1,18,14,14,0,3,3,67.0,0,0,0,0,16,16,1,0,0,0.04,1,1,1,4.0,1.0,0.0,6.0,0.0,28.053648829460144,1058.4364777207375,0.4829525947570801,0.42519456148147583
7004030,55496,47,2,2120,325,4,19,900,31,0,1,10,51.0,0,0,0,0,19,19,0,0,0,0.64,1,0,5,4.0,1.0,0.0,6.0,0.0,28.185144066810608,1086.621621787548,0.48187220096588135,0.36556726694107056
7004031,55496,48,2,2120,325,4,20,869,36,0,1,10,32.0,0,0,0,0,3,3,0,0,0,0.89,1,0,6,4.0,1.0,0.0,6.0,0.0,28.300629496574402,1114.9222512841225,0.4807080328464508,0.308172345161438
7004032,55496,49,2,2120,325,1,21,833,43,0,2,7,29.0,0,0,0,0,-1,-1,0,0,0,0.92,1,0,1,4.0,1.0,0.0,6.0,0.0,28.40180540084839,1143.3240566849709,0.47955963015556335,0.25463831424713135
7004033,55496,50,2,2120,325,1,22,790,36,0,3,8,30.0,0,0,0,0,17,17,1,0,0,0.91,1,1,1,4.0,1.0,0.0,6.0,0.0,28.489871501922607,1171.8139281868935,0.4784771502017975,0.2057144194841385
7004034,55496,51,2,2120,325,4,23,754,34,0,1,10,13.0,0,0,0,0,3,3,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,28.565920114517212,1200.3798483014107,0.4774790406227112,0.16165007650852203
7004035,55496,52,2,2120,325,1,24,720,5,0,2,7,10.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,28.631043553352356,1229.010891854763,0.47656720876693726,0.1223769336938858
7004036,55496,53,2,2120,325,1,25,715,9,0,3,7,10.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,28.686224699020386,1257.6971165537834,0.47573965787887573,0.08752907812595367
7004037,55496,54,2,2120,325,2,26,706,0,0,4,7,10.0,1,0,0,0,0,-5,0,0,0,0.99,1,3,3,4.0,1.0,0.0,6.0,0.0,28.732632875442505,1286.429749429226,0.47499874234199524,0.05648483335971832
7004038,55496,55,2,2120,325,3,27,706,0,1,4,12,15.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,4.0,1.0,0.0,6.0,0.0,28.772470951080322,1315.2022203803062,0.47430676221847534,0.02949698269367218
7004039,55496,56,2,2120,325,0,28,706,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,28.806387424468994,1344.0086078047752,0.4736415147781372,0.006583943963050842
7004040,55496,57,2,325,2120,1,29,702,5,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,28.83461332321167,1372.843221127987,0.47301265597343445,0.0
7004041,55496,58,2,325,2120,4,30,697,42,0,2,10,80.0,0,0,0,0,8,8,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.871208906173706,1401.7144300341606,0.47233229875564575,0.0
7004042,55496,59,2,325,2120,1,31,655,6,0,3,2,72.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,28.90204906463623,1430.6164790987968,0.4716913402080536,0.0
7004043,55496,60,2,325,2120,5,32,649,12,1,4,2,72.0,0,1,0,0,0,48,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,0.0,28.930601239204407,1459.5470803380013,0.47105443477630615,0.0
7004044,55496,61,2,2120,325,4,29,637,38,0,1,10,86.0,0,0,0,0,28,28,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.98373556137085,1488.530815899372,0.47034725546836853,0.0
7004045,55496,62,2,2120,325,1,30,599,20,1,1,10,58.0,0,0,0,0,12,12,1,0,0,0.46,1,0,1,4.0,1.0,0.0,6.0,0.0,29.173465967178345,1517.7042818665504,0.46925461292266846,0.0
7004046,55496,63,2,2120,325,4,31,579,31,1,1,10,46.0,0,0,0,0,1,1,0,0,0,0.72,1,0,6,4.0,1.0,0.0,6.0,1.0,29.89013183116913,1547.5944136977196,0.4664357006549835,0.0
7004047,55496,64,2,2120,325,1,32,548,5,0,2,9,45.0,0,0,0,0,0,0,0,0,0,0.73,1,0,2,4.0,1.0,0.0,6.0,1.0,31.256972193717957,1578.8513858914375,0.46824073791503906,0.0
7004048,55496,65,2,2120,325,1,33,543,37,0,3,9,45.0,0,0,0,0,13,13,1,0,0,0.73,1,1,1,4.0,1.0,0.0,6.0,1.0,32.59833467006683,1611.4497205615044,0.4657016098499298,0.0
7004049,55496,66,2,2120,325,4,34,506,40,0,1,10,32.0,0,0,0,0,14,14,0,0,0,0.89,1,0,5,4.0,1.0,0.0,6.0,1.0,33.144771695137024,1644.5944922566414,0.46571019291877747,0.0
7004050,55496,67,2,2120,325,4,35,466,36,0,1,10,18.0,0,0,0,0,6,6,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,33.314868807792664,1677.909361064434,0.4660300314426422,0.0
7004051,55496,68,2,2120,325,2,36,430,0,0,2,4,12.0,1,0,0,0,0,-5,0,0,0,0.99,1,0,3,4.0,1.0,0.0,6.0,1.0,33.37071871757507,1711.2800797820091,0.4663129150867462,0.0
7004052,55496,69,2,2120,325,1,37,430,26,0,2,9,17.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.38085353374481,1744.660933315754,0.46642476320266724,0.0
7004053,55496,70,2,2120,325,1,38,404,38,0,3,9,17.0,0,0,0,0,12,12,1,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.36736881732941,1778.0283021330833,0.46637657284736633,0.0
7004054,55496,71,2,2120,325,4,39,366,36,0,1,5,5.0,0,0,0,0,4,4,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.34070539474487,1811.3690075278282,0.46623092889785767,0.0
7004055,55496,72,2,2120,325,4,40,330,38,0,2,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.30678081512451,1844.6757883429527,0.46604079008102417,0.0
7004056,55496,73,2,2120,325,4,41,292,0,1,3,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.26955497264862,1877.9453433156013,0.4658389687538147,0.0
7004057,55496,74,2,2120,325,6,42,292,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.2314658164978,1911.1768091320992,0.4656439423561096,0.0
7004058,55496,75,2,2120,325,0,43,292,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.19402718544006,1944.3708363175392,0.46546441316604614,0.0
7004059,55496,76,2,325,2120,4,33,288,37,0,1,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.158140897750854,1977.52897721529,0.46530288457870483,0.0
7004060,55496,77,2,325,2120,4,34,251,38,0,2,5,75.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.12954616546631,2010.6585233807564,0.46513187885284424,0.0
7004061,55496,78,2,325,2120,4,35,213,40,0,3,1,71.0,0,0,0,0,5,5,1,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.10273480415344,2043.7612581849098,0.46498462557792664,0.0
7004062,55496,79,2,325,2120,4,36,173,36,0,1,10,66.0,0,0,0,0,5,5,0,0,0,0.08,1,0,5,4.0,1.0,0.0,6.0,1.0,33.0778648853302,2076.83912307024,0.464853435754776,0.0
7004063,55496,80,2,325,2120,1,37,137,17,0,2,5,61.0,0,0,0,0,28,28,1,0,0,0.37,1,0,1,4.0,1.0,0.0,6.0,1.0,33.05493438243866,2109.8940574526787,0.4647351801395416,0.0
7004064,55496,81,2,325,2120,1,38,120,32,0,1,10,33.0,0,0,0,0,0,0,0,0,0,0.87,1,0,1,4.0,1.0,0.0,6.0,1.0,33.0338237285614,2142.92788118124,0.4646265506744385,0.0
7004065,55496,82,2,325,2120,1,39,88,7,0,2,10,33.0,0,0,0,0,0,0,0,0,0,0.87,1,0,2,4.0,1.0,0.0,6.0,1.0,33.014370799064636,2175.9422519803047,0.46452492475509644,0.0
7004066,55496,83,2,325,2120,1,40,81,43,0,3,10,33.0,0,0,0,0,-8,-8,0,0,0,0.87,1,1,10,4.0,1.0,0.0,6.0,1.0,32.99642360210419,2208.938675582409,0.4644286632537842,0.0
7004067,55496,84,2,325,2120,5,41,38,10,1,4,18,41.0,0,1,0,0,0,41,0,0,0,0.77,0,2,13,4.0,1.0,0.0,6.0,1.0,32.97980988025665,2241.9184854626656,0.4643363952636719,0.0
7004068,55496,85,2,2120,325,8,44,28,28,0,1,10,80.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,32.96436142921448,2274.88284689188,0.46424737572669983,0.0
7004069,55496,86,3,2120,325,0,45,900,0,1,0,0,65.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.94663918018341,2307.8294860720634,0.4641759395599365,0.0
7004070,55496,87,3,325,2120,4,42,900,31,0,1,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.93022811412811,2340.7597141861916,0.4641019105911255,0.0
7004071,55496,88,3,325,2120,4,43,869,37,0,2,9,79.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.91577875614166,2373.675492942333,0.4640292823314667,0.0
7004072,55496,89,3,325,2120,1,44,832,38,0,3,6,76.0,0,0,0,0,-5,-5,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,32.902300119400024,2406.5777930617332,0.4639569818973541,0.0
7004073,55496,90,3,325,2120,5,45,794,11,1,4,11,81.0,0,1,0,0,0,61,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,32.88983881473541,2439.4676318764687,0.4638839066028595,0.0
7004074,55496,91,3,2120,325,4,46,783,31,0,1,10,80.0,0,0,0,0,8,8,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.879558086395264,2472.347189962864,0.4638005793094635,0.0
7004075,55496,92,3,2120,325,4,47,752,33,0,2,2,72.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.867425084114075,2505.214615046978,0.46372973918914795,0.0
7004076,55496,93,3,2120,325,1,48,719,7,0,3,2,72.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.855952739715576,2538.0705677866936,0.46365705132484436,0.0
7004077,55496,94,3,2120,325,5,49,712,7,1,4,2,72.0,0,1,0,0,0,41,0,0,0,0.0,0,2,8,4.0,1.0,0.0,6.0,1.0,32.845070123672485,2570.915637910366,0.4635844826698303,0.0
7004078,55496,95,3,325,2120,4,46,705,40,0,1,10,69.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.834718465805054,2603.750356376171,0.4635118246078491,0.0
7004079,55496,96,3,325,2120,1,47,665,37,0,2,11,70.0,0,0,0,0,-8,-8,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,32.82726073265076,2636.577617108822,0.4634309411048889,0.0
7004080,55496,97,3,325,2120,1,48,628,40,0,3,19,78.0,0,0,0,0,14,14,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.82008469104767,2669.3977017998695,0.46335452795028687,0.0
7004081,55496,98,3,325,2120,5,49,588,13,1,4,5,64.0,0,1,0,0,0,42,0,0,0,0.19,0,2,0,4.0,1.0,0.0,6.0,1.0,32.81321668624878,2702.2109184861183,0.46328040957450867,0.0
7004082,55496,99,3,2120,325,4,50,575,31,0,1,10,78.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.80664658546448,2735.017565071583,0.46320852637290955,0.0
7004083,55496,100,3,2120,325,1,51,544,40,0,2,8,76.0,0,0,0,0,17,17,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.79828500747681,2767.8158500790596,0.46314480900764465,0.0
7004084,55496,101,3,2120,325,4,52,504,34,0,1,10,59.0,0,0,0,0,4,4,0,0,0,0.44,1,0,5,4.0,1.0,0.0,6.0,1.0,32.79025983810425,2800.606109917164,0.4630793333053589,0.0
7004085,55496,102,3,2120,325,1,53,470,35,0,2,6,55.0,0,0,0,0,19,19,1,0,0,0.54,1,0,1,4.0,1.0,0.0,6.0,1.0,32.78249204158783,2833.3886019587517,0.46301382780075073,0.0
7004086,55496,103,3,2120,325,4,54,435,32,0,1,10,36.0,0,0,0,0,2,2,0,0,0,0.82,1,0,6,4.0,1.0,0.0,6.0,1.0,32.774951219558716,2866.1635531783104,0.4629485011100769,0.0
7004087,55496,104,3,2120,325,4,55,403,39,0,2,8,34.0,0,0,0,0,2,2,0,0,0,0.85,1,0,6,4.0,1.0,0.0,6.0,1.0,32.76765763759613,2898.9312108159065,0.4628836512565613,0.0
7004088,55496,105,3,2120,325,1,56,364,5,0,3,6,32.0,0,0,0,0,0,0,0,0,0,0.89,1,1,2,4.0,1.0,0.0,6.0,1.0,32.760586977005005,2931.6917977929115,0.46282002329826355,0.0
7004089,55496,106,3,2120,325,3,57,359,5,1,4,6,32.0,0,1,0,0,0,50,0,0,0,0.89,0,3,12,4.0,1.0,0.0,6.0,1.0,32.75361359119415,2964.4454113841057,0.4627588391304016,0.0
7004090,55496,107,3,325,2120,1,50,354,40,0,1,10,60.0,0,0,0,0,16,16,1,0,0,0.42,1,0,1,4.0,1.0,0.0,6.0,1.0,32.74638485908508,2997.1917962431908,0.46270501613616943,0.0
7004091,55496,108,3,325,2120,1,51,314,4,0,1,10,44.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,4.0,1.0,0.0,6.0,1.0,32.74242901802063,3029.9342252612114,0.4626360237598419,0.0
7004092,55496,109,3,325,2120,4,52,310,48,0,2,10,44.0,0,0,0,0,5,5,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,1.0,32.73870825767517,3062.6729335188866,0.46257051825523376,0.0
7004093,55496,110,3,325,2120,1,53,262,21,0,3,5,39.0,0,0,0,0,30,30,1,0,0,0.79,1,1,1,4.0,1.0,0.0,6.0,1.0,32.73483955860138,3095.407773077488,0.46251168847084045,0.0
7004094,55496,111,3,325,2120,4,54,241,34,0,1,9,9.0,0,0,0,0,5,5,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.73110055923462,3128.1388736367226,0.4624558389186859,0.0
7004095,55496,112,3,325,2120,4,55,207,42,0,2,4,4.0,0,0,0,0,0,2,0,0,0,0.99,1,0,3,4.0,1.0,0.0,6.0,1.0,32.72752368450165,3160.866397321224,0.4624018967151642,0.0
7004096,55496,113,3,325,2120,4,56,165,46,0,3,2,2.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.72411906719208,3193.5905163884163,0.46234941482543945,0.0
7004097,55496,114,3,325,2120,4,57,119,6,1,4,1,1.0,0,1,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.72087252140045,3226.3113889098167,0.46229836344718933,0.0
7004098,55496,115,3,2120,325,1,58,113,6,0,1,10,99.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.71776783466339,3259.02915674448,0.46224862337112427,0.0
7004099,55496,116,3,2120,325,4,59,107,39,0,2,10,99.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.71263861656189,3291.741795361042,0.4622003436088562,0.0
7004100,55496,117,3,2120,325,4,60,68,36,0,3,8,97.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.70766746997833,3324.4494628310204,0.46215057373046875,0.0
7004101,55496,118,3,2120,325,5,61,32,7,1,4,7,96.0,0,1,0,0,0,45,0,0,0,0.0,0,2,8,4.0,1.0,0.0,6.0,1.0,32.70291721820831,3357.1523800492287,0.46210095286369324,0.0
7004102,55496,119,3,325,2120,4,58,25,25,0,1,10,49.0,0,0,0,0,4,4,0,0,0,0.68,1,0,5,4.0,1.0,0.0,6.0,1.0,32.69836354255676,3389.8507435917854,0.4620518982410431,0.0
