playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
4004380,29806,30,1,3000,325,1,20,211,4,0,1,10,52.0,0,0,0,0,0,0,0,0,0,0.62,1,0,2,4.0,1.0,0.0,6.0,0.0,22.293600738048553,636.0406709313393,0.501869797706604,0.0
4004381,29806,31,1,3000,325,4,21,207,43,0,2,10,52.0,0,0,0,0,9,9,0,0,0,0.62,1,0,18,4.0,1.0,0.0,6.0,0.0,22.37867259979248,658.4193435311317,0.5009186267852783,0.0
4004382,29806,32,1,3000,325,4,22,164,42,0,3,1,43.0,0,0,0,0,2,2,1,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,0.0,22.52188742160797,680.9412309527397,0.4997626543045044,0.0
4004383,29806,33,1,3000,325,1,23,122,20,0,1,10,41.0,0,0,0,0,12,12,1,0,0,0.77,1,0,1,4.0,1.0,0.0,6.0,0.0,22.740670561790466,703.6819015145302,0.4984219968318939,0.0
4004384,29806,34,1,3000,325,1,24,102,42,0,1,10,29.0,0,0,0,0,22,22,1,0,0,0.92,1,0,1,4.0,1.0,0.0,6.0,0.0,23.04820680618286,726.730108320713,0.4969750940799713,0.0
4004385,29806,35,1,3000,325,4,25,60,41,0,1,7,7.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,23.447891652584076,750.1779999732971,0.49557384848594666,0.0
4004386,29806,36,1,3000,325,1,26,19,6,0,2,8,8.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,23.927254676818848,774.105254650116,0.49441978335380554,0.0
4004387,29806,37,1,3000,325,4,27,13,13,0,3,8,8.0,0,0,0,0,5,5,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,24.4527370929718,798.5579917430878,0.49368906021118164,0.04308725893497467
4004388,29806,38,2,3000,325,3,28,900,0,1,4,3,3.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,24.995568871498108,823.5535606145859,0.4936520755290985,0.15259434282779694
4004389,29806,39,2,3000,325,0,29,900,7,1,0,0,70.0,0,1,0,0,0,35,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,25.553924083709717,849.1074846982956,0.4943346083164215,0.26665180921554565
4004390,29806,40,2,325,3000,1,11,893,40,0,1,10,65.0,0,0,0,0,8,8,0,0,0,0.12,1,0,1,4.0,1.0,0.0,6.0,0.0,26.08880364894867,875.1962883472443,0.4953886866569519,0.36342543363571167
4004391,29806,41,2,325,3000,4,12,853,46,0,2,2,57.0,0,0,0,0,11,11,0,0,0,0.49,1,0,6,4.0,1.0,0.0,6.0,0.0,26.699121832847595,901.8954101800919,0.4959336519241333,0.46023404598236084
4004392,29806,42,2,325,3000,4,13,807,39,0,1,10,46.0,0,0,0,0,3,3,0,0,0,0.72,1,0,5,4.0,1.0,0.0,6.0,0.0,27.24000608921051,929.1354162693024,0.49678584933280945,0.5289194583892822
4004393,29806,43,2,325,3000,1,14,768,0,0,2,7,43.0,0,0,0,0,-1,-1,0,0,0,0.74,1,0,10,4.0,1.0,0.0,6.0,0.0,27.7048761844635,956.8402924537659,0.4973748028278351,0.5626848936080933
4004394,29806,44,2,325,3000,2,15,768,51,0,3,8,44.0,1,0,0,0,0,-5,0,0,0,0.74,1,1,3,4.0,1.0,0.0,6.0,0.0,28.100772380828857,984.9410648345947,0.4975055158138275,0.5645603537559509
4004395,29806,45,2,325,3000,1,16,717,6,0,3,13,49.0,0,0,0,0,0,0,0,0,0,0.68,1,1,2,4.0,1.0,0.0,6.0,0.0,28.438279390335083,1013.3793442249298,0.49714839458465576,0.5410455465316772
4004396,29806,46,2,325,3000,5,17,711,9,1,4,13,49.0,0,1,0,0,0,31,0,0,0,0.68,0,0,13,4.0,1.0,0.0,6.0,0.0,28.727915048599243,1042.107259273529,0.49640071392059326,0.49933505058288574
4004397,29806,47,2,3000,325,1,30,702,4,0,1,10,77.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,28.977976083755493,1071.0852353572845,0.49541693925857544,0.4460679292678833
4004398,29806,48,2,3000,325,4,31,698,22,0,2,10,77.0,0,0,0,0,11,11,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.144763827323914,1100.2299991846085,0.49459657073020935,0.37720799446105957
4004399,29806,49,2,3000,325,4,32,676,44,0,1,10,66.0,0,0,0,0,4,4,0,0,0,0.08,1,0,5,4.0,1.0,0.0,6.0,0.0,29.29034972190857,1129.520348906517,0.4936637282371521,0.308551549911499
4004400,29806,50,2,3000,325,1,33,632,39,0,2,6,62.0,0,0,0,0,10,10,1,0,0,0.34,1,0,1,4.0,1.0,0.0,6.0,0.0,29.419151663780212,1158.9395005702972,0.4927923083305359,0.2443612962961197
4004401,29806,51,2,3000,325,4,34,593,33,0,1,10,52.0,0,0,0,0,3,3,0,0,0,0.62,1,0,5,4.0,1.0,0.0,6.0,0.0,29.532464623451233,1188.4719651937485,0.4920153021812439,0.1858980804681778
4004402,29806,52,2,3000,325,1,35,560,4,1,2,7,49.0,0,0,0,0,0,0,0,0,0,0.68,1,0,2,4.0,1.0,0.0,6.0,0.0,29.631674766540527,1218.103639960289,0.4913352131843567,0.13332314789295197
4004403,29806,53,2,3000,325,1,36,556,42,0,3,7,49.0,0,0,0,0,32,32,1,0,0,0.68,1,1,1,4.0,1.0,0.0,6.0,0.0,29.71809732913971,1247.8217372894287,0.4907362461090088,0.08640982210636139
4004404,29806,54,2,3000,325,4,37,514,41,0,1,10,17.0,0,0,0,0,6,6,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.79296040534973,1277.6146976947784,0.49019870162010193,0.04477144777774811
4004405,29806,55,2,3000,325,4,38,473,40,0,2,4,11.0,0,0,0,0,6,6,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.857494115829468,1307.472191810608,0.48970457911491394,0.007957354187965393
4004406,29806,56,2,3000,325,1,39,433,5,0,1,5,5.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,29.912829279899597,1337.3850210905075,0.4892407953739166,0.0
4004407,29806,57,2,3000,325,1,40,428,4,0,2,5,5.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,29.958799719810486,1367.343820810318,0.4887568950653076,0.0
4004408,29806,58,2,3000,325,1,41,424,0,1,3,5,5.0,0,0,0,0,5,5,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,29.99761438369751,1397.3414351940155,0.48823282122612,0.0
4004409,29806,59,2,3000,325,6,42,424,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,30.029425263404846,1427.3708604574203,0.48770371079444885,0.0
4004410,29806,60,2,3000,325,0,43,424,12,1,0,0,70.0,0,1,0,0,0,46,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.055209159851074,1457.4260696172714,0.4871872067451477,0.0
4004411,29806,61,2,325,3000,4,18,412,27,0,1,10,76.0,0,0,0,0,7,7,0,0,0,0.0,1,0,19,4.0,1.0,0.0,6.0,0.0,30.079167127609253,1487.5052367448807,0.4866776764392853,0.0
4004412,29806,62,2,325,3000,4,19,385,23,0,2,3,69.0,1,0,0,0,0,5,1,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,30.12803554534912,1517.6332722902298,0.4860976040363312,0.0
4004413,29806,63,2,325,3000,4,20,362,36,0,1,10,64.0,0,0,0,0,4,4,0,0,0,0.19,1,0,5,4.0,1.0,0.0,6.0,0.0,30.25567626953125,1547.888948559761,0.4852803349494934,0.0
4004414,29806,64,2,325,3000,4,21,326,47,0,2,6,60.0,0,0,0,0,18,18,0,0,0,0.42,1,0,19,4.0,1.0,0.0,6.0,1.0,30.704986453056335,1578.5939350128174,0.4834282398223877,0.0
4004415,29806,65,2,325,3000,4,22,279,41,0,1,10,42.0,0,0,0,0,1,1,0,0,0,0.76,1,0,5,4.0,1.0,0.0,6.0,1.0,31.620552897453308,1610.2144879102707,0.4855858087539673,0.0
4004416,29806,66,2,325,3000,1,23,238,35,0,2,9,41.0,0,0,0,0,-12,-12,0,0,0,0.77,1,1,10,4.0,1.0,0.0,6.0,1.0,33.192535638809204,1643.40702354908,0.4820520281791687,0.0
4004417,29806,67,2,325,3000,1,24,203,43,0,3,21,53.0,0,0,0,0,10,10,0,0,0,0.6,1,1,1,4.0,1.0,0.0,6.0,1.0,34.166420340538025,1677.573443889618,0.48154568672180176,0.0
4004418,29806,68,2,325,3000,5,25,160,8,1,4,11,43.0,0,1,0,0,0,43,0,0,0,0.74,0,2,11,4.0,1.0,0.0,6.0,1.0,34.5175883769989,1712.0910322666168,0.48210734128952026,0.0
4004419,29806,69,2,3000,325,4,44,152,21,0,1,10,80.0,1,0,0,0,0,-10,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,34.64147996902466,1746.7325122356415,0.48246654868125916,0.0
4004420,29806,70,2,3000,325,1,45,131,6,0,1,20,90.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,34.681875348091125,1781.4143875837326,0.48250752687454224,0.0
4004421,29806,71,2,3000,325,1,46,125,4,0,2,20,90.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,34.6849901676178,1816.0993777513504,0.4823274612426758,0.0
4004422,29806,72,2,3000,325,4,47,121,4,0,3,20,90.0,0,0,0,0,3,3,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,34.66777050495148,1850.7671482563019,0.4820441007614136,0.0
4004423,29806,73,2,3000,325,5,48,117,15,1,4,17,87.0,1,0,0,0,0,5,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,34.638843417167664,1885.4059916734695,0.4817377030849457,0.0
4004424,29806,74,2,3000,325,5,49,102,7,1,4,12,82.0,0,1,0,0,0,42,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,34.60344350337982,1920.0094351768494,0.4814504086971283,0.0
4004425,29806,75,2,325,3000,1,26,95,9,1,1,10,60.0,0,1,1,0,0,0,0,0,0,0.42,1,1,7,4.0,1.0,0.0,6.0,1.0,34.56487810611725,1954.5743132829666,0.4811990559101105,0.0
4004426,29806,76,2,3000,325,4,50,86,6,0,1,10,11.0,1,0,0,0,0,-10,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,34.53036177158356,1989.1046750545502,0.4809832274913788,0.0
4004427,29806,77,2,3000,325,4,51,80,33,0,1,20,21.0,0,0,0,0,-2,-2,0,0,0,0.98,1,1,5,4.0,1.0,0.0,6.0,1.0,34.49053990840912,2023.5952149629593,0.48081398010253906,0.0
4004428,29806,78,2,3000,325,1,52,47,38,0,2,22,23.0,0,0,0,0,3,3,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,34.45149219036102,2058.0467071533203,0.48066869378089905,0.0
4004429,29806,79,2,3000,325,4,53,9,5,0,3,19,20.0,0,0,0,0,4,4,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,34.41367864608765,2092.460385799408,0.48054608702659607,0.0
4004430,29806,80,2,3000,325,3,54,4,4,1,4,15,16.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,4.0,1.0,0.0,6.0,1.0,34.377072930336,2126.837458729744,0.48043474555015564,0.0
4004431,29806,81,3,3000,325,0,55,900,4,1,0,0,70.0,0,0,0,0,0,50,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,34.341816902160645,2161.1792756319046,0.48033255338668823,0.0
4004432,29806,82,3,325,3000,4,27,896,41,0,1,10,80.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,34.308030128479004,2195.4873057603836,0.4802400767803192,0.0
4004433,29806,83,3,325,3000,1,28,855,23,0,2,4,74.0,1,0,0,0,0,-13,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,34.27840185165405,2229.7657076120377,0.4801464378833771,0.0
4004434,29806,84,3,325,3000,1,29,832,41,0,2,17,87.0,0,0,0,0,-2,-2,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,34.24934911727905,2264.0150567293167,0.48005521297454834,0.0
4004435,29806,85,3,325,3000,1,30,791,37,0,3,19,89.0,0,0,0,0,11,11,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,34.22066926956177,2298.2357259988785,0.47996026277542114,0.0
4004436,29806,86,3,325,3000,5,31,754,8,1,4,8,78.0,0,1,0,0,0,25,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,34.19229543209076,2332.4280214309692,0.47985923290252686,0.0
4004437,29806,87,3,3000,325,1,56,746,4,0,1,10,47.0,0,0,0,0,0,0,0,0,0,0.71,1,0,2,4.0,1.0,0.0,6.0,1.0,34.164172887802124,2366.5921943187714,0.4797496795654297,0.0
4004438,29806,88,3,3000,325,1,57,742,32,0,2,10,47.0,0,0,0,0,19,19,1,0,0,0.71,1,0,1,4.0,1.0,0.0,6.0,1.0,34.13424468040466,2400.726438999176,0.47963353991508484,0.0
4004439,29806,89,3,3000,325,4,58,710,37,0,1,10,28.0,0,0,0,0,4,4,0,0,0,0.93,1,0,6,4.0,1.0,0.0,6.0,1.0,34.10483527183533,2434.8312742710114,0.47950485348701477,0.0
4004440,29806,90,3,3000,325,4,59,673,40,0,2,6,24.0,0,0,0,0,-1,-1,0,0,0,0.97,1,0,6,4.0,1.0,0.0,6.0,1.0,34.07531034946442,2468.9065846204758,0.47936928272247314,0.0
4004441,29806,91,3,3000,325,1,60,633,30,0,3,7,25.0,0,0,0,0,10,10,1,0,0,0.96,1,1,1,4.0,1.0,0.0,6.0,1.0,34.04609143733978,2502.9526760578156,0.4792233407497406,0.0
4004442,29806,92,3,3000,325,4,61,603,32,0,1,10,15.0,0,0,0,0,4,4,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,34.01721906661987,2536.9698951244354,0.47906726598739624,0.0
4004443,29806,93,3,3000,325,4,62,571,37,0,2,6,11.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.98893845081329,2570.9588335752487,0.47889888286590576,0.0
4004444,29806,94,3,3000,325,1,63,534,3,0,3,6,11.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.96189200878143,2604.92072558403,0.4787101447582245,0.0
4004445,29806,95,3,3000,325,9,64,531,5,1,4,6,11.0,0,1,0,0,0,0,0,0,0,0.99,1,3,3,4.0,1.0,0.0,6.0,1.0,33.93478274345398,2638.855508327484,0.478511780500412,0.0
4004446,29806,96,3,325,3000,1,32,526,35,0,1,10,75.0,0,0,0,0,2,2,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.90687298774719,2672.7623813152313,0.47831717133522034,0.0
4004447,29806,97,3,325,3000,4,33,491,42,0,2,8,73.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.87927329540253,2706.641654610634,0.4781169891357422,0.0
4004448,29806,98,3,325,3000,1,34,449,36,0,3,7,72.0,0,0,0,0,2,2,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.85069477558136,2740.492349386215,0.4779234230518341,0.0
4004449,29806,99,3,325,3000,5,35,413,10,1,4,5,70.0,0,1,0,0,0,34,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,33.8218811750412,2774.3142305612564,0.4777207672595978,0.0
4004450,29806,100,3,3000,325,4,65,403,36,0,1,10,64.0,0,0,0,0,3,3,0,0,0,0.19,1,0,5,4.0,1.0,0.0,6.0,1.0,33.79396736621857,2808.108197927475,0.47749653458595276,0.0
4004451,29806,101,3,3000,325,1,66,367,44,0,2,7,61.0,0,0,0,0,6,6,0,0,0,0.37,1,0,1,4.0,1.0,0.0,6.0,1.0,33.766807436943054,2841.875005364418,0.4772639572620392,0.0
4004452,29806,102,3,3000,325,4,67,323,56,0,3,1,55.0,0,0,0,0,1,1,1,0,0,0.54,1,0,5,4.0,1.0,0.0,6.0,1.0,33.74082899093628,2875.6158343553543,0.47701093554496765,0.0
4004453,29806,103,3,3000,325,4,68,267,36,0,1,10,54.0,0,0,0,0,-1,-1,0,0,0,0.57,1,0,6,4.0,1.0,0.0,6.0,1.0,33.714935660362244,2909.3307700157166,0.47675225138664246,0.0
4004454,29806,104,3,3000,325,1,69,231,4,0,2,11,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,2,4.0,1.0,0.0,6.0,1.0,33.688507318496704,2943.0192773342133,0.47650495171546936,0.0
4004455,29806,105,3,3000,325,1,70,227,12,1,3,11,55.0,0,0,0,0,11,11,1,0,0,0.54,1,1,1,4.0,1.0,0.0,6.0,1.0,33.66230392456055,2976.681581258774,0.476258248090744,0.0
4004456,29806,106,3,3000,325,1,71,215,7,0,1,10,44.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,4.0,1.0,0.0,6.0,1.0,33.63642477989197,3010.3180060386658,0.47600871324539185,0.0
4004457,29806,107,3,3000,325,1,72,208,38,0,2,10,44.0,0,0,0,0,9,9,0,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,1.0,33.61101174354553,3043.9290177822113,0.47575610876083374,0.0
4004458,29806,108,3,3000,325,1,73,170,34,0,3,1,35.0,0,0,0,0,5,5,1,0,0,0.83,1,0,1,4.0,1.0,0.0,6.0,1.0,33.58599388599396,3077.5150116682053,0.47550100088119507,0.0
4004459,29806,109,3,3000,325,4,74,136,40,0,1,10,30.0,0,0,0,0,0,0,0,0,0,0.91,1,0,6,4.0,1.0,0.0,6.0,1.0,33.56149888038635,3111.0765105485916,0.4752442240715027,0.0
4004460,29806,110,3,3000,325,1,75,96,5,0,2,10,30.0,0,0,0,0,0,0,0,0,0,0.91,1,0,2,4.0,1.0,0.0,6.0,1.0,33.537413239479065,3144.6139237880707,0.4749860465526581,0.0
4004461,29806,111,3,3000,325,1,76,91,0,0,3,10,30.0,0,0,0,0,0,0,0,0,0,0.91,1,1,2,4.0,1.0,0.0,6.0,1.0,33.513736963272095,3178.127660751343,0.47472670674324036,0.0
4004462,29806,112,3,3000,325,3,77,91,0,1,4,10,30.0,0,0,0,0,0,0,0,3,0,0.91,0,3,4,4.0,1.0,0.0,6.0,1.0,33.49047410488129,3211.618134856224,0.47446686029434204,0.0
4004463,29806,113,3,3000,325,0,78,91,14,1,0,0,70.0,0,1,0,0,0,55,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.467636823654175,3245.0857716798782,0.4742066562175751,0.0
4004464,29806,114,3,325,3000,1,36,77,23,0,1,10,85.0,0,0,0,0,9,24,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.445221066474915,3278.530992746353,0.47394657135009766,0.0
4004465,29806,115,3,325,3000,1,37,54,40,0,1,10,61.0,0,0,0,0,4,4,0,0,0,0.37,1,0,1,4.0,1.0,0.0,6.0,1.0,33.42272222042084,3311.953714966774,0.473675012588501,0.0
4004466,29806,116,3,325,3000,1,38,14,14,0,2,6,57.0,0,0,0,0,7,7,1,0,0,0.49,1,0,1,4.0,1.0,0.0,6.0,1.0,33.40070569515228,3345.3544206619263,0.47340303659439087,0.0
4004467,29806,117,4,325,3000,4,39,900,35,0,1,10,50.0,0,0,0,0,5,5,0,0,0,0.66,1,0,5,4.0,1.0,0.0,6.0,1.0,33.37918972969055,3378.733610391617,0.4731316566467285,0.0
4004468,29806,118,4,325,3000,1,40,865,30,0,2,5,45.0,0,0,0,0,7,7,1,0,0,0.73,1,1,1,4.0,1.0,0.0,6.0,1.0,33.35818648338318,3412.091796875,0.47286128997802734,0.0
4004469,29806,119,4,325,3000,1,41,835,43,0,1,10,38.0,0,0,0,0,-9,-9,0,0,0,0.8,1,1,10,4.0,1.0,0.0,6.0,1.0,33.337722301483154,3445.429519176483,0.47259238362312317,0.0
