playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.54956090450287,0.38779839873313904,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,27.0,25.54924476146698,1186.0,1126.4092205166817,1.0,0.3878009021282196,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54924476146698,0.3878009021282196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.548715829849243,1222.0,1151.957936346531,0.0,0.38781028985977173,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548715829849243,0.38781028985977173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.548038959503174,1227.0,1177.505975306034,0.0,0.38782501220703125,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548038959503174,0.38782501220703125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.547258734703064,1232.0,1203.0532340407372,0.0,0.3878437876701355,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547258734703064,0.3878437876701355,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.54640758037567,1232.0,1228.5996416211128,1.0,0.38786548376083374,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54640758037567,0.38786548376083374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.54551589488983,1236.0,1254.1451575160027,1.0,0.38788923621177673,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54551589488983,0.38788923621177673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.544601917266846,1243.0,1279.6897594332695,0.0,0.3879145383834839,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544601917266846,0.3879145383834839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.543683886528015,1250.0,1305.2334433197975,0.0,0.38794076442718506,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543683886528015,0.38794076442718506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,28.0,25.54276990890503,1278.0,1330.7762132287025,0.0,0.3879673182964325,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54276990890503,0.3879673182964325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,25.541868090629578,1302.0,1356.3180813193321,1.0,0.38799402117729187,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541868090629578,0.38799402117729187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,20.0,25.54098653793335,1322.0,1381.8590678572655,0.0,0.3880205750465393,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54098653793335,0.3880205750465393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.540123224258423,1326.0,1407.399191081524,0.0,0.3880467414855957,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540123224258423,0.3880467414855957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,25.53929030895233,1356.0,1432.9384813904762,1.0,0.3880724310874939,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53929030895233,0.3880724310874939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.538479685783386,1398.0,1458.4769610762596,0.0,0.3880976140499115,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538479685783386,0.3880976140499115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,25.5377014875412,1424.0,1484.0146625638008,0.0,0.38812199234962463,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5377014875412,0.38812199234962463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,48.0,25.536949634552002,1472.0,1509.5516121983528,0.0,0.38814568519592285,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536949634552002,0.38814568519592285,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,25.536234259605408,1502.0,1535.0878464579582,0.0,0.38816842436790466,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536234259605408,0.38816842436790466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.53554928302765,1505.0,1560.6233957409859,0.0,0.38819029927253723,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53554928302765,0.38819029927253723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.534894704818726,1543.0,1586.1582904458046,0.0,0.38821130990982056,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534894704818726,0.38821130990982056,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.534258365631104,1543.0,1611.6925488114357,1.0,0.38823172450065613,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534258365631104,0.38823172450065613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.533650398254395,1548.0,1637.22619920969,1.0,0.3882514536380768,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533650398254395,0.3882514536380768,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.533060669898987,1583.0,1662.759259879589,1.0,0.38827043771743774,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533060669898987,0.38827043771743774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.532477021217346,1625.0,1688.2917369008064,0.0,0.38828930258750916,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532477021217346,0.38828930258750916,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.531917691230774,1669.0,1713.8236545920372,0.0,0.38830745220184326,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531917691230774,0.38830745220184326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,11.0,25.531380653381348,1680.0,1739.3550352454185,0.0,0.3883249759674072,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531380653381348,0.3883249759674072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.530863881111145,1683.0,1764.8858991265297,0.0,0.38834187388420105,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530863881111145,0.38834187388420105,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,12.0,25.530365347862244,1695.0,1790.416264474392,0.0,0.38835808634757996,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530365347862244,0.38835808634757996,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,25.529895186424255,1702.0,1815.9461596608162,1.0,0.3883737027645111,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529895186424255,0.3883737027645111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,20.0,25.529447317123413,1722.0,1841.4756069779396,0.0,0.38838842511177063,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529447317123413,0.38838842511177063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.52902579307556,1728.0,1867.0046327710152,1.0,0.38840243220329285,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52902579307556,0.38840243220329285,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.5286306142807,1728.0,1892.5332633852959,0.0,0.3884156346321106,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5286306142807,0.3884156346321106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.528265833854675,1733.0,1918.0615292191505,0.0,0.388427734375,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528265833854675,0.388427734375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.527947664260864,1737.0,1943.5894768834114,0.0,0.38843852281570435,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527947664260864,0.38843852281570435,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.52769434452057,1749.0,1969.117171227932,1.0,0.3884470760822296,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52769434452057,0.3884470760822296,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,20.0,25.527576804161072,1769.0,1994.644748032093,0.0,0.3884514272212982,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527576804161072,0.3884514272212982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.527714610099792,1776.0,2020.1724626421928,0.0,0.38844773173332214,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527714610099792,0.38844773173332214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,5.0,25.52836310863495,1781.0,2045.7008257508278,1.0,0.38842785358428955,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52836310863495,0.38842785358428955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,5.0,25.530012726783752,1786.0,2071.2308384776115,1.0,0.3883768618106842,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530012726783752,0.3883768618106842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.53333830833435,1792.0,2096.764176785946,0.0,0.3882729709148407,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53333830833435,0.3882729709148407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,8.0,25.539730072021484,1800.0,2122.3039068579674,1.0,0.3880731463432312,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539730072021484,0.3880731463432312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.551358461380005,1806.0,2147.8552653193474,1.0,0.38770943880081177,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551358461380005,0.38770943880081177,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.572152972221375,1842.0,2173.4274182915688,0.0,0.387062132358551,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.572152972221375,0.387062132358551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,0.0,25.588632941246033,1842.0,2199.016051232815,0.0,0.38650617003440857,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.588632941246033,0.38650617003440857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,25.609395027160645,1846.0,2224.6254462599754,1.0,0.3858321011066437,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.609395027160645,0.3858321011066437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,25.635164737701416,1869.0,2250.260610997677,1.0,0.38499805331230164,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.635164737701416,0.38499805331230164,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,25.696930170059204,1908.0,2275.957541167736,0.0,0.3831442892551422,14.0,0.0
