playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,24.194371223449707,0.3977181315422058,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,24.44414448738098,604.0,586.5701019763947,1.0,0.39273613691329956,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.44414448738098,0.39273613691329956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,24.68260145187378,607.0,611.2527034282684,0.0,0.3880745768547058,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.68260145187378,0.3880745768547058,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,24.896952509880066,612.0,636.1496559381485,0.0,0.384030282497406,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.896952509880066,0.384030282497406,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,24.791778206825256,612.0,660.9414341449738,0.0,0.3862672746181488,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.791778206825256,0.3862672746181488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,24.819825768470764,638.0,685.7612599134445,1.0,0.38608217239379883,20.0,0.0
1.0,1.0,1.0,2.0,0.0,24.819825768470764,0.38608217239379883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,0.0,28.0,24.882047176361084,666.0,710.6433070898056,0.0,0.3854425549507141,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.882047176361084,0.3854425549507141,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,1.0,0.0,25.0,24.95005440711975,691.0,735.5933614969254,0.0,0.38472336530685425,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.95005440711975,0.38472336530685425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,34.0,25.01242172718048,725.0,760.6057832241058,0.0,0.38408154249191284,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.01242172718048,0.38408154249191284,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,42.0,25.066279530525208,767.0,785.672062754631,0.0,0.38353586196899414,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.066279530525208,0.38353586196899414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,46.0,25.11108672618866,813.0,810.7831494808197,0.0,0.38308241963386536,-11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.11108672618866,0.38308241963386536,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,14.0,25.14745533466339,827.0,835.9306048154831,1.0,0.3827134668827057,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.14745533466339,0.3827134668827057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,25.17643105983734,829.0,861.1070358753204,0.0,0.3824198246002197,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.17643105983734,0.3824198246002197,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.198972463607788,870.0,886.3060083389282,0.0,0.38218992948532104,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.198972463607788,0.38218992948532104,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,23.0,2.0,0.0,0.0,29.0,25.216504216194153,899.0,911.5225125551224,0.0,0.38201749324798584,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.216504216194153,0.38201749324798584,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,25.22999095916748,900.0,936.7525035142899,1.0,0.3818924129009247,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.22999095916748,0.3818924129009247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,25.240233182907104,926.0,961.992736697197,0.0,0.38180646300315857,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.240233182907104,0.38180646300315857,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.248000979423523,958.0,987.2407376766205,0.0,0.38175296783447266,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.248000979423523,0.38175296783447266,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,25.25370168685913,988.0,1012.4944393634796,0.0,0.38172438740730286,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25370168685913,0.38172438740730286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,25.257777094841003,1022.0,1037.7522164583206,1.0,0.3817155361175537,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257777094841003,0.3817155361175537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,31.0,25.260591983795166,1053.0,1063.0128084421158,0.0,0.3817221224308014,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.260591983795166,0.3817221224308014,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.262426018714905,1092.0,1088.2752344608307,0.0,0.38174042105674744,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.262426018714905,0.38174042105674744,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.26351022720337,1135.0,1113.538744688034,0.0,0.3817676901817322,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.26351022720337,0.3817676901817322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.264087796211243,1135.0,1138.8028324842453,1.0,0.38180315494537354,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.264087796211243,0.38180315494537354,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.26503014564514,1135.0,1164.0678626298904,1.0,0.38186314702033997,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.26503014564514,0.38186314702033997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.27340590953827,1145.0,1189.3412685394287,1.0,0.38211995363235474,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.27340590953827,0.38211995363235474,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,18.0,25.333096146583557,1163.0,1214.6743646860123,0.0,0.38366228342056274,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.333096146583557,0.38366228342056274,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.34744620323181,1200.0,1240.021810889244,0.0,0.3838282525539398,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.34744620323181,0.3838282525539398,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.361557126045227,1234.0,1265.3833680152893,0.0,0.3841606676578522,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.361557126045227,0.3841606676578522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,25.377094745635986,1268.0,1290.7604627609253,0.0,0.384530633687973,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.377094745635986,0.384530633687973,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,20.0,25.39399218559265,1288.0,1316.154454946518,1.0,0.3849354386329651,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.39399218559265,0.3849354386329651,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.411805629730225,1322.0,1341.5662605762482,0.0,0.3853622376918793,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.411805629730225,0.3853622376918793,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.42991292476654,1362.0,1366.9961735010147,0.0,0.3857954144477844,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.42991292476654,0.3857954144477844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.447556138038635,1398.0,1392.4437296390533,0.0,0.38621702790260315,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.447556138038635,0.38621702790260315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.464013814926147,1435.0,1417.9077434539795,0.0,0.3866109549999237,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.464013814926147,0.3866109549999237,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.47871243953705,1469.0,1443.3864558935165,0.0,0.38696491718292236,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.47871243953705,0.38696491718292236,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,27.0,25.49129331111908,1496.0,1468.8777492046356,1.0,0.38727086782455444,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.49129331111908,0.38727086782455444,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,25.50164294242859,1541.0,1494.3793921470642,0.0,0.38752657175064087,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.50164294242859,0.38752657175064087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,25.509963989257812,1571.0,1519.889356136322,0.0,0.3877367675304413,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.509963989257812,0.3877367675304413,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.516260504722595,1610.0,1545.4056166410446,0.0,0.3878996670246124,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.516260504722595,0.3878996670246124,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.523393988609314,1653.0,1570.929010629654,0.0,0.38808929920196533,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.523393988609314,0.38808929920196533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.528738021850586,1653.0,1596.4577486515045,1.0,0.3882199823856354,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528738021850586,0.3882199823856354,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.53707730770111,1653.0,1621.9948259592056,1.0,0.3883801996707916,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53707730770111,0.3883801996707916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,16.0,25.537588000297546,1669.0,1647.5324139595032,1.0,0.3883495628833771,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537588000297546,0.3883495628833771,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,11.0,25.53687059879303,1680.0,1673.0692845582962,0.0,0.38833099603652954,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53687059879303,0.38833099603652954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,20.0,25.535760045051575,1700.0,1698.6050446033478,0.0,0.3883216381072998,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535760045051575,0.3883216381072998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,26.0,25.53464138507843,1726.0,1724.1396859884262,0.0,0.38832104206085205,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53464138507843,0.38832104206085205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.53361189365387,1730.0,1749.67329788208,1.0,0.38832634687423706,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53361189365387,0.38832634687423706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.53269588947296,1734.0,1775.205993771553,0.0,0.38833552598953247,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53269588947296,0.38833552598953247,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,10.0,25.53188729286194,1744.0,1800.737881064415,0.0,0.3883470594882965,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53188729286194,0.3883470594882965,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.531169891357422,1753.0,1826.2690509557724,1.0,0.38836008310317993,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531169891357422,0.38836008310317993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,6.0,25.530529499053955,1759.0,1851.7995804548264,1.0,0.38837382197380066,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530529499053955,0.38837382197380066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,25.529947876930237,1785.0,1877.3295283317566,0.0,0.38838762044906616,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529947876930237,0.38838762044906616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.5294189453125,1793.0,1902.858947277069,0.0,0.3884015381336212,29.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5294189453125,0.3884015381336212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.52893054485321,1800.0,1928.3878778219223,1.0,0.38841512799263,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52893054485321,0.38841512799263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.528470516204834,1807.0,1953.9163483381271,1.0,0.38842833042144775,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528470516204834,0.38842833042144775,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,25.528053045272827,1837.0,1979.4444013834,0.0,0.3884415030479431,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528053045272827,0.3884415030479431,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.527657866477966,1877.0,2004.972059249878,0.0,0.3884541988372803,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527657866477966,0.3884541988372803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.527280926704407,1883.0,2030.4993401765823,0.0,0.38846641778945923,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527280926704407,0.38846641778945923,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,25.526930332183838,1883.0,2056.026270508766,0.0,0.38847801089286804,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526930332183838,0.38847801089286804,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,15.0,25.52658987045288,1898.0,2081.552860379219,1.0,0.3884890377521515,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52658987045288,0.3884890377521515,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.526275753974915,1935.0,2107.079136133194,0.0,0.3884994685649872,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526275753974915,0.3884994685649872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,22.0,25.525977849960327,1957.0,2132.6051139831543,1.0,0.38850870728492737,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525977849960327,0.38850870728492737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,25.0,25.525716423988342,1982.0,2158.1308304071426,0.0,0.38851699233055115,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525716423988342,0.38851699233055115,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,42.0,25.525513768196106,2024.0,2183.6563441753387,0.0,0.38852354884147644,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525513768196106,0.38852354884147644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.525416493415833,2029.0,2209.1817606687546,0.0,0.38852688670158386,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525416493415833,0.38852688670158386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,25.525495529174805,2034.0,2234.7072561979294,0.0,0.38852459192276,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525495529174805,0.38852459192276,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.525908946990967,2074.0,2260.2331651449203,0.0,0.38851198554039,9.0,0.0
