playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,24.593092441558838,0.3903791606426239,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,24.819071888923645,700.0,614.8628278970718,1.0,0.3860365152359009,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.819071888923645,0.3860365152359009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,7.0,25.01126253604889,707.0,639.8740904331207,1.0,0.3824189007282257,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.01126253604889,0.3824189007282257,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,24.879321455955505,739.0,664.7534118890762,0.0,0.38500353693962097,4.0,0.0
1.0,1.0,1.0,2.0,0.0,24.879321455955505,0.38500353693962097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,24.887948513031006,777.0,689.6413604021072,0.0,0.3852023184299469,3.0,0.0
1.0,1.0,1.0,2.0,0.0,24.887948513031006,0.3852023184299469,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,24.93392503261566,781.0,714.5752854347229,0.0,0.3848673105239868,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.93392503261566,0.3848673105239868,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,2.0,1.0,6.0,2.0,0.0,0.0,48.0,24.988810300827026,829.0,739.5640957355499,0.0,0.3843887746334076,5.0,0.0
1.0,1.0,1.0,2.0,0.0,24.988810300827026,0.3843887746334076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.040834069252014,869.0,764.6049298048019,0.0,0.38393107056617737,26.0,0.0
1.0,1.0,1.0,2.0,0.0,25.040834069252014,0.38393107056617737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.086634278297424,900.0,789.6915640830994,0.0,0.3835223615169525,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.086634278297424,0.3835223615169525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,25.125264525413513,932.0,814.8168286085129,0.0,0.38316839933395386,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.125264525413513,0.38316839933395386,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,25.156935572624207,961.0,839.9737641811371,1.0,0.38286927342414856,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.156935572624207,0.38286927342414856,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.1823810338974,996.0,865.1561452150345,0.0,0.3826225996017456,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.1823810338974,0.3826225996017456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.202520966529846,1027.0,890.3586661815643,0.0,0.38242384791374207,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.202520966529846,0.38242384791374207,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.218257188796997,1027.0,915.5769233703613,1.0,0.38226789236068726,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.218257188796997,0.38226789236068726,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,1.0,16.0,2.0,0.0,0.0,0.0,25.230412483215332,1027.0,940.8073358535767,1.0,0.38214901089668274,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.230412483215332,0.38214901089668274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.23968803882599,1037.0,966.0470238924026,1.0,0.382061630487442,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.23968803882599,0.382061630487442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.246671557426453,1076.0,991.2936954498291,0.0,0.3820006251335144,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.246671557426453,0.3820006251335144,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.251778483390808,1119.0,1016.5454739332199,0.0,0.3819608688354492,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.251778483390808,0.3819608688354492,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.255483031272888,1160.0,1041.8009569644928,0.0,0.3819390535354614,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255483031272888,0.3819390535354614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,41.0,25.258087158203125,1201.0,1067.059044122696,0.0,0.3819313049316406,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.258087158203125,0.3819313049316406,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.259834051132202,1209.0,1092.3188781738281,1.0,0.3819347321987152,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.259834051132202,0.3819347321987152,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.260910153388977,1246.0,1117.579788327217,1.0,0.38194674253463745,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.260910153388977,0.38194674253463745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,25.261493802070618,1276.0,1142.8412821292877,1.0,0.3819658160209656,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.261493802070618,0.3819658160209656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.26167619228363,1319.0,1168.1029583215714,0.0,0.3819895088672638,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.26167619228363,0.3819895088672638,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.261544466018677,1362.0,1193.36450278759,0.0,0.38201674818992615,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.261544466018677,0.38201674818992615,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.261183738708496,1405.0,1218.6256865262985,0.0,0.3820463716983795,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.261183738708496,0.3820463716983795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,48.0,25.260658860206604,1453.0,1243.8863453865051,0.0,0.38207799196243286,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.260658860206604,0.38207799196243286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,51.0,25.260170459747314,1504.0,1269.1465158462524,0.0,0.38211458921432495,29.0,0.0
1.0,1.0,1.0,2.0,0.0,25.260170459747314,0.38211458921432495,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,21.0,25.261189818382263,1525.0,1294.4077056646347,0.0,0.38219138979911804,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.261189818382263,0.38219138979911804,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.27646803855896,1565.0,1319.6841737031937,0.0,0.3826257586479187,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.27646803855896,0.3826257586479187,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.368682503700256,1604.0,1345.052856206894,0.0,0.38497477769851685,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.368682503700256,0.38497477769851685,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.50412344932556,1646.0,1370.5569796562195,0.0,0.38819512724876404,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.50412344932556,0.38819512724876404,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.546133995056152,1680.0,1396.1031136512756,0.0,0.3887089192867279,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546133995056152,0.3887089192867279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.55229878425598,1687.0,1421.6554124355316,0.0,0.38856640458106995,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55229878425598,0.38856640458106995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.551172018051147,1690.0,1447.2065844535828,0.0,0.3884180784225464,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551172018051147,0.3884180784225464,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.548573970794678,1690.0,1472.7551584243774,1.0,0.38831469416618347,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548573970794678,0.38831469416618347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.545854330062866,1694.0,1498.3010127544403,1.0,0.38825157284736633,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545854330062866,0.38825157284736633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.54339611530304,1698.0,1523.8444088697433,0.0,0.3882175385951996,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54339611530304,0.3882175385951996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.541276335716248,1703.0,1549.3856852054596,0.0,0.38820332288742065,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541276335716248,0.38820332288742065,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,8.0,25.5394868850708,1711.0,1574.9251720905304,0.0,0.3882021903991699,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5394868850708,0.3882021903991699,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,9.0,25.537979125976562,1720.0,1600.463151216507,1.0,0.3882093131542206,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537979125976562,0.3882093131542206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.53670036792755,1726.0,1625.9998515844345,1.0,0.3882216811180115,36.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53670036792755,0.3882216811180115,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,28.0,25.53561007976532,1754.0,1651.5354616641998,0.0,0.3882371187210083,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53561007976532,0.3882371187210083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.534655570983887,1760.0,1677.0701172351837,0.0,0.3882542550563812,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534655570983887,0.3882542550563812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.533814549446106,1797.0,1702.6039317846298,0.0,0.38827216625213623,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533814549446106,0.38827216625213623,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,3.0,25.53306269645691,1800.0,1728.1369944810867,1.0,0.38829028606414795,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53306269645691,0.38829028606414795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.532381772994995,1800.0,1753.6693762540817,1.0,0.3883082866668701,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532381772994995,0.3883082866668701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.531749486923218,1837.0,1779.201125741005,0.0,0.38832587003707886,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531749486923218,0.38832587003707886,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.53117799758911,1876.0,1804.732303738594,0.0,0.38834303617477417,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53117799758911,0.38834303617477417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.530642986297607,1920.0,1830.2629467248917,0.0,0.38835951685905457,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530642986297607,0.38835951685905457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.53014039993286,1928.0,1855.7930871248245,0.0,0.3883751928806305,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53014039993286,0.3883751928806305,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.529674291610718,1938.0,1881.3227614164352,1.0,0.38839012384414673,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529674291610718,0.38839012384414673,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.529236555099487,1976.0,1906.8519979715347,0.0,0.3884040415287018,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529236555099487,0.3884040415287018,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.52883732318878,2019.0,1932.3808352947235,0.0,0.38841643929481506,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52883732318878,0.38841643929481506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.528513073921204,2055.0,1957.9093483686447,0.0,0.3884267807006836,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528513073921204,0.3884267807006836,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.528308391571045,2067.0,1983.4376567602158,1.0,0.38843342661857605,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528308391571045,0.38843342661857605,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.528332710266113,2102.0,2008.9659894704819,0.0,0.38843291997909546,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528332710266113,0.38843291997909546,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,32.0,25.52877652645111,2134.0,2034.494765996933,0.0,0.38841938972473145,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52877652645111,0.38841938972473145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.529996514320374,2173.0,2060.0247625112534,0.0,0.3883814215660095,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529996514320374,0.3883814215660095,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.532639145851135,2209.0,2085.5574016571045,0.0,0.38829877972602844,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532639145851135,0.38829877972602844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.53781497478485,2214.0,2111.0952166318893,0.0,0.388136625289917,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53781497478485,0.388136625289917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.547351956367493,2220.0,2136.642568588257,0.0,0.3878380358219147,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547351956367493,0.3878380358219147,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.564016342163086,2231.0,2162.20658493042,1.0,0.387317031621933,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.564016342163086,0.387317031621933,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.59154510498047,2267.0,2187.7981300354004,0.0,0.38645872473716736,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.59154510498047,0.38645872473716736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.634374380111694,2308.0,2213.432504415512,0.0,0.38512998819351196,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.634374380111694,0.38512998819351196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,41.0,25.69501507282257,2349.0,2239.1275194883347,0.0,0.38325899839401245,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.69501507282257,0.38325899839401245,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.772050619125366,2389.0,2264.89957010746,0.0,0.3808979094028473,0.0,0.0
