playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
42247,27181,11,1,2200,4400,1,6,680,4,0,1,15,69.0,0,0,0,0,11,11,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.559725880622864,308.4147557616234,0.49081164598464966,0.8482504487037659
42248,27181,12,1,2200,4400,4,7,676,57,0,2,4,58.0,0,0,0,0,0,0,0,0,0,0.46,1,0,6,4.0,1.0,0.0,6.0,0.0,29.098596811294556,337.51335257291794,0.5240034461021423,0.9892376661300659
42249,27181,13,1,2200,4400,1,8,619,41,0,3,4,58.0,0,0,0,0,3,3,0,0,0,0.46,1,1,1,4.0,1.0,0.0,6.0,0.0,28.94261062145233,366.45596319437027,0.5442368388175964,1.1267752647399902
42250,27181,14,1,2200,4400,5,9,578,11,1,4,1,55.0,0,1,0,0,0,30,0,0,0,0.54,0,0,0,4.0,1.0,0.0,6.0,0.0,28.976974964141846,395.4329381585121,0.5550079941749573,1.2387447357177734
42251,27181,15,1,4400,2200,4,6,567,40,0,1,10,87.0,0,0,0,0,10,10,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.1150484085083,424.5479865670204,0.5596480965614319,1.3229637145996094
42252,27181,16,1,4400,2200,4,7,527,38,0,1,10,77.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.296488165855408,453.8444747328758,0.5605863928794861,1.3818578720092773
42253,27181,17,1,4400,2200,1,8,489,38,0,2,9,76.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.48038613796234,483.32486087083817,0.5591863393783569,1.414482593536377
42254,27181,18,1,4400,2200,4,9,451,31,0,3,5,72.0,0,0,0,0,24,24,1,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.6279296875,512.9527905583382,0.5559937953948975,1.423232913017273
42255,27181,19,1,4400,2200,1,10,420,46,1,1,10,48.0,0,0,0,0,33,33,1,0,0,0.7,1,0,1,4.0,1.0,0.0,6.0,0.0,29.70395600795746,542.6567465662956,0.5510968565940857,1.4128503799438477
42256,27181,20,1,4400,2200,4,11,374,35,0,1,10,15.0,0,0,0,0,3,3,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.700281858444214,572.3570284247398,0.5446388721466064,1.3853709697723389
42257,27181,21,1,4400,2200,4,12,339,46,0,2,7,12.0,0,0,0,0,5,5,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.661155104637146,602.018183529377,0.536261796951294,1.3198788166046143
42258,27181,22,1,4400,2200,4,13,293,37,0,3,2,7.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.689494490623474,631.7076780200005,0.5221682190895081,1.1174935102462769
42259,27181,23,1,4400,2200,1,14,256,0,1,4,1,6.0,0,0,0,0,6,6,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,29.83309030532837,661.5407683253288,0.5013455152511597,0.7178902626037598
42260,27181,24,1,4400,2200,6,15,256,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.932634830474854,691.4734031558037,0.48663604259490967,0.3660104274749756
42261,27181,25,1,4400,2200,0,16,256,10,1,0,0,70.0,0,1,0,0,0,36,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.968798756599426,721.4422019124031,0.4797751307487488,0.158233180642128
42262,27181,26,1,2200,4400,4,10,246,41,0,1,10,66.0,0,0,0,0,5,5,0,0,0,0.08,1,0,6,4.0,1.0,0.0,6.0,0.0,30.001726269721985,751.4439281821251,0.4766673445701599,0.03232641518115997
42263,27181,27,1,2200,4400,4,11,205,36,0,2,5,61.0,0,0,0,0,0,0,0,0,0,0.37,1,0,3,4.0,1.0,0.0,6.0,0.0,30.04217839241028,781.4861065745354,0.4751770794391632,0.0
42264,27181,28,1,2200,4400,1,12,169,11,1,3,5,61.0,0,0,0,0,4,4,0,0,0,0.37,1,0,1,4.0,1.0,0.0,6.0,1.0,30.082703471183777,811.5688100457191,0.4743160307407379,0.0
42265,27181,29,1,2200,4400,2,13,158,10,0,4,1,57.0,1,0,0,0,0,5,1,0,0,0.49,1,2,3,4.0,1.0,0.0,6.0,1.0,29.83767032623291,841.4064803719521,0.48064038157463074,0.0
42266,27181,30,1,2200,4400,4,14,148,40,0,1,10,52.0,0,0,0,0,-6,-6,0,0,0,0.62,1,0,6,4.0,1.0,0.0,6.0,0.0,29.738081216812134,871.1445615887642,0.4812304675579071,0.0
42267,27181,31,1,2200,4400,1,15,108,30,1,2,16,58.0,0,0,0,0,5,5,0,0,0,0.46,1,0,1,4.0,1.0,0.0,6.0,1.0,29.928510785102844,901.073072373867,0.47487905621528625,0.0
42268,27181,32,1,2200,4400,1,16,78,5,1,3,11,53.0,0,0,0,0,0,0,0,0,0,0.6,1,1,2,4.0,1.0,0.0,6.0,1.0,29.697704076766968,930.770776450634,0.48080989718437195,0.0
42269,27181,33,1,2200,4400,5,17,73,11,1,4,11,53.0,0,1,0,0,0,25,0,0,0,0.6,0,0,0,4.0,1.0,0.0,6.0,1.0,29.60086500644684,960.3716414570808,0.48101043701171875,0.0
42270,27181,34,1,4400,2200,4,17,62,44,0,1,10,72.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.522406816482544,989.8940482735634,0.48152628540992737,0.0
42271,27181,35,1,4400,2200,4,18,18,18,0,2,10,72.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.71886944770813,1019.6129177212715,0.47483354806900024,0.0
42272,27181,36,2,4400,2200,1,19,900,47,0,3,5,67.0,0,0,0,0,22,22,1,0,0,0.04,1,0,1,4.0,1.0,0.0,6.0,1.0,29.510435938835144,1049.1233536601067,0.48056259751319885,0.0
42273,27181,37,2,4400,2200,2,20,853,16,0,1,10,45.0,1,0,0,0,0,-5,0,0,0,0.73,1,0,3,4.0,1.0,0.0,6.0,0.0,29.43023693561554,1078.5535905957222,0.4806627631187439,0.0
42274,27181,38,2,4400,2200,4,21,837,39,0,1,15,50.0,0,0,0,0,6,6,0,0,0,0.66,1,0,6,4.0,1.0,0.0,6.0,1.0,29.632179379463196,1108.1857699751854,0.4740199148654938,0.0
42275,27181,39,2,4400,2200,1,22,798,44,0,2,9,44.0,0,0,0,0,4,4,0,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,1.0,29.43107795715332,1137.6168479323387,0.47981035709381104,0.0
42276,27181,40,2,4400,2200,1,23,754,4,1,3,5,40.0,0,0,0,0,0,0,0,0,0,0.78,1,0,2,4.0,1.0,0.0,6.0,0.0,29.354076862335205,1166.970924794674,0.47993436455726624,0.0
42277,27181,41,2,4400,2200,5,24,750,7,1,4,5,40.0,0,1,0,0,0,40,0,0,0,0.78,0,0,11,4.0,1.0,0.0,6.0,1.0,29.55697786808014,1196.527902662754,0.47327539324760437,0.0
42278,27181,42,2,2200,4400,1,18,743,34,0,1,10,80.0,0,0,0,0,15,15,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.361133337020874,1225.889035999775,0.4790928065776825,0.0
42279,27181,43,2,2200,4400,4,19,709,41,0,1,10,65.0,0,0,0,0,-2,-2,0,0,0,0.12,1,0,6,4.0,1.0,0.0,6.0,1.0,29.548267722129822,1255.4373037219048,0.47210055589675903,0.0
42280,27181,44,2,2200,4400,1,20,668,44,0,2,12,67.0,0,0,0,0,11,11,0,0,0,0.04,1,0,1,4.0,1.0,0.0,6.0,1.0,29.351572036743164,1284.788875758648,0.4781438112258911,0.0
42281,27181,45,2,2200,4400,2,21,624,13,0,3,1,56.0,1,0,0,0,0,-5,0,0,0,0.51,1,0,3,4.0,1.0,0.0,6.0,0.0,29.27189588546753,1314.0607716441154,0.47838374972343445,0.0
42282,27181,46,2,2200,4400,4,22,611,43,0,3,6,61.0,0,0,0,0,10,10,1,0,0,0.37,1,1,6,4.0,1.0,0.0,6.0,1.0,29.469848036766052,1343.5306196808815,0.47178915143013,0.0
42283,27181,47,2,2200,4400,1,23,568,18,0,1,10,51.0,0,0,0,0,11,26,1,0,0,0.64,1,0,1,4.0,1.0,0.0,6.0,0.0,29.276530623435974,1372.8071503043175,0.4776954650878906,0.0
42284,27181,48,2,2200,4400,1,24,550,0,1,1,10,25.0,0,0,0,0,0,0,0,0,0,0.96,1,0,2,4.0,1.0,0.0,6.0,1.0,29.46035361289978,1402.2675039172173,0.4707416594028473,0.0
42285,27181,49,2,2200,4400,1,25,550,30,1,2,10,25.0,1,0,0,0,0,5,0,0,0,0.96,1,0,2,4.0,1.0,0.0,6.0,0.0,29.267080783843994,1431.5345847010612,0.47685423493385315,0.0
42286,27181,50,2,2200,4400,4,26,520,21,0,2,5,20.0,0,0,0,0,0,0,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,29.446260929107666,1460.980845630169,0.46999868750572205,0.0
42287,27181,51,2,2200,4400,1,27,499,39,0,3,5,20.0,0,0,0,0,12,12,1,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,0.0,29.250643372535706,1490.2314890027046,0.4761888086795807,0.0
42288,27181,52,2,2200,4400,4,28,460,45,0,1,8,8.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.42595887184143,1519.657447874546,0.4693869352340698,0.0
42289,27181,53,2,2200,4400,1,29,415,34,0,2,8,8.0,0,0,0,0,-7,-7,0,0,0,0.99,1,0,10,4.0,1.0,0.0,6.0,0.0,29.229297637939453,1548.8867455124855,0.47562018036842346,0.0
42290,27181,54,2,2200,4400,1,30,381,48,0,3,15,15.0,0,0,0,0,14,14,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,29.401958346366882,1578.2887038588524,0.46885111927986145,0.0
42291,27181,55,2,2200,4400,4,31,333,0,1,4,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.205238342285156,1607.4939422011375,0.47511354088783264,0.0
42292,27181,56,2,2200,4400,6,32,333,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.37613594532013,1636.8700781464577,0.4683659076690674,0.0
42293,27181,57,2,2200,4400,0,33,333,12,1,0,0,65.0,0,1,0,0,0,36,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.179955005645752,1666.0500331521034,0.4746509790420532,0.0
42294,27181,58,2,4400,2200,1,25,321,40,0,1,10,81.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.349660992622375,1695.3996941447258,0.4679180383682251,0.0
42295,27181,59,2,4400,2200,1,26,281,42,0,1,10,70.0,0,0,0,0,20,20,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.154144763946533,1724.5538389086723,0.4742220938205719,0.0
42296,27181,60,2,4400,2200,1,27,239,3,1,1,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,0,2,4.0,1.0,0.0,6.0,1.0,29.322805047035217,1753.8766439557076,0.4674997329711914,0.0
42297,27181,61,2,4400,2200,1,28,236,43,0,2,10,50.0,0,0,0,0,15,15,1,0,0,0.66,1,0,1,4.0,1.0,0.0,6.0,0.0,29.128188610076904,1783.0048325657845,0.4738204777240753,0.0
42298,27181,62,2,4400,2200,1,29,193,39,0,1,10,35.0,0,0,0,0,29,29,1,0,0,0.83,1,0,1,4.0,1.0,0.0,6.0,1.0,29.296161890029907,1812.3009944558144,0.46710628271102905,0.0
42299,27181,63,2,4400,2200,4,30,154,34,0,1,6,6.0,0,0,0,0,-4,-4,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.10249388217926,1841.4034883379936,0.47344303131103516,0.0
42300,27181,64,2,4400,2200,4,31,120,6,0,2,10,10.0,1,0,0,0,0,5,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,29.269917964935303,1870.673406302929,0.4667350947856903,0.0
42301,27181,65,2,4400,2200,4,32,114,49,0,2,5,5.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.077190279960632,1899.7505965828896,0.4730871915817261,0.0
42302,27181,66,2,4400,2200,1,33,65,5,1,3,7,7.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,29.244142174720764,1928.9947387576103,0.46638432145118713,0.0
42303,27181,67,2,4400,2200,3,34,60,4,1,4,7,7.0,0,1,0,0,0,25,0,0,0,0.99,0,0,12,4.0,1.0,0.0,6.0,0.0,29.052324414253235,1958.0470631718636,0.4727511405944824,0.0
42304,27181,68,2,2200,4400,1,34,56,20,0,1,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.21885883808136,1987.265922009945,0.46605226397514343,0.0
42305,27181,69,2,2200,4400,1,35,36,17,0,2,5,75.0,0,0,0,0,9,9,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.02822256088257,2016.2941445708275,0.4724334478378296,0.0
42306,27181,70,2,2200,4400,1,36,19,0,0,1,10,66.0,0,0,0,0,6,6,0,0,0,0.08,1,1,1,4.0,1.0,0.0,6.0,1.0,29.194740772247314,2045.4888853430748,0.465737521648407,0.0
42307,27181,71,2,2200,4400,7,37,19,13,0,2,4,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,3,4.0,1.0,0.0,6.0,0.0,29.004990100860596,2074.4938754439354,0.4721333980560303,0.0
42308,27181,72,2,2200,4400,2,38,6,0,0,3,4,60.0,1,0,0,0,0,-5,0,0,0,0.42,1,1,3,4.0,1.0,0.0,6.0,1.0,29.171234726905823,2103.665110170841,0.46543964743614197,0.0
42309,27181,73,2,2200,4400,1,39,6,5,1,3,9,65.0,0,0,0,0,16,16,1,0,0,0.12,1,0,1,4.0,1.0,0.0,6.0,0.0,28.98249125480652,2132.6476014256477,0.47184860706329346,0.0
42310,27181,74,2,2200,4400,4,40,1,1,0,1,10,49.0,0,0,0,0,24,0,0,0,0,0.68,1,1,6,4.0,1.0,0.0,6.0,1.0,29.14974308013916,2161.797344505787,0.46515199542045593,0.0
42311,27181,75,3,2200,4400,0,41,900,5,1,0,0,70.0,0,0,0,0,0,36,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.97000563144684,2190.7673501372337,0.47154393792152405,0.0
42312,27181,76,3,4400,2200,4,35,895,41,0,1,10,66.0,0,0,0,0,-1,-1,0,0,0,0.08,1,0,5,4.0,1.0,0.0,6.0,1.0,29.187743067741394,2219.955093204975,0.4646688997745514,0.0
42313,27181,77,3,4400,2200,4,36,854,41,0,2,11,67.0,0,0,0,0,2,2,0,0,0,0.04,1,0,6,4.0,1.0,0.0,6.0,0.0,29.286100029945374,2249.2411932349205,0.47007015347480774,0.0
42314,27181,78,3,4400,2200,1,37,813,44,0,3,9,65.0,0,0,0,0,-2,-2,0,0,0,0.12,1,0,1,4.0,1.0,0.0,6.0,1.0,30.578371167182922,2279.8195644021034,0.4596824645996094,0.0
42315,27181,79,3,4400,2200,5,38,769,8,1,4,11,67.0,0,1,0,0,0,47,0,0,0,0.04,0,0,8,4.0,1.0,0.0,6.0,1.0,32.32095563411713,2312.1405200362206,0.4604826271533966,0.0
42316,27181,80,3,2200,4400,1,42,761,0,1,1,10,80.0,0,0,0,0,80,80,1,6,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.26065230369568,2345.4011723399162,0.459311842918396,0.0
42317,27181,81,3,2200,4400,6,43,761,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.53861904144287,2378.939791381359,0.4598734378814697,0.0
42318,27181,82,3,2200,4400,0,44,761,17,1,0,0,70.0,0,1,0,0,0,31,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.635693192481995,2412.575484573841,0.46045956015586853,0.0
42319,27181,83,3,4400,2200,4,39,744,14,0,1,10,61.0,0,0,0,0,1,1,0,0,0,0.37,1,0,5,4.0,1.0,0.0,6.0,1.0,33.67003524303436,2446.2455198168755,0.46090567111968994,0.0
42320,27181,84,3,4400,2200,1,40,730,38,0,2,9,60.0,0,0,0,0,4,4,0,0,0,0.42,1,0,1,4.0,1.0,0.0,6.0,1.0,33.671932101249695,2479.917451918125,0.46114280819892883,0.0
42321,27181,85,3,4400,2200,1,41,692,7,1,3,5,56.0,0,1,1,0,0,0,0,0,0,0.51,1,0,7,4.0,1.0,0.0,6.0,1.0,33.6560742855072,2513.5735262036324,0.46122390031814575,0.0
42322,27181,86,3,2200,4400,4,45,685,37,0,1,10,71.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.63027822971344,2547.203804433346,0.4612117111682892,0.0
42323,27181,87,3,2200,4400,1,46,648,36,0,2,10,71.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.59989607334137,2580.803700506687,0.4611537754535675,0.0
42324,27181,88,3,2200,4400,1,47,612,26,0,3,2,63.0,0,0,0,0,-9,-9,0,0,0,0.26,1,0,10,4.0,1.0,0.0,6.0,1.0,33.56743264198303,2614.37113314867,0.46107858419418335,0.0
42325,27181,89,3,2200,4400,5,48,586,12,1,4,11,72.0,0,1,0,0,0,35,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.53477668762207,2647.9059098362923,0.4610022306442261,0.0
42326,27181,90,3,4400,2200,1,42,574,37,0,1,10,63.0,0,0,0,0,8,8,0,0,0,0.26,1,0,1,4.0,1.0,0.0,6.0,1.0,33.503002285957336,2681.4089121222496,0.460933119058609,0.0
42327,27181,91,3,4400,2200,4,43,537,41,0,2,2,55.0,0,0,0,0,6,6,0,0,0,0.54,1,0,5,4.0,1.0,0.0,6.0,1.0,33.47252893447876,2714.8814410567284,0.4608696699142456,0.0
42328,27181,92,3,4400,2200,4,44,496,47,0,1,10,49.0,0,0,0,0,5,5,0,0,0,0.68,1,0,6,4.0,1.0,0.0,6.0,1.0,33.443934202194214,2748.3253752589226,0.46081578731536865,0.0
42329,27181,93,3,4400,2200,4,45,449,42,0,2,5,44.0,0,0,0,0,-1,-1,0,0,0,0.74,1,0,5,4.0,1.0,0.0,6.0,1.0,33.417351841926575,2781.742727100849,0.46077051758766174,0.0
42330,27181,94,3,4400,2200,1,46,407,4,1,3,6,45.0,0,0,0,0,0,0,0,0,0,0.73,1,0,2,4.0,1.0,0.0,6.0,1.0,33.39277982711792,2815.135506927967,0.460732102394104,0.0
42331,27181,95,3,4400,2200,5,47,403,8,1,4,6,45.0,0,1,0,0,0,30,0,0,0,0.73,0,0,8,4.0,1.0,0.0,6.0,1.0,33.370128989219666,2848.5056359171867,0.46069881319999695,0.0
42332,27181,96,3,2200,4400,1,49,395,28,0,1,10,85.0,0,0,0,0,27,27,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.34927570819855,2881.8549116253853,0.4606691598892212,0.0
42333,27181,97,3,2200,4400,4,50,367,45,0,1,10,58.0,0,0,0,0,2,2,0,0,0,0.46,1,0,5,4.0,1.0,0.0,6.0,1.0,33.330761075019836,2915.185672700405,0.4606437683105469,0.0
42334,27181,98,3,2200,4400,4,51,322,42,0,2,8,56.0,0,0,0,0,4,4,0,0,0,0.51,1,0,6,4.0,1.0,0.0,6.0,1.0,33.31372785568237,2948.4994005560875,0.46062082052230835,0.0
42335,27181,99,3,2200,4400,4,52,280,42,0,3,4,52.0,0,0,0,0,7,7,1,0,0,0.62,1,1,5,4.0,1.0,0.0,6.0,1.0,33.29801392555237,2981.79741448164,0.4605993330478668,0.0
42336,27181,100,3,2200,4400,1,53,238,0,1,1,10,45.0,0,0,0,0,0,0,0,0,0,0.73,1,0,2,4.0,1.0,0.0,6.0,1.0,33.28333556652069,3015.0807500481606,0.4605797529220581,0.0
42337,27181,101,3,2200,4400,2,54,238,1,0,2,10,45.0,1,0,0,0,0,-5,0,0,0,0.73,1,0,3,4.0,1.0,0.0,6.0,1.0,33.269105076789856,3048.3498551249504,0.460565447807312,0.0
42338,27181,102,3,2200,4400,1,55,237,6,1,2,15,50.0,0,0,0,0,0,0,0,0,0,0.66,1,1,2,4.0,1.0,0.0,6.0,1.0,33.253841042518616,3081.603696167469,0.4605675935745239,0.0
42339,27181,103,3,2200,4400,1,56,231,48,0,3,15,50.0,0,0,0,0,22,22,1,0,0,0.66,1,1,1,4.0,1.0,0.0,6.0,1.0,33.233601808547974,3114.837297976017,0.4606178104877472,0.0
42340,27181,104,3,2200,4400,4,57,183,40,0,1,10,28.0,0,0,0,0,5,5,0,0,0,0.93,1,0,5,4.0,1.0,0.0,6.0,1.0,33.19914424419403,3148.036442220211,0.46079182624816895,0.0
42341,27181,105,3,2200,4400,4,58,143,41,0,2,5,23.0,0,0,0,0,-4,-4,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,33.13721060752869,3181.1736528277397,0.46119675040245056,0.0
42342,27181,106,3,2200,4400,2,59,102,15,0,3,9,27.0,1,0,0,0,0,-5,0,0,0,0.94,1,1,3,4.0,1.0,0.0,6.0,1.0,33.05091369152069,3214.2245665192604,0.4617857336997986,0.0
42343,27181,107,3,2200,4400,1,60,87,37,0,3,14,32.0,0,0,0,0,-2,-2,0,0,0,0.89,1,1,10,4.0,1.0,0.0,6.0,1.0,32.97388017177582,3247.198446691036,0.46223440766334534,0.0
42344,27181,108,3,2200,4400,3,61,50,5,1,4,16,34.0,0,1,0,0,0,52,0,0,0,0.85,0,0,12,4.0,1.0,0.0,6.0,1.0,32.92637360095978,3280.124820291996,0.46238625049591064,0.0
42345,27181,109,3,4400,2200,1,48,45,25,1,1,10,58.0,0,0,0,0,25,25,1,0,0,0.46,1,0,1,4.0,1.0,0.0,6.0,1.0,32.9002411365509,3313.025061428547,0.46237221360206604,0.0
42346,27181,110,3,4400,2200,1,49,20,20,0,1,10,33.0,0,0,0,0,24,24,1,0,0,0.87,1,0,1,4.0,1.0,0.0,6.0,1.0,32.883890867233276,3345.90895229578,0.4623107612133026,0.0
42347,27181,111,4,4400,2200,4,50,900,30,0,1,9,9.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.87257659435272,3378.781528890133,0.46224942803382874,0.0
42348,27181,112,4,4400,2200,4,51,870,0,1,2,6,6.0,0,0,0,0,6,6,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.865692377090454,3411.6472212672234,0.46221256256103516,0.0
42349,27181,113,4,4400,2200,6,52,870,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.860729336738586,3444.507950603962,0.4621814489364624,0.0
42350,27181,114,4,4400,2200,0,53,870,11,1,0,0,70.0,0,1,0,0,0,22,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.858267068862915,3477.366217672825,0.4621447026729584,0.0
42351,27181,115,4,2200,4400,1,62,859,5,1,1,10,52.0,0,0,0,0,0,0,0,0,0,0.62,1,0,2,4.0,1.0,0.0,6.0,1.0,32.859235763549805,3510.2254534363747,0.4620910882949829,0.0
42352,27181,116,4,2200,4400,1,63,854,7,1,2,10,52.0,0,0,0,0,0,0,0,0,0,0.62,1,0,2,4.0,1.0,0.0,6.0,1.0,32.84504580497742,3543.070499241352,0.4621272385120392,0.0
42353,27181,117,4,2200,4400,1,64,847,5,1,3,10,52.0,0,0,0,0,0,0,0,0,0,0.62,1,1,2,4.0,1.0,0.0,6.0,1.0,32.83747863769531,3575.9079778790474,0.46210628747940063,0.0
42354,27181,118,4,2200,4400,5,65,842,8,1,4,10,52.0,0,1,0,0,0,38,0,0,0,0.62,0,0,0,4.0,1.0,0.0,6.0,1.0,32.832592606544495,3608.740570485592,0.4620737135410309,0.0
42355,27181,119,4,4400,2200,4,54,834,34,0,1,10,94.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,,,,,,,3608.740570485592,,
42356,27181,120,4,4400,2200,1,55,800,23,0,2,4,88.0,0,0,0,0,6,6,1,0,0,0.0,1,0,1,,,,,,,3608.740570485592,,
