playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
11049528,56789,58,2,1200,4500,1,25,403,39,0,2,8,76.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.3951278924942,1374.4193688631058,0.4700879752635956,0.07612599432468414
11049529,56789,59,2,1200,4500,4,26,364,38,0,3,2,70.0,0,0,0,0,9,9,1,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.432534098625183,1402.851902961731,0.4695322811603546,0.05349762737751007
11049530,56789,60,2,1200,4500,4,27,326,41,0,1,10,61.0,0,0,0,0,1,1,0,0,0,0.37,1,0,5,4.0,1.0,0.0,6.0,0.0,28.471946597099304,1431.3238495588303,0.4689772129058838,0.035266533493995667
11049531,56789,61,2,1200,4500,1,28,285,4,0,2,9,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,4.0,1.0,0.0,6.0,0.0,28.510406613349915,1459.8342561721802,0.46845197677612305,0.020162001252174377
11049532,56789,62,2,1200,4500,1,29,281,5,0,3,9,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,4.0,1.0,0.0,6.0,0.0,28.55080807209015,1488.3850642442703,0.46795207262039185,0.006383433938026428
11049533,56789,63,2,1200,4500,5,30,276,14,1,4,9,60.0,0,1,0,0,0,23,0,0,0,0.42,0,0,0,4.0,1.0,0.0,6.0,0.0,28.613856315612793,1516.9989205598831,0.46739810705184937,0.0
11049534,56789,64,2,4500,1200,4,34,262,19,0,1,10,73.0,1,0,0,0,0,-10,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.79135036468506,1545.7902709245682,0.4664579927921295,0.0
11049535,56789,65,2,4500,1200,4,35,243,33,0,1,20,83.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.439966440200806,1575.230237364769,0.46394309401512146,0.0
11049536,56789,66,2,4500,1200,4,36,210,9,0,2,16,79.0,0,0,0,0,2,2,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,31.023312091827393,1606.2535494565964,0.4588649570941925,0.0
11049537,56789,67,2,4500,1200,1,37,201,44,0,3,14,77.0,0,0,0,0,-12,-12,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.36199748516083,1638.6155469417572,0.4619755446910858,0.0
11049538,56789,68,2,4500,1200,5,38,157,13,1,4,26,89.0,0,1,0,0,0,52,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.88633692264557,1671.5018838644028,0.46208059787750244,0.0
11049539,56789,69,2,1200,4500,1,31,144,24,0,1,10,63.0,0,0,0,0,21,21,1,0,0,0.26,1,1,1,4.0,1.0,0.0,6.0,1.0,33.03732764720917,1704.539211511612,0.46269574761390686,0.0
11049540,56789,70,2,1200,4500,1,32,120,4,0,1,10,42.0,0,0,0,0,0,0,0,0,0,0.76,1,1,2,4.0,1.0,0.0,6.0,1.0,33.08319270610809,1737.62240421772,0.46311551332473755,0.0
11049541,56789,71,2,1200,4500,1,33,116,5,1,2,10,42.0,0,1,1,0,0,0,0,0,0,0.76,1,1,7,4.0,1.0,0.0,6.0,1.0,33.09206700325012,1770.7144712209702,0.4632865786552429,0.0
11049542,56789,72,2,4500,1200,1,39,111,25,0,1,10,59.0,0,0,0,0,9,9,0,0,0,0.44,1,1,1,4.0,1.0,0.0,6.0,1.0,33.081453919410706,1803.7959251403809,0.46328219771385193,0.0
11049543,56789,73,2,4500,1200,4,40,86,14,0,2,1,50.0,0,0,0,0,4,4,0,0,0,0.66,1,1,5,4.0,1.0,0.0,6.0,1.0,33.04545819759369,1836.8413833379745,0.4632042348384857,0.0
11049544,56789,74,2,4500,1200,1,41,72,7,0,1,10,46.0,0,0,0,0,7,7,0,0,0,0.72,1,1,1,4.0,1.0,0.0,6.0,1.0,33.00420963764191,1869.8455929756165,0.46307969093322754,0.0
11049545,56789,75,2,4500,1200,4,42,65,5,1,2,3,39.0,0,0,0,0,2,2,0,0,0,0.79,1,1,18,4.0,1.0,0.0,6.0,1.0,32.96155059337616,1902.8071435689926,0.4629489481449127,0.0
11049546,56789,76,2,4500,1200,4,43,60,5,0,3,1,37.0,1,0,0,0,0,-10,0,0,0,0.81,1,1,5,4.0,1.0,0.0,6.0,1.0,32.91974675655365,1935.7268903255463,0.46282628178596497,0.0
11049547,56789,77,2,4500,1200,1,44,55,42,0,3,11,47.0,0,0,0,0,-5,-5,0,0,0,0.71,1,1,10,4.0,1.0,0.0,6.0,1.0,32.880115389823914,1968.6070057153702,0.4627191126346588,0.0
11049548,56789,78,2,4500,1200,5,45,13,12,1,4,16,52.0,0,1,0,0,0,26,0,0,0,0.62,0,0,0,4.0,1.0,0.0,6.0,1.0,32.84332525730133,2001.4503309726715,0.4626285135746002,0.0
11049549,56789,79,2,1200,4500,8,34,1,1,0,1,10,74.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,32.80972492694855,2034.26005589962,0.46255218982696533,0.0
11049550,56789,80,3,1200,4500,0,35,900,4,1,0,0,65.0,0,0,0,0,0,49,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.78196310997009,2067.04201900959,0.462424635887146,0.0
11049551,56789,81,3,4500,1200,2,46,896,0,0,1,10,84.0,1,0,0,0,0,0,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,32.75731408596039,2099.7993330955505,0.462312251329422,0.0
11049552,56789,82,3,4500,1200,1,47,896,33,0,1,5,79.0,0,0,0,0,3,3,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.73011767864227,2132.529450774193,0.462277889251709,0.0
11049553,56789,83,3,4500,1200,4,48,863,33,0,2,2,76.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.70583951473236,2165.235290288925,0.4622437357902527,0.0
11049554,56789,84,3,4500,1200,4,49,830,34,0,3,1,75.0,0,0,0,0,-5,-5,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,32.68416345119476,2197.91945374012,0.4622105360031128,0.0
11049555,56789,85,3,4500,1200,5,50,796,16,1,4,6,80.0,0,1,0,0,0,18,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.66492938995361,2230.5843831300735,0.4621751010417938,0.0
11049556,56789,86,3,1200,4500,4,36,780,40,0,1,10,38.0,0,0,0,0,11,11,0,0,0,0.8,1,0,6,4.0,1.0,0.0,6.0,1.0,32.64815557003021,2263.2325387001038,0.4621357023715973,0.0
11049557,56789,87,3,1200,4500,4,37,740,43,0,1,10,27.0,0,0,0,0,2,2,0,0,0,0.94,1,0,5,4.0,1.0,0.0,6.0,1.0,32.63180327415466,2295.8643419742584,0.46206194162368774,0.0
11049558,56789,88,3,1200,4500,1,38,697,6,0,2,8,25.0,0,0,0,0,0,0,0,0,0,0.96,1,0,2,4.0,1.0,0.0,6.0,1.0,32.61835706233978,2328.482699036598,0.4619804322719574,0.0
11049559,56789,89,3,1200,4500,1,39,691,11,0,3,8,25.0,0,0,0,0,0,0,0,0,0,0.96,1,1,2,4.0,1.0,0.0,6.0,1.0,32.60673677921295,2361.089435815811,0.46189919114112854,0.0
11049560,56789,90,3,1200,4500,3,40,680,1,1,4,8,25.0,0,1,0,0,0,43,0,0,0,0.96,0,0,12,4.0,1.0,0.0,6.0,1.0,32.59643375873566,2393.685869574547,0.4618198573589325,0.0
11049561,56789,91,3,4500,1200,4,51,679,29,0,1,10,67.0,0,0,0,0,2,2,0,0,0,0.04,1,0,5,4.0,1.0,0.0,6.0,1.0,32.58722913265228,2426.273098707199,0.4617433249950409,0.0
11049562,56789,92,3,4500,1200,4,52,650,33,0,2,8,65.0,0,0,0,0,6,6,0,0,0,0.12,1,0,6,4.0,1.0,0.0,6.0,1.0,32.57426929473877,2458.847368001938,0.46172115206718445,0.0
11049563,56789,93,3,4500,1200,4,53,617,36,0,3,2,59.0,0,0,0,0,34,34,1,0,0,0.44,1,1,6,4.0,1.0,0.0,6.0,1.0,32.562413930892944,2491.409781932831,0.4616929590702057,0.0
11049564,56789,94,3,4500,1200,4,54,581,32,0,1,10,25.0,0,0,0,0,2,2,0,0,0,0.96,1,1,5,4.0,1.0,0.0,6.0,1.0,32.55144011974335,2523.961222052574,0.4616619646549225,0.0
11049565,56789,95,3,4500,1200,4,55,549,28,0,2,8,23.0,0,0,0,0,0,0,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,32.5412323474884,2556.5024544000626,0.46162840723991394,0.0
11049566,56789,96,3,4500,1200,1,56,521,44,0,3,8,23.0,0,0,0,0,3,3,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,32.5317804813385,2589.034234881401,0.46159303188323975,0.0
11049567,56789,97,3,4500,1200,3,57,477,0,1,4,5,20.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,1.0,32.52308249473572,2621.557317376137,0.4615561068058014,0.0
11049568,56789,98,3,4500,1200,0,58,477,9,1,0,0,65.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.515140414237976,2654.0724577903748,0.4615176320075989,0.0
11049569,56789,99,3,1200,4500,4,41,468,39,0,1,10,92.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.507970452308655,2686.5804282426834,0.46147722005844116,0.0
11049570,56789,100,3,1200,4500,1,42,429,6,0,2,7,89.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.5007883310318,2719.081216573715,0.4614103138446808,0.0
11049571,56789,101,3,1200,4500,1,43,423,41,0,3,7,89.0,0,0,0,0,20,20,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.49476337432861,2751.575979948044,0.4613407850265503,0.0
11049572,56789,102,3,1200,4500,4,44,382,41,0,1,10,69.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.489455819129944,2784.0654357671738,0.4612722396850586,0.0
11049573,56789,103,3,1200,4500,1,45,341,39,0,2,5,64.0,0,0,0,0,19,19,1,0,0,0.19,1,0,1,4.0,1.0,0.0,6.0,1.0,32.48466098308563,2816.5500967502594,0.46120575070381165,0.0
11049574,56789,104,3,1200,4500,2,46,302,1,0,1,10,45.0,1,0,0,0,0,-5,0,0,0,0.73,1,0,3,4.0,1.0,0.0,6.0,1.0,32.48028361797333,2849.0303803682327,0.46114155650138855,0.0
11049575,56789,105,3,1200,4500,1,47,301,4,0,1,15,50.0,0,0,0,0,0,0,0,0,0,0.66,1,1,2,4.0,1.0,0.0,6.0,1.0,32.476250767707825,2881.5066311359406,0.4610799551010132,0.0
11049576,56789,106,3,1200,4500,1,48,297,48,0,2,15,50.0,0,0,0,0,0,0,0,0,0,0.66,1,1,10,4.0,1.0,0.0,6.0,1.0,32.472538113594055,2913.9791692495346,0.4610205888748169,0.0
11049577,56789,107,3,1200,4500,1,49,249,21,0,3,15,50.0,0,0,0,0,2,2,0,0,0,0.66,1,1,1,4.0,1.0,0.0,6.0,1.0,32.469141602516174,2946.448310852051,0.4609634578227997,0.0
11049578,56789,108,3,1200,4500,5,50,228,7,1,4,13,48.0,0,1,0,0,0,31,0,0,0,0.7,0,0,8,4.0,1.0,0.0,6.0,1.0,32.46612000465393,2978.9144308567047,0.4609085023403168,0.0
11049579,56789,109,3,4500,1200,4,59,221,32,0,1,10,83.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.46354019641876,3011.3779710531235,0.4608563780784607,0.0
11049580,56789,110,3,4500,1200,4,60,189,34,0,2,3,76.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.4568829536438,3043.8348540067673,0.46083030104637146,0.0
11049581,56789,111,3,4500,1200,1,61,155,38,0,3,1,74.0,0,0,0,0,5,5,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.45081543922424,3076.2856694459915,0.4608005881309509,0.0
11049582,56789,112,3,4500,1200,4,62,117,19,0,1,10,69.0,1,0,0,0,0,15,1,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.44511067867279,3108.7307801246643,0.4607701599597931,0.0
11049583,56789,113,3,4500,1200,4,63,98,23,0,1,10,54.0,0,0,0,0,-2,-2,0,0,0,0.57,1,0,6,4.0,1.0,0.0,6.0,1.0,32.439643025398254,3141.1704231500626,0.460738867521286,0.0
11049584,56789,114,3,4500,1200,4,64,75,33,0,2,12,56.0,0,0,0,0,1,1,0,0,0,0.51,1,0,5,4.0,1.0,0.0,6.0,1.0,32.4344003200531,3173.6048234701157,0.4607076942920685,0.0
11049585,56789,115,3,4500,1200,4,65,42,42,0,3,11,55.0,0,0,0,0,5,5,0,0,0,0.54,1,1,5,4.0,1.0,0.0,6.0,1.0,32.42937648296356,3206.034199953079,0.460676908493042,0.0
11049586,56789,116,4,4500,1200,5,66,900,11,1,4,6,50.0,0,1,0,0,0,44,0,0,0,0.66,0,0,13,4.0,1.0,0.0,6.0,1.0,32.42457962036133,3238.4587795734406,0.46064668893814087,0.0
11049587,56789,117,4,1200,4500,4,51,889,41,0,1,10,94.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.420204281806946,3270.8789838552475,0.4606170952320099,0.0
11049588,56789,118,4,1200,4500,4,52,848,41,0,2,6,90.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.41791832447052,3303.296902179718,0.46056732535362244,0.0
