playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,25.04946517944336,0.431252121925354,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,1.0,0.0,0.0,27.0,24.763359785079956,254.0,380.69082951545715,1.0,0.4311949610710144,12.0,0.0
1.0,1.0,1.0,1.0,0.0,24.763359785079956,0.4311949610710144,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,32.0,24.478806734085083,286.0,405.16963624954224,0.0,0.4311949610710144,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.478806734085083,0.4311949610710144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,7.0,24.296380043029785,293.0,429.466016292572,0.0,0.4316522479057312,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.296380043029785,0.4316522479057312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,24.212462306022644,296.0,453.67847859859467,0.0,0.43173834681510925,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.212462306022644,0.43173834681510925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,9.0,24.218021154403687,305.0,477.89649975299835,1.0,0.4308643341064453,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.218021154403687,0.4308643341064453,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,32.0,24.29902672767639,337.0,502.19552648067474,0.0,0.4286528527736664,-3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.29902672767639,0.4286528527736664,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,20.0,24.439432740211487,357.0,526.6349592208862,1.0,0.4250190556049347,16.0,0.0
1.0,1.0,1.0,1.0,0.0,24.439432740211487,0.4250190556049347,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,9.0,24.628230929374695,366.0,551.2631901502609,1.0,0.42009249329566956,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.628230929374695,0.42009249329566956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.0,24.848159074783325,405.0,576.1113492250443,0.0,0.4142502546310425,6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.848159074783325,0.4142502546310425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,25.07646906375885,409.0,601.1878182888031,0.0,0.4080839455127716,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.07646906375885,0.4080839455127716,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,25.291805028915405,409.0,626.4796233177185,1.0,0.4021606147289276,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.291805028915405,0.4021606147289276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,25.47986352443695,418.0,651.9594868421555,1.0,0.3968634605407715,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.47986352443695,0.3968634605407715,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,28.0,25.634862780570984,446.0,677.5943496227264,0.0,0.39236170053482056,4.0,0.0
1.0,1.0,1.0,1.0,0.0,25.634862780570984,0.39236170053482056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,25.760835647583008,473.0,703.3551852703094,0.0,0.38859233260154724,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.760835647583008,0.38859233260154724,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,32.0,25.505730509757996,505.0,728.8609157800674,0.0,0.38987767696380615,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.505730509757996,0.38987767696380615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,36.0,25.45819354057312,541.0,754.3191093206406,0.0,0.390346884727478,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.45819354057312,0.390346884727478,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,32.0,25.45558738708496,573.0,779.7746967077255,0.0,0.39006397128105164,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.45558738708496,0.39006397128105164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,48.0,25.468383073806763,621.0,805.2430797815323,0.0,0.3896491229534149,27.0,0.0
1.0,1.0,1.0,2.0,0.0,25.468383073806763,0.3896491229534149,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,29.0,25.484522581100464,650.0,830.7276023626328,0.0,0.38925713300704956,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.484522581100464,0.38925713300704956,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,34.0,25.5002121925354,684.0,856.2278145551682,0.0,0.3889135718345642,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5002121925354,0.3889135718345642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.513816475868225,688.0,881.7416310310364,0.0,0.38862186670303345,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.513816475868225,0.38862186670303345,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,5.0,25.524859189987183,693.0,907.2664902210236,1.0,0.3883815109729767,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524859189987183,0.3883815109729767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,25.533437609672546,721.0,932.7999278306961,0.0,0.38818788528442383,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533437609672546,0.38818788528442383,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,25.0,25.539796948432922,746.0,958.339724779129,0.0,0.38803592324256897,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539796948432922,0.38803592324256897,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.544411420822144,780.0,983.8841361999512,0.0,0.38791999220848083,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544411420822144,0.38791999220848083,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,26.0,25.547637701034546,806.0,1009.4317739009857,0.0,0.3878341615200043,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547637701034546,0.3878341615200043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,25.549773693084717,807.0,1034.9815475940704,0.0,0.38777342438697815,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549773693084717,0.38777342438697815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.55107271671295,836.0,1060.5326203107834,0.0,0.3877333998680115,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55107271671295,0.3877333998680115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,23.0,25.551735401153564,859.0,1086.084355711937,1.0,0.38770997524261475,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551735401153564,0.38770997524261475,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,28.0,25.551917791366577,887.0,1111.6362735033035,0.0,0.3876999318599701,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551917791366577,0.3876999318599701,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,13.0,25.551755666732788,900.0,1137.1880291700363,0.0,0.3877003490924835,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551755666732788,0.3877003490924835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.551332116127014,900.0,1162.7393612861633,1.0,0.3877086937427521,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551332116127014,0.3877086937427521,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.55072820186615,900.0,1188.2900894880295,1.0,0.3877231776714325,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55072820186615,0.3877231776714325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,7.0,25.549992561340332,907.0,1213.8400820493698,1.0,0.3877423405647278,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549992561340332,0.3877423405647278,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,29.0,25.54915964603424,936.0,1239.389241695404,0.0,0.3877650797367096,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54915964603424,0.3877650797367096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.548243641853333,936.0,1264.9374853372574,0.0,0.38779062032699585,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548243641853333,0.38779062032699585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,70.0,25.54728102684021,1006.0,1290.4847663640976,0.0,0.38781818747520447,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54728102684021,0.38781818747520447,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.546300172805786,1017.0,1316.0310665369034,1.0,0.387846976518631,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546300172805786,0.387846976518631,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.545313239097595,1017.0,1341.576379776001,0.0,0.3878765404224396,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545313239097595,0.3878765404224396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,62.0,25.544360756874084,1079.0,1367.120740532875,0.0,0.3879058063030243,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544360756874084,0.3879058063030243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.54342246055603,1116.0,1392.664162993431,0.0,0.3879348337650299,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54342246055603,0.3879348337650299,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.5425044298172,1128.0,1418.2066674232483,1.0,0.38796359300613403,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5425044298172,0.38796359300613403,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.54160463809967,1128.0,1443.748272061348,0.0,0.38799187541007996,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54160463809967,0.38799187541007996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,25.54070484638214,1173.0,1469.28897690773,1.0,0.38802018761634827,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54070484638214,0.38802018761634827,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.539831399917603,1207.0,1494.8288083076477,0.0,0.3880479335784912,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539831399917603,0.3880479335784912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,25.538984298706055,1240.0,1520.3677926063538,0.0,0.38807496428489685,28.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538984298706055,0.38807496428489685,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,24.0,25.538167595863342,1264.0,1545.905960202217,0.0,0.38810110092163086,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538167595863342,0.38810110092163086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.53738534450531,1305.0,1571.4433455467224,0.0,0.3881264925003052,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53738534450531,0.3881264925003052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,25.53662943840027,1308.0,1596.9799749851227,0.0,0.3881508708000183,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53662943840027,0.3881508708000183,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,26.0,25.535916090011597,1334.0,1622.5158910751343,0.0,0.3881743848323822,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535916090011597,0.3881743848323822,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.535227060317993,1368.0,1648.0511181354523,0.0,0.38819679617881775,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535227060317993,0.38819679617881775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.534570455551147,1368.0,1673.5856885910034,1.0,0.3882184624671936,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534570455551147,0.3882184624671936,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.533936142921448,1368.0,1699.1196247339249,1.0,0.3882392644882202,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533936142921448,0.3882392644882202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.53333020210266,1373.0,1724.6529549360275,1.0,0.3882593512535095,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53333020210266,0.3882593512535095,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,24.0,25.53274655342102,1397.0,1750.1857014894485,0.0,0.388278603553772,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53274655342102,0.388278603553772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.53218924999237,1402.0,1775.717890739441,0.0,0.38829705119132996,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53218924999237,0.38829705119132996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.531654238700867,1444.0,1801.2495449781418,0.0,0.38831478357315063,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531654238700867,0.38831478357315063,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,25.531139492988586,1459.0,1826.7806844711304,1.0,0.3883318603038788,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531139492988586,0.3883318603038788,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.530647039413452,1497.0,1852.3113315105438,0.0,0.3883483111858368,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530647039413452,0.3883483111858368,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,28.0,25.53017282485962,1525.0,1877.8415043354034,0.0,0.3883640766143799,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53017282485962,0.3883640766143799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,22.0,25.52971887588501,1547.0,1903.3712232112885,1.0,0.38837918639183044,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52971887588501,0.38837918639183044,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.529285192489624,1583.0,1928.900508403778,0.0,0.3883936405181885,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529285192489624,0.3883936405181885,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,9.0,25.52887785434723,1592.0,1954.4293862581253,0.0,0.38840731978416443,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52887785434723,0.38840731978416443,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.528494834899902,1625.0,1979.9578810930252,0.0,0.38842007517814636,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528494834899902,0.38842007517814636,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.528160452842712,1661.0,2005.486041545868,0.0,0.38843145966529846,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528160452842712,0.38843145966529846,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,25.527899026870728,1661.0,2031.0139405727386,1.0,0.38844040036201477,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527899026870728,0.38844040036201477,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.527775406837463,1661.0,2056.541715979576,1.0,0.38844507932662964,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527775406837463,0.38844507932662964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.527903079986572,1670.0,2082.0696190595627,1.0,0.3884417414665222,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527903079986572,0.3884417414665222,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,10.0,25.528515100479126,1680.0,2107.598134160042,0.0,0.3884231448173523,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528515100479126,0.3884231448173523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.53002691268921,1685.0,2133.128161072731,0.0,0.3883764445781708,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53002691268921,0.3883764445781708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,25.533170104026794,1706.0,2158.661331176758,0.0,0.3882782459259033,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533170104026794,0.3882782459259033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,25.53921329975128,1731.0,2184.200544476509,0.0,0.38808923959732056,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53921329975128,0.38808923959732056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.550185084342957,1737.0,2209.750729560852,0.0,0.3877459764480591,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550185084342957,0.3877459764480591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.569111108779907,1743.0,2235.319840669632,0.0,0.38715487718582153,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.569111108779907,0.38715487718582153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,25.59989047050476,1767.0,2260.9197311401367,0.0,0.38619622588157654,28.0,0.0
1.0,1.0,1.0,2.0,0.0,25.59989047050476,0.38619622588157654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.646442532539368,1774.0,2286.566173672676,1.0,0.38475292921066284,0.0,0.0
