playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,24.294671654701233,0.4213770925998688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,24.21043574810028,422.0,340.21088683605194,0.0,0.41841164231300354,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.21043574810028,0.41841164231300354,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,24.06342315673828,422.0,364.2743099927902,1.0,0.41854196786880493,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.06342315673828,0.41854196786880493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,3.0,23.784784615039825,425.0,388.05909460783005,1.0,0.41783827543258667,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.784784615039825,0.41783827543258667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,23.572944462299347,428.0,411.6320390701294,0.0,0.4182325005531311,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.572944462299347,0.4182325005531311,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,16.0,23.450135052204132,444.0,435.0821741223335,1.0,0.41869914531707764,15.0,0.0
1.0,1.0,1.0,1.0,0.0,23.450135052204132,0.41869914531707764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,21.0,23.418212711811066,465.0,458.5003868341446,0.0,0.4186137318611145,4.0,0.0
1.0,1.0,1.0,1.0,0.0,23.418212711811066,0.4186137318611145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,30.0,23.470845460891724,495.0,481.9712322950363,0.0,0.4173828959465027,28.0,0.0
1.0,1.0,1.0,1.0,0.0,23.470845460891724,0.4173828959465027,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,25.0,23.601763129234314,520.0,505.57299542427063,1.0,0.4146661162376404,4.0,0.0
1.0,1.0,1.0,1.0,0.0,23.601763129234314,0.4146661162376404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,41.0,23.799986839294434,561.0,529.3729822635651,0.0,0.4104739725589752,9.0,0.0
1.0,1.0,1.0,1.0,0.0,23.799986839294434,0.4104739725589752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,32.0,24.04475247859955,593.0,553.4177347421646,0.0,0.4052259027957916,6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.04475247859955,0.4052259027957916,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,42.0,24.307765245437622,635.0,577.7254999876022,0.0,0.3995826542377472,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.307765245437622,0.3995826542377472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,24.562345504760742,640.0,602.287845492363,0.0,0.3941589593887329,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.562345504760742,0.3941589593887329,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,24.790918946266174,640.0,627.0787644386292,1.0,0.3893347680568695,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.790918946266174,0.3893347680568695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,24.986167669296265,648.0,652.0649321079254,1.0,0.3852499723434448,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.986167669296265,0.3852499723434448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,24.85637879371643,689.0,676.9213109016418,0.0,0.3874986469745636,7.0,0.0
1.0,1.0,1.0,2.0,0.0,24.85637879371643,0.3874986469745636,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,50.0,24.86597454547882,739.0,701.7872854471207,0.0,0.38734763860702515,36.0,0.0
1.0,1.0,1.0,2.0,0.0,24.86597454547882,0.38734763860702515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,24.91288125514984,739.0,726.7001667022705,1.0,0.3867074251174927,34.0,0.0
1.0,1.0,1.0,2.0,0.0,24.91288125514984,0.3867074251174927,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,21.0,2.0,0.0,0.0,0.0,24.968826413154602,739.0,751.6689931154251,1.0,0.38596799969673157,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.968826413154602,0.38596799969673157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.02194654941559,750.0,776.6909396648407,1.0,0.3852894902229309,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.02194654941559,0.3852894902229309,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,28.0,25.068903923034668,778.0,801.7598435878754,0.0,0.3846949636936188,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.068903923034668,0.3846949636936188,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,16.0,25.108679175376892,794.0,826.8685227632523,0.0,0.38418442010879517,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.108679175376892,0.38418442010879517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.141470909118652,799.0,852.0099936723709,0.0,0.38375338912010193,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.141470909118652,0.38375338912010193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.168008685112,838.0,877.1780023574829,0.0,0.38339507579803467,50.0,0.0
1.0,1.0,1.0,2.0,0.0,25.168008685112,0.38339507579803467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,23.0,25.189200401306152,861.0,902.3672027587891,0.0,0.38310176134109497,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.189200401306152,0.38310176134109497,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,25.20593774318695,891.0,927.573140501976,0.0,0.38286522030830383,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.20593774318695,0.38286522030830383,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,9.0,25.21903944015503,900.0,952.792179942131,0.0,0.38267749547958374,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.21903944015503,0.38267749547958374,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.229204654693604,942.0,978.0213845968246,0.0,0.38253113627433777,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.229204654693604,0.38253113627433777,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,5.0,25.237045407295227,947.0,1003.2584300041199,1.0,0.3824198842048645,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.237045407295227,0.3824198842048645,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,42.0,25.243003487586975,989.0,1028.5014334917068,0.0,0.38233688473701477,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.243003487586975,0.38233688473701477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.247447729110718,997.0,1053.7488812208176,0.0,0.38227689266204834,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.247447729110718,0.38227689266204834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.25071656703949,1004.0,1078.999597787857,0.0,0.38223594427108765,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25071656703949,0.38223594427108765,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,5.0,25.25305926799774,1009.0,1104.2526570558548,1.0,0.38221028447151184,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25305926799774,0.38221028447151184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,22.0,25.254676461219788,1031.0,1129.5073335170746,0.0,0.382196843624115,23.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254676461219788,0.382196843624115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.255726218223572,1035.0,1154.7630597352982,0.0,0.3821931779384613,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255726218223572,0.3821931779384613,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.256336212158203,1076.0,1180.0193959474564,0.0,0.3821970820426941,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256336212158203,0.3821970820426941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.256593585014343,1082.0,1205.2759895324707,0.0,0.38220667839050293,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256593585014343,0.38220667839050293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.25658345222473,1087.0,1230.5325729846954,1.0,0.382220596075058,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25658345222473,0.382220596075058,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,38.0,25.256372690200806,1125.0,1255.7889456748962,0.0,0.38223791122436523,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256372690200806,0.38223791122436523,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,45.0,25.25599980354309,1170.0,1281.0449454784393,0.0,0.38225749135017395,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25599980354309,0.38225749135017395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.25551748275757,1215.0,1306.300462961197,0.0,0.3822787404060364,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25551748275757,0.3822787404060364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.25495207309723,1220.0,1331.5554150342941,0.0,0.38230112195014954,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25495207309723,0.38230112195014954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.25432586669922,1265.0,1356.8097409009933,0.0,0.38232421875,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25432586669922,0.38232421875,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.25365912914276,1265.0,1382.063400030136,1.0,0.38234755396842957,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25365912914276,0.38234755396842957,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,1.0,17.0,2.0,0.0,0.0,0.0,25.252968072891235,1265.0,1407.3163681030273,1.0,0.38237103819847107,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.252968072891235,0.38237103819847107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,7.0,25.252264857292175,1272.0,1432.5686329603195,1.0,0.38239434361457825,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.252264857292175,0.38239434361457825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,25.251555562019348,1303.0,1457.8201885223389,0.0,0.3824172616004944,46.0,0.0
1.0,1.0,1.0,2.0,0.0,25.251555562019348,0.3824172616004944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.25085437297821,1308.0,1483.071042895317,0.0,0.38243985176086426,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25085437297821,0.38243985176086426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.250157237052917,1347.0,1508.32120013237,0.0,0.38246187567710876,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.250157237052917,0.38246187567710876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.249476313591003,1351.0,1533.570676445961,0.0,0.38248327374458313,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.249476313591003,0.38248327374458313,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.248807549476624,1351.0,1558.8194839954376,1.0,0.38250410556793213,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.248807549476624,0.38250410556793213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.248154997825623,1356.0,1584.0676389932632,1.0,0.38252419233322144,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.248154997825623,0.38252419233322144,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.247524738311768,1356.0,1609.315163731575,0.0,0.38254374265670776,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.247524738311768,0.38254374265670776,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,44.0,25.246912717819214,1400.0,1634.5620764493942,0.0,0.382562518119812,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.246912717819214,0.382562518119812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.246322989463806,1445.0,1659.808399438858,0.0,0.3825807273387909,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.246322989463806,0.3825807273387909,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,40.0,25.245749473571777,1485.0,1685.0541489124298,0.0,0.38259822130203247,26.0,0.0
1.0,1.0,1.0,2.0,0.0,25.245749473571777,0.38259822130203247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,14.0,25.245216488838196,1499.0,1710.299365401268,1.0,0.38261550664901733,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.245216488838196,0.38261550664901733,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.24481725692749,1537.0,1735.5441826581955,0.0,0.3826349973678589,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24481725692749,0.3826349973678589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.245370507240295,1541.0,1760.7895531654358,0.0,0.38267722725868225,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.245370507240295,0.38267722725868225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,25.252992391586304,1545.0,1786.042545557022,0.0,0.38289427757263184,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.252992391586304,0.38289427757263184,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,29.0,25.30190336704254,1574.0,1811.3444489240646,0.0,0.3841361701488495,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.30190336704254,0.3841361701488495,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,25.432401537895203,1621.0,1836.7768504619598,0.0,0.3873358368873596,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.432401537895203,0.3873358368873596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.516001105308533,1625.0,1862.2928515672684,0.0,0.38900887966156006,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.516001105308533,0.38900887966156006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.536153197288513,1668.0,1887.8290047645569,0.0,0.38907259702682495,43.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536153197288513,0.38907259702682495,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.53888499736786,1668.0,1913.3678897619247,1.0,0.38891637325286865,26.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53888499736786,0.38891637325286865,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,21.0,2.0,0.0,0.0,0.0,25.537630558013916,1668.0,1938.9055203199387,1.0,0.38877615332603455,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537630558013916,0.38877615332603455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.53552496433258,1681.0,1964.4410452842712,1.0,0.3886769711971283,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53552496433258,0.3886769711971283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.53343963623047,1688.0,1989.9744849205017,1.0,0.3886123597621918,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53343963623047,0.3886123597621918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.53160560131073,1694.0,2015.5060905218124,0.0,0.3885725438594818,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53160560131073,0.3885725438594818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,53.0,25.530083656311035,1747.0,2041.0361741781235,0.0,0.3885497450828552,55.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530083656311035,0.3885497450828552,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,8.0,25.52883732318878,1755.0,2066.5650115013123,0.0,0.3885381817817688,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52883732318878,0.3885381817817688,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,4.0,25.52783215045929,1759.0,2092.0928436517715,0.0,0.3885340392589569,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52783215045929,0.3885340392589569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.527019500732422,1762.0,2117.619863152504,0.0,0.38853466510772705,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527019500732422,0.38853466510772705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.526354789733887,1762.0,2143.146217942238,1.0,0.38853827118873596,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526354789733887,0.38853827118873596,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.525805592536926,1762.0,2168.672023534775,1.0,0.3885437250137329,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525805592536926,0.3885437250137329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.525349617004395,1766.0,2194.197373151779,1.0,0.3885500729084015,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525349617004395,0.3885500729084015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.52495849132538,1773.0,2219.7223316431046,0.0,0.38855674862861633,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52495849132538,0.38855674862861633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.524640321731567,1778.0,2245.246971964836,0.0,0.38856327533721924,19.0,0.0
