playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,23.046350479125977,0.44701725244522095,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,35.0,23.619945406913757,327.0,250.54235434532166,1.0,0.45200929045677185,26.0,0.0
1.0,1.0,0.0,1.0,0.0,23.619945406913757,0.45200929045677185,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,32.0,24.246747612953186,359.0,274.78910195827484,0.0,0.4519358277320862,12.0,0.0
1.0,1.0,0.0,1.0,0.0,24.246747612953186,0.4519358277320862,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,30.0,24.669021487236023,389.0,299.45812344551086,0.0,0.4489933252334595,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.669021487236023,0.4489933252334595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,29.0,24.82376539707184,418.0,324.2818888425827,0.0,0.44465216994285583,10.0,0.0
1.0,1.0,0.0,1.0,0.0,24.82376539707184,0.44465216994285583,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,36.0,24.762563347816467,454.0,349.04445219039917,0.0,0.44028589129447937,2.0,0.0
1.0,1.0,0.0,1.0,0.0,24.762563347816467,0.44028589129447937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,35.0,24.608875274658203,489.0,373.6533274650574,0.0,0.4375685155391693,13.0,0.0
1.0,1.0,0.0,1.0,0.0,24.608875274658203,0.4375685155391693,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,41.0,24.45623290538788,530.0,398.10956037044525,0.0,0.4365139901638031,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.45623290538788,0.4365139901638031,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,24.437698006629944,530.0,422.5472583770752,1.0,0.43640923500061035,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.437698006629944,0.43640923500061035,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,24.43013286590576,530.0,446.97739124298096,1.0,0.4345446228981018,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.43013286590576,0.4345446228981018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,24.505539059638977,542.0,471.48293030261993,1.0,0.4311009645462036,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.505539059638977,0.4311009645462036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,36.0,24.656391978263855,578.0,496.1393222808838,0.0,0.4258815050125122,15.0,0.0
1.0,1.0,1.0,1.0,0.0,24.656391978263855,0.4258815050125122,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,34.0,24.857268452644348,612.0,520.9965907335281,0.0,0.41936275362968445,5.0,0.0
1.0,1.0,1.0,1.0,0.0,24.857268452644348,0.41936275362968445,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,42.0,25.081075429916382,654.0,546.0776661634445,0.0,0.41237005591392517,-1.0,0.0
1.0,1.0,1.0,1.0,0.0,25.081075429916382,0.41237005591392517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.0,25.2971510887146,696.0,571.3748172521591,0.0,0.40564122796058655,5.0,0.0
1.0,1.0,1.0,1.0,0.0,25.2971510887146,0.40564122796058655,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,33.0,25.48643159866333,729.0,596.8612488508224,0.0,0.39965495467185974,1.0,0.0
1.0,1.0,1.0,1.0,0.0,25.48643159866333,0.39965495467185974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,43.0,25.642178654670715,772.0,622.5034275054932,0.0,0.3945919871330261,42.0,0.0
1.0,1.0,1.0,1.0,0.0,25.642178654670715,0.3945919871330261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,39.0,25.765354871749878,811.0,648.268782377243,0.0,0.3904362618923187,5.0,0.0
1.0,1.0,1.0,1.0,0.0,25.765354871749878,0.3904362618923187,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.860479474067688,852.0,674.1292618513107,0.0,0.38708800077438354,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.860479474067688,0.38708800077438354,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.58310854434967,889.0,699.7123703956604,0.0,0.3886275887489319,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.58310854434967,0.3886275887489319,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.51883625984192,889.0,725.2312066555023,1.0,0.38934576511383057,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51883625984192,0.38934576511383057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.502623796463013,893.0,750.7338304519653,1.0,0.3892831802368164,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.502623796463013,0.3892831802368164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,25.50508403778076,898.0,776.2389144897461,0.0,0.38904210925102234,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.50508403778076,0.38904210925102234,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,2.0,25.51365029811859,900.0,801.7525647878647,0.0,0.38878241181373596,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51365029811859,0.38878241181373596,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.523651361465454,941.0,827.2762161493301,0.0,0.38854122161865234,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.523651361465454,0.38854122161865234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,25.532527685165405,946.0,852.8087438344955,0.0,0.38834327459335327,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532527685165405,0.38834327459335327,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.539981365203857,988.0,878.3487251996994,0.0,0.38817399740219116,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539981365203857,0.38817399740219116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.5458482503891,1031.0,903.8945734500885,0.0,0.388032466173172,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5458482503891,0.388032466173172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,12.0,25.550262093544006,1043.0,929.4448355436325,0.0,0.3879169821739197,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550262093544006,0.3879169821739197,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,25.553474187850952,1073.0,954.9983097314835,0.0,0.3878238797187805,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553474187850952,0.3878238797187805,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,25.555774331092834,1088.0,980.5540840625763,1.0,0.3877485394477844,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555774331092834,0.3877485394477844,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.557446241378784,1129.0,1006.1115303039551,0.0,0.3876854479312897,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557446241378784,0.3876854479312897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,25.558799982070923,1155.0,1031.670330286026,0.0,0.38762834668159485,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558799982070923,0.38762834668159485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,55.0,25.560190200805664,1210.0,1057.2305204868317,0.0,0.3875683546066284,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.560190200805664,0.3875683546066284,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.561941146850586,1210.0,1082.7924616336823,1.0,0.3874961733818054,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.561941146850586,0.3874961733818054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,3.0,25.56424129009247,1213.0,1108.3567029237747,1.0,0.3874059319496155,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56424129009247,0.3874059319496155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.567574977874756,1249.0,1133.9242779016495,0.0,0.3872835636138916,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.567574977874756,0.3872835636138916,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.572463035583496,1291.0,1159.496740937233,0.0,0.38711288571357727,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.572463035583496,0.38711288571357727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,9.0,25.5793958902359,1300.0,1185.0761368274689,0.0,0.386877179145813,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5793958902359,0.386877179145813,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,48.0,25.589044332504272,1348.0,1210.6651811599731,0.0,0.38655540347099304,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.589044332504272,0.38655540347099304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.60211157798767,1390.0,1236.2672927379608,0.0,0.3861248791217804,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.60211157798767,0.3861248791217804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.619359612464905,1395.0,1261.8866523504257,0.0,0.38556158542633057,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.619359612464905,0.38556158542633057,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.641473412513733,1395.0,1287.5281257629395,1.0,0.3848443031311035,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.641473412513733,0.3848443031311035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.668898820877075,1400.0,1313.1970245838165,1.0,0.3839593231678009,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.668898820877075,0.3839593231678009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.70152235031128,1437.0,1338.8985469341278,0.0,0.3829106092453003,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.70152235031128,0.3829106092453003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.73963177204132,1442.0,1364.6381787061691,0.0,0.3816930055618286,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.73963177204132,0.3816930055618286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.782073974609375,1447.0,1390.4202526807785,0.0,0.3803417980670929,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.782073974609375,0.3803417980670929,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,19.0,25.82756817340851,1466.0,1416.247820854187,1.0,0.3788989782333374,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.82756817340851,0.3788989782333374,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,25.874720096588135,1512.0,1442.1225409507751,0.0,0.3774097263813019,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.874720096588135,0.3774097263813019,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.920246720314026,1552.0,1468.0427876710892,0.0,0.3759670555591583,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.920246720314026,0.3759670555591583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.963201642036438,1556.0,1494.0059893131256,0.0,0.3746059238910675,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.963201642036438,0.3746059238910675,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.00318968296051,1556.0,1520.0091789960861,1.0,0.37334081530570984,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.00318968296051,0.37334081530570984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.049814701080322,1566.0,1546.0589936971664,1.0,0.3719446659088135,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.049814701080322,0.3719446659088135,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,26.09553587436676,1599.0,1572.1545295715332,0.0,0.37058529257774353,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.09553587436676,0.37058529257774353,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.119129061698914,1633.0,1598.2736586332321,0.0,0.3697628974914551,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.119129061698914,0.3697628974914551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,26.139212250709534,1638.0,1624.4128708839417,0.0,0.3690943121910095,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.139212250709534,0.3690943121910095,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.156134009361267,1680.0,1650.569004893303,0.0,0.3685297667980194,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.156134009361267,0.3685297667980194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,10.0,26.172261357307434,1690.0,1676.7412662506104,0.0,0.3680174946784973,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.172261357307434,0.3680174946784973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.186718821525574,1735.0,1702.927985072136,0.0,0.36756864190101624,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.186718821525574,0.36756864190101624,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.19802701473236,1744.0,1729.1260120868683,1.0,0.36721092462539673,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19802701473236,0.36721092462539673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,26.210413336753845,1770.0,1755.3364254236221,0.0,0.3668610453605652,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210413336753845,0.3668610453605652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,26.217281341552734,1774.0,1781.5537067651749,0.0,0.36663028597831726,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217281341552734,0.36663028597831726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,4.0,26.220919013023376,1778.0,1807.7746257781982,0.0,0.36648452281951904,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220919013023376,0.36648452281951904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,22.0,26.222690224647522,1800.0,1833.9973160028458,1.0,0.3663908839225769,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222690224647522,0.3663908839225769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,26.22339951992035,1800.0,1860.220715522766,1.0,0.3663310408592224,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22339951992035,0.3663310408592224,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.22278141975403,1835.0,1886.4434969425201,0.0,0.36630967259407043,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22278141975403,0.36630967259407043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.222205877304077,1842.0,1912.6657028198242,0.0,0.36629897356033325,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222205877304077,0.36629897356033325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.221689105033875,1847.0,1938.887391924858,0.0,0.3662937879562378,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221689105033875,0.3662937879562378,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.221229076385498,1860.0,1965.1086210012436,1.0,0.36629265546798706,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221229076385498,0.36629265546798706,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,24.0,26.22080957889557,1884.0,1991.3294305801392,1.0,0.3662942051887512,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22080957889557,0.3662942051887512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,26.22043263912201,1916.0,2017.5498632192612,1.0,0.3662976026535034,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22043263912201,0.3662976026535034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.220084071159363,1921.0,2043.7699472904205,0.0,0.3663022220134735,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220084071159363,0.3663022220134735,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,26.219759821891785,1967.0,2069.9897071123123,0.0,0.36630764603614807,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219759821891785,0.36630764603614807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.219451785087585,1967.0,2096.2091588974,1.0,0.36631354689598083,25.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219451785087585,0.36631354689598083,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.219157934188843,1967.0,2122.4283168315887,1.0,0.36631980538368225,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219157934188843,0.36631980538368225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,11.0,26.218870162963867,1978.0,2148.6471869945526,1.0,0.36632636189460754,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218870162963867,0.36632636189460754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,26.218584418296814,2010.0,2174.8657714128494,0.0,0.3663333058357239,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218584418296814,0.3663333058357239,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,26.218327045440674,2041.0,2201.08409845829,0.0,0.3663397431373596,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218327045440674,0.3663397431373596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.218077778816223,2046.0,2227.3021762371063,0.0,0.3663460314273834,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218077778816223,0.3663460314273834,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,19.0,26.21783459186554,2065.0,2253.520010828972,1.0,0.3663522005081177,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21783459186554,0.3663522005081177,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,26.21760356426239,2096.0,2279.7376143932343,0.0,0.3663581907749176,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21760356426239,0.3663581907749176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21736443042755,2102.0,2305.954978823662,0.0,0.36636441946029663,0.0,0.0
