playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,25.73329472541809,0.39039233326911926,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.83899188041687,701.0,688.1013958454132,0.0,0.3869989216327667,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.83899188041687,0.3869989216327667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.567266941070557,706.0,713.6686627864838,0.0,0.38860592246055603,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.567266941070557,0.38860592246055603,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,9.0,25.50747537612915,715.0,739.1761381626129,1.0,0.38933488726615906,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.50747537612915,0.38933488726615906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.495480179786682,753.0,764.6716183423996,0.0,0.3892499804496765,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.495480179786682,0.3892499804496765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.50063169002533,756.0,790.1722500324249,0.0,0.3889850378036499,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.50063169002533,0.3889850378036499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.510926604270935,799.0,815.6831766366959,0.0,0.3887109160423279,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.510926604270935,0.3887109160423279,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,25.0,25.522076725959778,824.0,841.2052533626556,1.0,0.3884604573249817,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.522076725959778,0.3884604573249817,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,9.0,25.532132506370544,833.0,866.7373858690262,1.0,0.3882426917552948,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532132506370544,0.3882426917552948,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.540390729904175,866.0,892.2777765989304,0.0,0.38806065917015076,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540390729904175,0.38806065917015076,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.546916246414185,900.0,917.8246928453445,0.0,0.38791319727897644,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546916246414185,0.38791319727897644,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.55166447162628,936.0,943.3763573169708,0.0,0.3877977132797241,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55166447162628,0.3877977132797241,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,25.55493938922882,936.0,968.9312967061996,1.0,0.38771161437034607,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55493938922882,0.38771161437034607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,25.5570307970047,940.0,994.4883275032043,1.0,0.38765010237693787,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5570307970047,0.38765010237693787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.558200120925903,981.0,1020.0465276241302,0.0,0.38760924339294434,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558200120925903,0.38760924339294434,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,47.0,25.558629751205444,1028.0,1045.6051573753357,0.0,0.3875856101512909,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558629751205444,0.3875856101512909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.558550715446472,1070.0,1071.1637080907822,0.0,0.3875761032104492,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558550715446472,0.3875761032104492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.558104872703552,1073.0,1096.7218129634857,0.0,0.3875778019428253,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558104872703552,0.3875778019428253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,25.557389497756958,1118.0,1122.2792024612427,0.0,0.387588232755661,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557389497756958,0.387588232755661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.55648362636566,1159.0,1147.8356860876083,0.0,0.3876054584980011,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55648362636566,0.3876054584980011,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.555450081825256,1200.0,1173.3911361694336,0.0,0.3876277804374695,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555450081825256,0.3876277804374695,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.554331421852112,1241.0,1198.9454675912857,0.0,0.3876539468765259,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554331421852112,0.3876539468765259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,10.0,25.553162097930908,1251.0,1224.4986296892166,0.0,0.38768282532691956,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553162097930908,0.38768282532691956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.551968455314636,1255.0,1250.0505981445312,0.0,0.38771361112594604,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551968455314636,0.38771361112594604,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,25.550772786140442,1255.0,1275.6013709306717,1.0,0.3877454102039337,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550772786140442,0.3877454102039337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.549591302871704,1264.0,1301.1509622335434,1.0,0.3877776265144348,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549591302871704,0.3877776265144348,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.548434138298035,1298.0,1326.6993963718414,0.0,0.38781002163887024,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548434138298035,0.38781002163887024,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.547266840934753,1337.0,1352.2466632127762,0.0,0.3878431022167206,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547266840934753,0.3878431022167206,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,26.0,25.546136021614075,1363.0,1377.7927992343903,0.0,0.38787582516670227,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546136021614075,0.38787582516670227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.545041680336,1369.0,1403.3378409147263,0.0,0.38790783286094666,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545041680336,0.38790783286094666,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,9.0,25.54398787021637,1378.0,1428.8818287849426,1.0,0.3879389762878418,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54398787021637,0.3879389762878418,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.542974591255188,1418.0,1454.4248033761978,0.0,0.38796937465667725,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542974591255188,0.38796937465667725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.541991710662842,1425.0,1479.9667950868607,0.0,0.3879988193511963,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541991710662842,0.3879988193511963,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.541051387786865,1466.0,1505.5078464746475,0.0,0.3880273997783661,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541051387786865,0.3880273997783661,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.54014551639557,1508.0,1531.047991991043,0.0,0.3880549669265747,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54014551639557,0.3880549669265747,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,42.0,25.539286255836487,1550.0,1556.5872782468796,0.0,0.3880813717842102,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539286255836487,0.3880813717842102,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,48.0,25.538463473320007,1598.0,1582.1257417201996,0.0,0.3881068527698517,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538463473320007,0.3881068527698517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.537675142288208,1598.0,1607.6634168624878,1.0,0.388131320476532,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537675142288208,0.388131320476532,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.536919236183167,1598.0,1633.200336098671,1.0,0.38815492391586304,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536919236183167,0.38815492391586304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.53619372844696,1610.0,1658.736529827118,1.0,0.3881776034832001,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53619372844696,0.3881776034832001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.535492539405823,1646.0,1684.2720223665237,0.0,0.38819950819015503,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535492539405823,0.38819950819015503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,25.534807562828064,1677.0,1709.8068299293518,0.0,0.38822102546691895,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534807562828064,0.38822102546691895,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,7.0,25.53415095806122,1684.0,1735.340980887413,0.0,0.38824182748794556,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53415095806122,0.38824182748794556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,25.533514618873596,1713.0,1760.8744955062866,0.0,0.3882618248462677,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533514618873596,0.3882618248462677,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.532912731170654,1749.0,1786.4074082374573,0.0,0.38828107714653015,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532912731170654,0.38828107714653015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.53233516216278,1754.0,1811.93974339962,0.0,0.3882995545864105,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53233516216278,0.3882995545864105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.531779885292053,1759.0,1837.471523284912,0.0,0.38831716775894165,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531779885292053,0.38831716775894165,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,7.0,25.53125500679016,1766.0,1863.0027782917023,1.0,0.3883340358734131,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53125500679016,0.3883340358734131,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.530754446983337,1800.0,1888.5335327386856,1.0,0.38835030794143677,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530754446983337,0.38835030794143677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.53027617931366,1807.0,1914.0638089179993,1.0,0.388365775346756,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53027617931366,0.388365775346756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.52981209754944,1813.0,1939.5936210155487,0.0,0.388380765914917,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52981209754944,0.388380765914917,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.52936828136444,1854.0,1965.1229892969131,0.0,0.3883951008319855,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52936828136444,0.3883951008319855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,18.0,25.52894675731659,1872.0,1990.6519360542297,0.0,0.38840892910957336,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52894675731659,0.38840892910957336,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,2.0,0.0,0.0,8.0,25.528541445732117,1880.0,2016.1804774999619,1.0,0.38842201232910156,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528541445732117,0.38842201232910156,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,22.0,25.528156399726868,1902.0,2041.7086338996887,1.0,0.38843464851379395,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528156399726868,0.38843464851379395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.527775406837463,1909.0,2067.236409306526,0.0,0.388447105884552,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527775406837463,0.388447105884552,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,38.0,25.527408599853516,1947.0,2092.7638179063797,0.0,0.38845911622047424,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527408599853516,0.38845911622047424,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.52706003189087,1983.0,2118.2908779382706,0.0,0.38847050070762634,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52706003189087,0.38847050070762634,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,25.526731729507446,2014.0,2143.817609667778,0.0,0.388481467962265,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526731729507446,0.388481467962265,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,25.526413559913635,2045.0,2169.3440232276917,0.0,0.38849174976348877,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526413559913635,0.38849174976348877,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.52612578868866,2086.0,2194.8701490163803,0.0,0.3885013461112976,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52612578868866,0.3885013461112976,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,21.0,25.52586841583252,2107.0,2220.396017432213,0.0,0.38850995898246765,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52586841583252,0.38850995898246765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.52566373348236,2115.0,2245.921681165695,0.0,0.38851678371429443,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52566373348236,0.38851678371429443,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.52555227279663,2151.0,2271.447233438492,0.0,0.38852065801620483,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52555227279663,0.38852065801620483,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.525623202323914,2192.0,2296.9728566408157,0.0,0.3885190188884735,2.0,0.0
