playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,24.32066833972931,0.3881850838661194,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,40.0,24.825135350227356,326.0,250.31078362464905,0.0,0.39007994532585144,3.0,0.0
1.0,1.0,0.0,1.0,0.0,24.825135350227356,0.39007994532585144,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,40.0,25.369324922561646,366.0,275.6801085472107,0.0,0.3914167284965515,9.0,0.0
1.0,1.0,0.0,1.0,0.0,25.369324922561646,0.3914167284965515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,25.638492345809937,374.0,301.31860089302063,0.0,0.3942749798297882,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.638492345809937,0.3942749798297882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,25.608219623565674,417.0,326.9268205165863,0.0,0.3989104926586151,9.0,0.0
1.0,1.0,0.0,1.0,0.0,25.608219623565674,0.3989104926586151,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,39.0,25.36335265636444,456.0,352.29017317295074,0.0,0.4041174352169037,-1.0,0.0
1.0,1.0,0.0,1.0,0.0,25.36335265636444,0.4041174352169037,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,7.0,25.02854096889496,463.0,377.3187141418457,1.0,0.4096144139766693,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.02854096889496,0.4096144139766693,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,24.719626665115356,463.0,402.03834080696106,0.0,0.41529354453086853,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.719626665115356,0.41529354453086853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,24.60359811782837,467.0,426.64193892478943,0.0,0.4201052784919739,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.60359811782837,0.4201052784919739,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,43.0,24.423394560813904,510.0,451.06533348560333,0.0,0.42260733246803284,9.0,0.0
1.0,1.0,1.0,1.0,0.0,24.423394560813904,0.42260733246803284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,0.0,24.509963035583496,510.0,475.57529652118683,0.0,0.4234449565410614,-12.0,0.0
1.0,1.0,1.0,1.0,0.0,24.509963035583496,0.4234449565410614,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,59.0,24.617342233657837,569.0,500.19263875484467,1.0,0.4210840165615082,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.617342233657837,0.4210840165615082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,22.0,24.79538345336914,591.0,524.9880222082138,0.0,0.41674691438674927,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.79538345336914,0.41674691438674927,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,37.0,25.006990551948547,628.0,549.9950127601624,0.0,0.41114097833633423,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.006990551948547,0.41114097833633423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,40.0,25.226247906684875,668.0,575.2212606668472,0.0,0.4052063226699829,5.0,0.0
1.0,1.0,1.0,1.0,0.0,25.226247906684875,0.4052063226699829,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,46.0,25.42795729637146,714.0,600.6492179632187,0.0,0.39958885312080383,33.0,0.0
1.0,1.0,1.0,1.0,0.0,25.42795729637146,0.39958885312080383,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,37.0,25.598863005638123,751.0,626.2480809688568,0.0,0.39465922117233276,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.598863005638123,0.39465922117233276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,8.0,25.735937356948853,759.0,651.9840183258057,0.0,0.39053139090538025,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.735937356948853,0.39053139090538025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,25.842082381248474,759.0,677.8261007070541,1.0,0.38717201352119446,6.0,0.0
1.0,1.0,1.0,1.0,0.0,25.842082381248474,0.38717201352119446,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.922500252723694,759.0,703.7486009597778,1.0,0.3844850957393646,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.922500252723694,0.3844850957393646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.63107919692993,770.0,729.3796801567078,1.0,0.3865460455417633,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.63107919692993,0.3865460455417633,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,15.0,25.555490612983704,785.0,754.9351707696915,0.0,0.3876986503601074,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555490612983704,0.3876986503601074,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.531445503234863,829.0,780.4666162729263,0.0,0.387978196144104,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531445503234863,0.387978196144104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,25.52787673473358,829.0,805.9944930076599,0.0,0.38800564408302307,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52787673473358,0.38800564408302307,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,21.0,25.531429290771484,850.0,831.5259222984314,1.0,0.38796383142471313,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531429290771484,0.38796383142471313,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.53736710548401,891.0,857.0632894039154,0.0,0.3878980278968811,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53736710548401,0.3878980278968811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,9.0,25.543238043785095,900.0,882.6065274477005,0.0,0.38782721757888794,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543238043785095,0.38782721757888794,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.548274040222168,900.0,908.1548014879227,0.0,0.3877617418766022,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548274040222168,0.3877617418766022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.552179217338562,938.0,933.7069807052612,0.0,0.3877066671848297,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552179217338562,0.3877066671848297,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,25.554943442344666,984.0,959.2619241476059,0.0,0.3876640498638153,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554943442344666,0.3876640498638153,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.5567045211792,1020.0,984.8186286687851,0.0,0.38763427734375,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5567045211792,0.38763427734375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.55764889717102,1020.0,1010.3762775659561,1.0,0.3876166045665741,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55764889717102,0.3876166045665741,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.557954907417297,1020.0,1035.9342324733734,1.0,0.3876097500324249,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557954907417297,0.3876097500324249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.557774543762207,1034.0,1061.4920070171356,1.0,0.3876121938228607,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557774543762207,0.3876121938228607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.55723547935486,1076.0,1087.0492424964905,0.0,0.3876221477985382,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55723547935486,0.3876221477985382,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.556467413902283,1113.0,1112.6057099103928,0.0,0.3876376450061798,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556467413902283,0.3876376450061798,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.55552101135254,1146.0,1138.1612309217453,0.0,0.3876579701900482,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55552101135254,0.3876579701900482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,12.0,25.554446935653687,1158.0,1163.715677857399,0.0,0.3876822292804718,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554446935653687,0.3876822292804718,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,26.0,25.553289771080017,1184.0,1189.268967628479,0.0,0.38770952820777893,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553289771080017,0.38770952820777893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.5520920753479,1187.0,1214.821059703827,0.0,0.38773876428604126,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5520920753479,0.38773876428604126,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.550876140594482,1228.0,1240.3719358444214,1.0,0.38776928186416626,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550876140594482,0.38776928186416626,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.54966425895691,1266.0,1265.9216001033783,0.0,0.3878004848957062,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54966425895691,0.3878004848957062,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,43.0,25.54846453666687,1309.0,1291.4700646400452,0.0,0.38783198595046997,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54846453666687,0.38783198595046997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.547291159629822,1349.0,1317.017355799675,0.0,0.38786351680755615,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547291159629822,0.38786351680755615,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.54615020751953,1349.0,1342.5635060071945,1.0,0.38789477944374084,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54615020751953,0.38789477944374084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,25.545045733451843,1364.0,1368.1085517406464,1.0,0.3879254460334778,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545045733451843,0.3879254460334778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,25.543973684310913,1370.0,1393.6525254249573,0.0,0.3879556357860565,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543973684310913,0.3879556357860565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.542938113212585,1407.0,1419.1954635381699,0.0,0.3879850506782532,25.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542938113212585,0.3879850506782532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.541945099830627,1443.0,1444.7374086380005,0.0,0.38801372051239014,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541945099830627,0.38801372051239014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.540990591049194,1443.0,1470.2783992290497,1.0,0.3880414366722107,24.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540990591049194,0.3880414366722107,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.540074586868286,1443.0,1495.818473815918,1.0,0.3880683481693268,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540074586868286,0.3880683481693268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,18.0,25.53919506072998,1461.0,1521.357668876648,1.0,0.38809433579444885,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53919506072998,0.38809433579444885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.5383540391922,1496.0,1546.8960229158401,0.0,0.3881194293498993,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5383540391922,0.3881194293498993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.537551522254944,1502.0,1572.433574438095,0.0,0.3881436586380005,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537551522254944,0.3881436586380005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,24.0,25.536783456802368,1526.0,1597.9703578948975,0.0,0.3881668746471405,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536783456802368,0.3881668746471405,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,11.0,25.536041736602783,1537.0,1623.5063996315002,1.0,0.38818931579589844,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536041736602783,0.38818931579589844,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.535338521003723,1577.0,1649.041738152504,0.0,0.3882109224796295,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535338521003723,0.3882109224796295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.53465962409973,1584.0,1674.5763977766037,0.0,0.38823172450065613,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53465962409973,0.38823172450065613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.534013152122498,1623.0,1700.1104109287262,0.0,0.3882516622543335,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534013152122498,0.3882516622543335,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.533393025398254,1662.0,1725.6438039541245,0.0,0.38827088475227356,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533393025398254,0.38827088475227356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,18.0,25.532799243927002,1680.0,1751.1766031980515,0.0,0.3882893919944763,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532799243927002,0.3882893919944763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,33.0,25.53223180770874,1713.0,1776.7088350057602,0.0,0.388307124376297,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53223180770874,0.388307124376297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.531686663627625,1751.0,1802.2405216693878,0.0,0.38832420110702515,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531686663627625,0.38832420110702515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.531165838241577,1790.0,1827.7716875076294,0.0,0.3883405923843384,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531165838241577,0.3883405923843384,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,10.0,25.530665278434753,1800.0,1853.3023527860641,1.0,0.38835641741752625,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530665278434753,0.38835641741752625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.53019106388092,1807.0,1878.832543849945,1.0,0.3883715867996216,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53019106388092,0.3883715867996216,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,24.0,25.52973508834839,1831.0,1904.3622789382935,0.0,0.38838592171669006,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52973508834839,0.38838592171669006,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.529303431510925,1870.0,1929.8915823698044,0.0,0.38839977979660034,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529303431510925,0.38839977979660034,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.528890013694763,1907.0,1955.4204723834991,0.0,0.3884128928184509,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528890013694763,0.3884128928184509,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,29.0,25.528506994247437,1936.0,1980.9489793777466,1.0,0.3884252607822418,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528506994247437,0.3884252607822418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.528146266937256,1940.0,2006.4771256446838,0.0,0.38843682408332825,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528146266937256,0.38843682408332825,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.527822017669678,1977.0,2032.0049476623535,0.0,0.38844725489616394,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527822017669678,0.38844725489616394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.52754032611847,1984.0,2057.532487988472,0.0,0.3884563744068146,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52754032611847,0.3884563744068146,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,25.52731943130493,1991.0,2083.059807419777,1.0,0.3884635865688324,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52731943130493,0.3884635865688324,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.527175545692444,2023.0,2108.5869829654694,0.0,0.38846826553344727,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527175545692444,0.38846826553344727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,25.527408599853516,2028.0,2134.114391565323,0.0,0.38846147060394287,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527408599853516,0.38846147060394287,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.528190851211548,2070.0,2159.6425824165344,0.0,0.38843727111816406,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528190851211548,0.38843727111816406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.529953956604004,2103.0,2185.1725363731384,0.0,0.3883821368217468,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529953956604004,0.3883821368217468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,18.0,25.533555150032043,2121.0,2210.7060915231705,0.0,0.38826945424079895,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533555150032043,0.38826945424079895,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,11.0,25.540342092514038,2132.0,2236.2464336156845,0.0,0.38805678486824036,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540342092514038,0.38805678486824036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,10.0,25.552458882331848,2142.0,2261.7988924980164,1.0,0.3876773715019226,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552458882331848,0.3876773715019226,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.57472062110901,2183.0,2287.3736131191254,0.0,0.38698580861091614,20.0,0.0
