playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
13002087,57181,25,1,2510,1200,4,16,441,35,0,1,10,80.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.816288113594055,721.306910932064,0.4875050187110901,0.4634741544723511
13002088,57181,26,1,2510,1200,4,17,406,46,0,2,4,74.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.885345101356506,751.1922560334206,0.47845619916915894,0.20572449266910553
13002089,57181,27,1,2510,1200,1,18,360,41,0,3,2,72.0,0,0,0,0,17,17,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.92241895198822,781.1146749854088,0.47474443912506104,0.05589045584201813
13002090,57181,28,1,2510,1200,1,19,319,44,0,1,10,55.0,0,0,0,0,3,3,0,0,0,0.54,1,0,1,4.0,1.0,0.0,6.0,0.0,29.96117889881134,811.0758538842201,0.47328585386276245,0.0
13002091,57181,29,1,2510,1200,9,20,275,44,0,2,7,52.0,0,0,0,0,0,-28,0,0,0,0.62,1,1,3,4.0,1.0,0.0,6.0,1.0,30.002729415893555,841.0785833001137,0.4726555645465851,0.0
13002092,57181,30,1,2510,1200,4,21,231,36,0,3,35,80.0,0,0,0,0,9,9,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.76553702354431,870.844120323658,0.47927114367485046,0.0
13002093,57181,31,1,2510,1200,5,22,195,8,1,4,26,71.0,0,1,0,0,0,37,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.946012139320374,900.7901324629784,0.472980260848999,0.0
13002094,57181,32,1,1200,2510,4,10,187,35,0,1,10,66.0,0,0,0,0,3,3,0,0,0,0.08,1,0,5,4.0,1.0,0.0,6.0,1.0,29.715734362602234,930.5058668255806,0.4793686270713806,0.0
13002095,57181,33,1,1200,2510,1,11,152,4,0,2,7,63.0,0,0,0,0,0,0,0,0,0,0.26,1,0,2,4.0,1.0,0.0,6.0,0.0,29.613526940345764,960.1193937659264,0.47976312041282654,0.0
13002096,57181,34,1,1200,2510,1,12,148,37,0,3,7,63.0,0,0,0,0,4,4,0,0,0,0.26,1,1,1,4.0,1.0,0.0,6.0,1.0,29.796908140182495,989.9163019061089,0.4733993709087372,0.0
13002097,57181,35,1,1200,2510,5,13,111,7,1,4,3,59.0,0,1,0,0,0,48,0,0,0,0.44,0,0,8,4.0,1.0,0.0,6.0,1.0,29.573198437690735,1019.4895003437996,0.4793407618999481,0.0
13002098,57181,36,1,2510,1200,1,23,104,41,0,1,10,89.0,0,0,0,0,-10,-10,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,0.0,29.479109406471252,1048.9686097502708,0.4795741140842438,0.0
13002099,57181,37,1,2510,1200,4,24,63,44,0,2,20,99.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.66818928718567,1078.6367990374565,0.473098486661911,0.0
13002100,57181,38,1,2510,1200,4,25,19,19,0,3,19,98.0,0,0,0,0,7,7,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,29.45714557170868,1108.0939446091652,0.4789879024028778,0.0
13002101,57181,39,2,2510,1200,5,26,900,19,1,4,12,91.0,0,1,0,0,0,36,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.37166941165924,1137.4656140208244,0.47918909788131714,0.0
13002102,57181,40,2,1200,2510,4,14,881,29,0,1,10,45.0,0,0,0,0,4,4,0,0,0,0.73,1,0,6,4.0,1.0,0.0,6.0,1.0,29.566233158111572,1167.031847178936,0.4726325571537018,0.0
13002103,57181,41,2,1200,2510,1,15,852,7,0,2,6,41.0,0,0,0,0,0,0,0,0,0,0.77,1,1,2,4.0,1.0,0.0,6.0,0.0,29.364556193351746,1196.3964033722878,0.4785027503967285,0.0
13002104,57181,42,2,1200,2510,1,16,845,35,0,3,6,41.0,0,0,0,0,8,8,1,0,0,0.77,1,1,1,4.0,1.0,0.0,6.0,1.0,29.545819640159607,1225.9422230124474,0.4715806245803833,0.0
13002105,57181,43,2,1200,2510,4,17,810,34,0,1,10,33.0,0,0,0,0,7,7,0,0,0,0.87,1,0,6,4.0,1.0,0.0,6.0,0.0,29.345425486564636,1255.287648499012,0.4776635766029358,0.0
13002106,57181,44,2,1200,2510,4,18,776,33,0,2,3,26.0,0,0,0,0,6,-4,0,0,0,0.95,1,0,6,4.0,1.0,0.0,6.0,1.0,29.5227108001709,1284.810359299183,0.47083228826522827,0.0
13002107,57181,45,2,1200,2510,1,19,743,38,0,2,7,30.0,0,0,0,0,11,11,1,0,0,0.91,1,1,1,4.0,1.0,0.0,6.0,0.0,29.320762276649475,1314.1311215758324,0.4769956171512604,0.0
13002108,57181,46,2,1200,2510,1,20,705,9,0,1,10,19.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,29.494657158851624,1343.625778734684,0.47021183371543884,0.0
13002109,57181,47,2,1200,2510,4,21,696,20,1,2,10,19.0,1,0,0,0,3,-10,0,0,0,0.98,1,1,6,4.0,1.0,0.0,6.0,0.0,29.29235804080963,1372.9181367754936,0.47641992568969727,0.0
13002110,57181,48,2,1200,2510,1,22,676,5,0,2,20,29.0,0,0,0,0,0,0,0,0,0,0.92,1,1,2,4.0,1.0,0.0,6.0,1.0,29.4639892578125,1402.3821260333061,0.4696637988090515,0.0
13002111,57181,49,2,1200,2510,1,23,671,47,0,3,20,29.0,0,0,0,0,15,15,0,0,0,0.92,1,1,1,4.0,1.0,0.0,6.0,0.0,29.262186646461487,1431.6443126797676,0.47590163350105286,0.0
13002112,57181,50,2,1200,2510,3,24,624,0,1,4,5,14.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,29.43213987350464,1461.0764525532722,0.4691624045372009,0.0
13002113,57181,51,2,1200,2510,0,25,624,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.231210708618164,1490.3076632618904,0.47542324662208557,0.0
13002114,57181,52,2,2510,1200,1,27,619,41,0,1,10,75.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.400408029556274,1519.7080712914467,0.46869438886642456,0.0
13002115,57181,53,2,2510,1200,4,28,578,68,0,2,1,66.0,0,0,0,0,10,10,0,0,0,0.08,1,0,6,4.0,1.0,0.0,6.0,0.0,29.20108389854431,1548.909155189991,0.4749744236469269,0.0
13002116,57181,54,2,2510,1200,2,29,510,4,0,1,10,56.0,1,0,0,0,0,-5,0,0,0,0.51,1,0,3,4.0,1.0,0.0,6.0,1.0,29.369934678077698,1578.2790898680687,0.4682534635066986,0.0
13002117,57181,55,2,2510,1200,1,30,506,26,0,1,15,61.0,0,0,0,0,16,16,1,0,0,0.37,1,0,1,4.0,1.0,0.0,6.0,0.0,29.172091960906982,1607.4511818289757,0.47455069422721863,0.0
13002118,57181,56,2,2510,1200,1,31,480,42,0,1,10,45.0,0,0,0,0,3,3,0,0,0,0.73,1,0,1,4.0,1.0,0.0,6.0,1.0,29.34024155139923,1636.791423380375,0.4678361713886261,0.0
13002119,57181,57,2,2510,1200,1,32,438,26,0,2,7,42.0,0,0,0,0,8,8,1,0,0,0.76,1,1,1,4.0,1.0,0.0,6.0,0.0,29.143452644348145,1665.934876024723,0.4741491377353668,0.0
13002120,57181,58,2,2510,1200,4,33,412,34,0,1,10,34.0,0,0,0,0,16,16,0,0,0,0.85,1,0,6,4.0,1.0,0.0,6.0,1.0,29.311095595359802,1695.2459716200829,0.4674389660358429,0.0
13002121,57181,59,2,2510,1200,4,34,378,14,1,1,10,18.0,0,1,1,0,2,15,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,0.0,29.11551856994629,1724.3614901900291,0.47376734018325806,0.0
13002122,57181,60,2,1200,2510,4,26,364,41,0,1,10,97.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.282766342163086,1753.6442565321922,0.467060923576355,0.0
13002123,57181,61,2,1200,2510,2,27,323,20,0,2,6,93.0,1,0,0,0,0,-3,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,0.0,29.08856737613678,1782.732823908329,0.4734048545360565,0.0
13002124,57181,62,2,1200,2510,4,28,303,48,0,2,9,96.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.25570774078369,1811.9885316491127,0.4667016863822937,0.0
13002125,57181,63,2,1200,2510,1,29,255,39,0,3,7,94.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.062674045562744,1841.0512056946754,0.47306114435195923,0.0
13002126,57181,64,2,1200,2510,4,30,216,53,0,1,10,83.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.229522585868835,1870.2807282805443,0.4663603901863098,0.0
13002127,57181,65,2,1200,2510,1,31,163,3,0,2,11,84.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.037508249282837,1899.3182365298271,0.4727347195148468,0.0
13002128,57181,66,2,1200,2510,1,32,160,40,0,3,11,84.0,0,0,0,0,10,10,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.20387041568756,1928.5221069455147,0.46603548526763916,0.0
13002129,57181,67,2,1200,2510,5,33,120,5,1,4,1,74.0,0,1,0,0,0,30,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.01266872882843,1957.534775674343,0.4724239408969879,0.0
13002130,57181,68,2,2510,1200,2,35,115,0,0,1,10,56.0,1,0,0,0,0,5,0,0,0,0.51,1,0,3,4.0,1.0,0.0,6.0,1.0,29.178903222084045,1986.7136788964272,0.46572616696357727,0.0
13002131,57181,69,2,2510,1200,4,36,115,31,0,1,5,51.0,0,0,0,0,3,-7,0,0,0,0.64,1,0,6,4.0,1.0,0.0,6.0,0.0,28.988643884658813,2015.702322781086,0.47212857007980347,0.0
13002132,57181,70,2,2510,1200,4,37,84,16,0,1,12,58.0,0,0,0,0,-2,-2,0,0,0,0.46,1,0,5,4.0,1.0,0.0,6.0,1.0,29.154629111289978,2044.856951892376,0.46543219685554504,0.0
13002133,57181,71,2,2510,1200,1,38,68,32,0,2,14,60.0,0,0,0,0,7,7,0,0,0,0.42,1,0,1,4.0,1.0,0.0,6.0,0.0,28.965395212173462,2073.8223471045494,0.471847802400589,0.0
13002134,57181,72,2,2510,1200,1,39,36,8,0,3,7,53.0,1,0,0,0,11,-10,0,0,0,0.6,1,1,1,4.0,1.0,0.0,6.0,1.0,29.131457448005676,2102.953804552555,0.4651508033275604,0.0
13002135,57181,73,2,2510,1200,4,40,28,5,0,3,17,63.0,0,0,0,0,13,13,0,0,0,0.26,1,1,5,4.0,1.0,0.0,6.0,0.0,28.946191549301147,2131.8999961018562,0.47156625986099243,0.0
13002136,57181,74,2,2510,1200,5,41,23,7,1,4,4,50.0,0,1,0,0,0,15,0,0,0,0.66,0,0,0,4.0,1.0,0.0,6.0,1.0,29.134019017219543,2161.034015119076,0.4647918939590454,0.0
13002137,57181,75,2,1200,2510,1,34,16,8,0,1,10,65.0,0,0,0,0,9,9,0,0,0,0.12,1,1,1,4.0,1.0,0.0,6.0,0.0,29.079999089241028,2190.114014208317,0.47074705362319946,0.0
13002138,57181,76,2,1200,2510,1,35,8,7,0,2,1,56.0,0,0,0,0,0,0,0,0,0,0.51,1,1,2,4.0,1.0,0.0,6.0,1.0,29.902907252311707,2220.0169214606285,0.46181848645210266,0.0
13002139,57181,77,2,1200,2510,8,36,1,1,1,3,1,56.0,0,1,0,0,-1,-1,0,0,0,0.51,1,0,3,4.0,1.0,0.0,6.0,1.0,31.481520891189575,2251.498442351818,0.4626319408416748,0.0
13002140,57181,78,3,2510,1200,0,42,900,0,1,0,0,65.0,0,0,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.89185929298401,2284.390301644802,0.4597793221473694,0.0
13002141,57181,79,3,1200,2510,4,37,900,33,0,1,10,75.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.39329254627228,2317.7835941910744,0.4597460627555847,0.0
13002142,57181,80,3,1200,2510,1,38,867,39,0,2,6,71.0,0,0,0,0,9,9,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.524566888809204,2351.3081610798836,0.4604495167732239,0.0
13002143,57181,81,3,1200,2510,1,39,828,43,0,1,10,62.0,0,0,0,0,3,3,0,0,0,0.34,1,0,1,4.0,1.0,0.0,6.0,1.0,33.52769589424133,2384.835856974125,0.4614342451095581,0.0
13002144,57181,82,3,1200,2510,4,40,785,41,0,2,7,59.0,0,0,0,0,2,2,0,0,0,0.44,1,0,5,4.0,1.0,0.0,6.0,1.0,33.46197259426117,2418.297829568386,0.4624212384223938,0.0
13002145,57181,83,3,1200,2510,1,41,744,42,0,3,5,57.0,0,0,0,0,4,4,0,0,0,0.49,1,1,1,4.0,1.0,0.0,6.0,1.0,33.38829708099365,2451.6861266493797,0.46300336718559265,0.0
13002146,57181,84,3,1200,2510,5,42,702,9,1,4,1,53.0,0,1,0,0,0,38,0,0,0,0.6,0,0,8,4.0,1.0,0.0,6.0,1.0,33.333503007888794,2485.0196296572685,0.46313878893852234,0.0
13002147,57181,85,3,2510,1200,4,43,693,31,1,1,10,85.0,0,0,0,0,32,32,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.29152286052704,2518.3111525177956,0.4630599915981293,0.0
13002148,57181,86,3,2510,1200,1,44,662,38,0,1,10,53.0,0,0,0,0,5,5,0,0,0,0.6,1,0,1,4.0,1.0,0.0,6.0,1.0,33.266507029533386,2551.577659547329,0.4628859758377075,0.0
13002149,57181,87,3,2510,1200,4,45,624,45,0,2,5,48.0,0,0,0,0,-4,-4,0,0,0,0.7,1,0,6,4.0,1.0,0.0,6.0,1.0,33.246012449264526,2584.8236719965935,0.4627104699611664,0.0
13002150,57181,88,3,2510,1200,1,46,579,47,0,3,9,52.0,0,0,0,0,6,6,0,0,0,0.62,1,1,1,4.0,1.0,0.0,6.0,1.0,33.23532843589783,2618.0590004324913,0.4624899625778198,0.0
13002151,57181,89,3,2510,1200,1,47,532,33,0,4,3,46.0,0,0,0,0,14,14,1,0,0,0.72,1,1,1,4.0,1.0,0.0,6.0,1.0,33.2392315864563,2651.2982320189476,0.4621823728084564,0.0
13002152,57181,90,3,2510,1200,4,48,499,38,0,1,10,32.0,0,0,0,0,0,0,0,0,0,0.89,1,0,6,4.0,1.0,0.0,6.0,1.0,33.25875544548035,2684.556987464428,0.4617743194103241,0.0
13002153,57181,91,3,2510,1200,1,49,461,5,0,2,10,32.0,0,0,0,0,0,0,0,0,0,0.89,1,1,2,4.0,1.0,0.0,6.0,1.0,33.28489804267883,2717.841885507107,0.4613510072231293,0.0
13002154,57181,92,3,2510,1200,4,50,456,46,0,3,10,32.0,0,0,0,0,8,8,0,0,0,0.89,1,1,19,4.0,1.0,0.0,6.0,1.0,33.30501163005829,2751.146897137165,0.46102169156074524,0.0
13002155,57181,93,3,2510,1200,3,51,410,0,1,4,2,24.0,0,0,0,0,0,0,0,3,0,0.97,0,0,4,4.0,1.0,0.0,6.0,1.0,33.31336510181427,2784.4602622389793,0.4608200490474701,0.0
13002156,57181,94,3,2510,1200,0,52,410,8,1,0,0,65.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.311705350875854,2817.771967589855,0.4607120156288147,0.0
13002157,57181,95,3,1200,2510,1,43,402,41,0,1,10,82.0,0,0,0,0,24,24,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.30387878417969,2851.075846374035,0.46065330505371094,0.0
13002158,57181,96,3,1200,2510,4,44,361,30,0,1,10,58.0,1,0,0,0,5,-10,0,0,0,0.46,1,0,6,4.0,1.0,0.0,6.0,1.0,33.26712107658386,2884.3429674506187,0.46084699034690857,0.0
13002159,57181,97,3,1200,2510,1,45,331,33,0,1,20,68.0,0,0,0,0,9,9,0,0,0,0.03,1,0,1,4.0,1.0,0.0,6.0,1.0,33.20363712310791,2917.5466045737267,0.46124503016471863,0.0
13002160,57181,98,3,1200,2510,1,46,298,45,0,2,11,59.0,0,0,0,0,6,6,0,0,0,0.44,1,1,1,4.0,1.0,0.0,6.0,1.0,33.11107814311981,2950.6576827168465,0.461861789226532,0.0
13002161,57181,99,3,1200,2510,1,47,253,60,0,3,5,53.0,0,0,0,0,19,26,1,0,0,0.6,1,1,1,4.0,1.0,0.0,6.0,1.0,33.02486431598663,2983.682547032833,0.4623545706272125,0.0
13002162,57181,100,3,1200,2510,4,48,193,42,0,1,10,27.0,0,0,0,0,2,2,0,0,0,0.94,1,0,6,4.0,1.0,0.0,6.0,1.0,32.970645785331726,3016.653192818165,0.4625205099582672,0.0
13002163,57181,101,3,1200,2510,1,49,151,0,1,2,8,25.0,0,0,0,0,25,25,1,6,0,0.96,1,0,1,4.0,1.0,0.0,6.0,1.0,32.939921140670776,3049.5931139588356,0.462502658367157,0.0
13002164,57181,102,3,1200,2510,6,50,151,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.920316219329834,3082.5134301781654,0.46243762969970703,0.0
13002165,57181,103,3,1200,2510,0,51,151,10,1,0,0,65.0,0,1,0,0,0,55,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.90598440170288,3115.4194145798683,0.46237602829933167,0.0
13002166,57181,104,3,2510,1200,1,53,141,43,0,1,10,90.0,0,0,0,0,-5,-5,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,1.0,32.89483833312988,3148.314252912998,0.4623255431652069,0.0
13002167,57181,105,3,2510,1200,1,54,98,40,0,2,15,95.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.88479673862457,3181.1990496516228,0.46229037642478943,0.0
13002168,57181,106,3,2510,1200,1,55,58,19,0,3,11,91.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.8765344619751,3214.075584113598,0.4622533917427063,0.0
13002169,57181,107,3,2510,1200,5,56,39,12,1,4,11,91.0,0,1,0,0,0,52,0,0,0,0.0,0,0,13,4.0,1.0,0.0,6.0,1.0,32.869354367256165,3246.944938480854,0.4622194170951843,0.0
13002170,57181,108,3,1200,2510,1,52,27,5,0,1,10,61.0,0,0,0,0,0,0,0,0,0,0.37,1,0,2,4.0,1.0,0.0,6.0,1.0,32.86273157596588,3279.80767005682,0.4621867537498474,0.0
13002171,57181,109,3,1200,2510,4,53,22,22,0,2,10,61.0,1,0,0,0,3,-10,0,0,0,0.37,1,0,6,4.0,1.0,0.0,6.0,1.0,32.85748887062073,3312.6651589274406,0.46215540170669556,0.0
13002172,57181,110,4,1200,2510,1,54,900,5,0,2,20,71.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.85270822048187,3345.5178671479225,0.46212270855903625,0.0
13002173,57181,111,4,1200,2510,1,55,895,40,0,3,20,71.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.84710884094238,3378.364975988865,0.4621027112007141,0.0
13002174,57181,112,4,1200,2510,5,56,855,10,1,4,15,66.0,0,1,0,0,0,48,0,0,0,0.08,0,0,8,4.0,1.0,0.0,6.0,1.0,32.84230589866638,3411.2072818875313,0.46207836270332336,0.0
13002175,57181,113,4,2510,1200,4,57,845,46,0,1,10,82.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.838536500930786,3444.045818388462,0.4620465040206909,0.0
13002176,57181,114,4,2510,1200,1,58,799,4,0,2,4,76.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.83229064941406,3476.878109037876,0.46203282475471497,0.0
13002177,57181,115,4,2510,1200,1,59,795,29,0,3,4,76.0,0,0,0,0,7,7,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.826375126838684,3509.704484164715,0.46201643347740173,0.0
13002178,57181,116,4,2510,1200,4,60,766,41,0,1,10,69.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.82089126110077,3542.5253754258156,0.4620000123977661,0.0
13002179,57181,117,4,2510,1200,1,61,725,30,1,2,11,70.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.815991044044495,3575.34136646986,0.46198534965515137,0.0
13002180,57181,118,4,2510,1200,1,62,695,48,0,3,7,66.0,0,0,0,0,6,6,0,0,0,0.08,1,1,1,4.0,1.0,0.0,6.0,1.0,32.8109165430069,3608.152283012867,0.4619690775871277,0.0
